Open,High,Low,Close,Adj Close,Volume
63.400001525878906,63.58000183105469,63.29999923706055,63.58000183105469,63.58000183105469,28936
63.5099983215332,63.529998779296875,63.38999938964844,63.529998779296875,63.529998779296875,2799
63.54999923706055,63.54999923706055,63.5,63.5,63.5,921
63.5,63.599998474121094,63.45000076293945,63.599998474121094,63.599998474121094,4848
63.6150016784668,63.65129852294922,63.599998474121094,63.599998474121094,63.599998474121094,1358
63.59000015258789,63.630001068115234,63.59000015258789,63.619998931884766,63.619998931884766,810
63.689998626708984,63.775001525878906,63.685001373291016,63.775001525878906,63.775001525878906,4857
63.70100021362305,63.810001373291016,63.70100021362305,63.810001373291016,63.810001373291016,5517
63.84000015258789,63.869998931884766,63.8218994140625,63.869998931884766,63.869998931884766,926
63.84000015258789,63.86000061035156,63.818599700927734,63.86000061035156,63.86000061035156,700
63.81999969482422,63.86869812011719,63.81999969482422,63.8650016784668,63.8650016784668,6220
63.91999816894531,64.0,63.81999969482422,63.939998626708984,63.939998626708984,5936
64.0,64.0,63.93000030517578,63.97999954223633,63.97999954223633,3872
63.97999954223633,64.0,63.97999954223633,63.97999954223633,63.97999954223633,1795
64.06999969482422,64.12000274658203,64.06999969482422,64.12000274658203,64.12000274658203,1746
64.0999984741211,64.0999984741211,63.94139862060547,63.94139862060547,63.94139862060547,5198
63.939998626708984,64.02999877929688,63.93000030517578,63.97100067138672,63.97100067138672,4351
63.97999954223633,63.97999954223633,63.95000076293945,63.95000076293945,63.95000076293945,2988
63.970001220703125,63.9900016784668,63.94129943847656,63.989898681640625,63.989898681640625,3091
63.97999954223633,63.97999954223633,63.939998626708984,63.939998626708984,63.939998626708984,3222
63.970001220703125,63.97999954223633,63.970001220703125,63.97999954223633,63.97999954223633,1769
63.9900016784668,63.9900016784668,63.80009841918945,63.814998626708984,63.814998626708984,4740
63.84000015258789,63.97999954223633,63.834999084472656,63.97999954223633,63.97999954223633,3529
64.01000213623047,64.04000091552734,63.997100830078125,64.04000091552734,64.04000091552734,870
64.04000091552734,64.11000061035156,64.04000091552734,64.08000183105469,64.08000183105469,4797
64.08000183105469,64.08000183105469,64.0199966430664,64.02999877929688,64.02999877929688,3977
64.0199966430664,64.02999877929688,63.9900016784668,64.0,64.0,2004
63.97999954223633,64.05999755859375,63.939998626708984,64.04000091552734,64.04000091552734,3783
64.05999755859375,64.05999755859375,64.0199966430664,64.05999755859375,64.05999755859375,2571
64.05999755859375,64.12000274658203,64.05999755859375,64.11000061035156,64.11000061035156,13673
64.08499908447266,64.16999816894531,64.08100128173828,64.13999938964844,64.13999938964844,2538
