Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
26,72.63999938964844,72.63999938964844,72.55000305175781,72.55000305175781,72.55000305175781,15364,,,,,,,,2023-05-31 09:55:00-04:00
27,72.55500030517578,72.55999755859375,72.50499725341797,72.55999755859375,72.55999755859375,12700,,,,,,,,2023-05-31 09:56:00-04:00
28,72.55500030517578,72.62999725341797,72.51499938964844,72.6050033569336,72.6050033569336,26955,,,,,,,,2023-05-31 09:57:00-04:00
29,72.625,72.72000122070312,72.625,72.70999908447266,72.70999908447266,19442,,,,,,,,2023-05-31 09:58:00-04:00
30,72.70999908447266,72.75,72.66000366210938,72.68000030517578,72.68000030517578,36063,,,,,,,,2023-05-31 09:59:00-04:00
31,72.69000244140625,72.70999908447266,72.63999938964844,72.70500183105469,72.70500183105469,67992,,,,,,,,2023-05-31 10:00:00-04:00
32,72.8499984741211,72.86000061035156,72.80000305175781,72.82499694824219,72.82499694824219,45817,,,,,,,,2023-05-31 10:01:00-04:00
33,72.81999969482422,72.83000183105469,72.69000244140625,72.76499938964844,72.76499938964844,32136,,,,,,,,2023-05-31 10:02:00-04:00
34,72.75,72.7699966430664,72.72000122070312,72.7300033569336,72.7300033569336,19377,,,,,,,,2023-05-31 10:03:00-04:00
35,72.7300033569336,72.75,72.66500091552734,72.73999786376953,72.73999786376953,12588,,,,,,,,2023-05-31 10:04:00-04:00
36,72.7300033569336,72.87000274658203,72.70999908447266,72.81999969482422,72.81999969482422,14087,,,,,,,,2023-05-31 10:05:00-04:00
37,72.80500030517578,72.83000183105469,72.7699966430664,72.7699966430664,72.7699966430664,11844,,,,,,,,2023-05-31 10:06:00-04:00
38,72.7699966430664,72.88999938964844,72.76000213623047,72.88999938964844,72.88999938964844,14611,,,,,,,,2023-05-31 10:07:00-04:00
39,72.91000366210938,72.91999816894531,72.80999755859375,72.80999755859375,72.80999755859375,14789,,,,,,,,2023-05-31 10:08:00-04:00
40,72.80999755859375,72.83999633789062,72.80999755859375,72.82499694824219,72.82499694824219,13861,,,,,,,,2023-05-31 10:09:00-04:00
41,72.83000183105469,72.88500213623047,72.80500030517578,72.83499908447266,72.83499908447266,18900,,,,,,,,2023-05-31 10:10:00-04:00
42,72.8364028930664,72.87999725341797,72.83000183105469,72.87000274658203,72.87000274658203,18680,,,,,,,,2023-05-31 10:11:00-04:00
43,72.87000274658203,72.94000244140625,72.8550033569336,72.93000030517578,72.93000030517578,19776,,,,,,,,2023-05-31 10:12:00-04:00
44,72.93499755859375,73.0,72.93000030517578,72.94999694824219,72.94999694824219,21273,,,,,,,,2023-05-31 10:13:00-04:00
45,72.95500183105469,72.98999786376953,72.93000030517578,72.95500183105469,72.95500183105469,13435,,,,,,,,2023-05-31 10:14:00-04:00
46,72.94999694824219,73.05000305175781,72.94499969482422,73.05000305175781,73.05000305175781,11944,,,,,,,,2023-05-31 10:15:00-04:00
47,73.05999755859375,73.08000183105469,73.00499725341797,73.05999755859375,73.05999755859375,54332,,,,,,,,2023-05-31 10:16:00-04:00
48,73.04499816894531,73.05999755859375,73.00499725341797,73.04499816894531,73.04499816894531,31349,,,,,,,,2023-05-31 10:17:00-04:00
49,73.04000091552734,73.07499694824219,73.0199966430664,73.05999755859375,73.05999755859375,14860,,,,,,,,2023-05-31 10:18:00-04:00
50,73.05500030517578,73.0999984741211,73.04000091552734,73.08999633789062,73.08999633789062,12510,,,,,,,,2023-05-31 10:19:00-04:00
51,73.08000183105469,73.18000030517578,73.06999969482422,73.16500091552734,73.16500091552734,42766,,,,,,,,2023-05-31 10:20:00-04:00
52,73.16500091552734,73.16500091552734,73.11499786376953,73.11499786376953,73.11499786376953,24432,,,,,,,,2023-05-31 10:21:00-04:00
53,73.11000061035156,73.15499877929688,73.0999984741211,73.125,73.125,12982,,,,,,,,2023-05-31 10:22:00-04:00
54,73.12999725341797,73.25,73.12999725341797,73.23500061035156,73.23500061035156,23950,,,,,,,,2023-05-31 10:23:00-04:00
55,73.24500274658203,73.30999755859375,73.19499969482422,73.19499969482422,73.19499969482422,23229,,,,,,,,2023-05-31 10:24:00-04:00
56,73.19999694824219,73.26000213623047,73.19499969482422,73.19999694824219,73.19999694824219,13383,,,,,,,,2023-05-31 10:25:00-04:00
57,73.19999694824219,73.26000213623047,73.18000030517578,73.25,73.25,14671,,,,,,,,2023-05-31 10:26:00-04:00
58,73.25499725341797,73.27999877929688,73.16500091552734,73.16500091552734,73.16500091552734,25442,,,,,,,,2023-05-31 10:27:00-04:00
59,73.16999816894531,73.21499633789062,73.1500015258789,73.16500091552734,73.16500091552734,19211,,,,,,,,2023-05-31 10:28:00-04:00
60,73.16500091552734,73.19999694824219,73.1500015258789,73.18499755859375,73.18499755859375,20628,,,,,,,,2023-05-31 10:29:00-04:00
61,73.19999694824219,73.21080017089844,73.16000366210938,73.18000030517578,73.18000030517578,21638,,,,,,,,2023-05-31 10:30:00-04:00
62,73.16500091552734,73.16500091552734,73.0999984741211,73.12999725341797,73.12999725341797,18034,,,,,,,,2023-05-31 10:31:00-04:00
63,73.11000061035156,73.125,73.07499694824219,73.08000183105469,73.08000183105469,11869,,,,,,,,2023-05-31 10:32:00-04:00
64,73.08499908447266,73.12000274658203,73.0250015258789,73.12000274658203,73.12000274658203,30016,,,,,,,,2023-05-31 10:33:00-04:00
65,73.11000061035156,73.12000274658203,73.01020050048828,73.04000091552734,73.04000091552734,18377,,,,,,,,2023-05-31 10:34:00-04:00
66,73.04000091552734,73.05999755859375,73.0199966430664,73.0250015258789,73.0250015258789,9539,,,,,,,,2023-05-31 10:35:00-04:00
67,73.01000213623047,73.01000213623047,72.94000244140625,72.95999908447266,72.95999908447266,13053,,,,,,,,2023-05-31 10:36:00-04:00
68,72.94999694824219,72.98500061035156,72.93000030517578,72.94499969482422,72.94499969482422,13698,,,,,,,,2023-05-31 10:37:00-04:00
69,72.94000244140625,73.02999877929688,72.94000244140625,73.0,73.0,12555,,,,,,,,2023-05-31 10:38:00-04:00
70,72.98999786376953,72.98999786376953,72.91999816894531,72.91999816894531,72.91999816894531,11932,,,,,,,,2023-05-31 10:39:00-04:00
71,72.91500091552734,72.94999694824219,72.9000015258789,72.94499969482422,72.94499969482422,12758,,,,,,,,2023-05-31 10:40:00-04:00
72,72.94999694824219,72.94999694824219,72.86499786376953,72.86499786376953,72.86499786376953,10077,,,,,,,,2023-05-31 10:41:00-04:00
73,72.86499786376953,72.88999938964844,72.8550033569336,72.868896484375,72.868896484375,8423,,,,,,,,2023-05-31 10:42:00-04:00
74,72.87000274658203,72.94000244140625,72.86499786376953,72.93000030517578,72.93000030517578,14150,,,,,,,,2023-05-31 10:43:00-04:00
75,72.93000030517578,72.95999908447266,72.91000366210938,72.93499755859375,72.93499755859375,9618,,,,,,,,2023-05-31 10:44:00-04:00
76,72.93000030517578,72.97000122070312,72.9000015258789,72.91999816894531,72.91999816894531,15858,,,,,,,,2023-05-31 10:45:00-04:00
77,72.91500091552734,72.94000244140625,72.89990234375,72.94000244140625,72.94000244140625,9089,,,,,,,,2023-05-31 10:46:00-04:00
78,72.94000244140625,72.95999908447266,72.87000274658203,72.87999725341797,72.87999725341797,18037,,,,,,,,2023-05-31 10:47:00-04:00
79,72.8499984741211,72.8550033569336,72.80999755859375,72.81999969482422,72.81999969482422,8158,,,,,,,,2023-05-31 10:48:00-04:00
80,72.81999969482422,72.8499984741211,72.81500244140625,72.81500244140625,72.81500244140625,12005,,,,,,,,2023-05-31 10:49:00-04:00
81,72.80999755859375,72.81999969482422,72.77999877929688,72.80500030517578,72.80500030517578,9323,,,,,,,,2023-05-31 10:50:00-04:00
82,72.80999755859375,72.82499694824219,72.7699966430664,72.80999755859375,72.80999755859375,9216,,,,,,,,2023-05-31 10:51:00-04:00
83,72.80999755859375,72.81999969482422,72.79499816894531,72.80999755859375,72.80999755859375,8611,,,,,,,,2023-05-31 10:52:00-04:00
84,72.80500030517578,72.80500030517578,72.73500061035156,72.75,72.75,13166,,,,,,,,2023-05-31 10:53:00-04:00
85,72.73999786376953,72.73999786376953,72.66999816894531,72.66999816894531,72.66999816894531,6622,,,,,,,,2023-05-31 10:54:00-04:00
86,72.66500091552734,72.72000122070312,72.66000366210938,72.70999908447266,72.70999908447266,17257,,,,,,,,2023-05-31 10:55:00-04:00
87,72.69999694824219,72.81999969482422,72.69999694824219,72.81999969482422,72.81999969482422,9186,,,,,,,,2023-05-31 10:56:00-04:00
88,72.80999755859375,72.8499984741211,72.79000091552734,72.80999755859375,72.80999755859375,21660,,,,,,,,2023-05-31 10:57:00-04:00
89,72.81999969482422,72.8499984741211,72.80000305175781,72.83999633789062,72.83999633789062,21631,,,,,,,,2023-05-31 10:58:00-04:00
90,72.83999633789062,72.87999725341797,72.83499908447266,72.86000061035156,72.86000061035156,7618,,,,,,,,2023-05-31 10:59:00-04:00
91,72.86000061035156,72.87999725341797,72.83000183105469,72.87000274658203,72.87000274658203,8536,,,,,,,,2023-05-31 11:00:00-04:00
92,72.86000061035156,72.86000061035156,72.83999633789062,72.8499984741211,72.8499984741211,27953,,,,,,,,2023-05-31 11:03:00-04:00
93,72.87740325927734,72.93499755859375,72.87000274658203,72.93499755859375,72.93499755859375,5504,,,,,,,,2023-05-31 11:04:00-04:00
94,72.93000030517578,72.95999908447266,72.91500091552734,72.95999908447266,72.95999908447266,7075,,,,,,,,2023-05-31 11:05:00-04:00
95,72.95500183105469,73.0199966430664,72.93000030517578,73.01499938964844,73.01499938964844,10547,,,,,,,,2023-05-31 11:06:00-04:00
96,73.01000213623047,73.01000213623047,72.9749984741211,72.98999786376953,72.98999786376953,6694,,,,,,,,2023-05-31 11:07:00-04:00
97,72.99500274658203,73.02999877929688,72.98999786376953,73.0250015258789,73.0250015258789,8527,,,,,,,,2023-05-31 11:08:00-04:00
98,73.02999877929688,73.05860137939453,73.01000213623047,73.02999877929688,73.02999877929688,9136,,,,,,,,2023-05-31 11:09:00-04:00
99,73.01499938964844,73.02999877929688,72.98999786376953,73.01000213623047,73.01000213623047,7222,,,,,,,,2023-05-31 11:10:00-04:00
100,73.0199966430664,73.0199966430664,72.91500091552734,72.91999816894531,72.91999816894531,7917,,,,,,,,2023-05-31 11:11:00-04:00
101,72.91000366210938,72.91999816894531,72.88999938964844,72.90499877929688,72.90499877929688,5960,,,,,,,,2023-05-31 11:12:00-04:00
102,72.90840148925781,72.94000244140625,72.87999725341797,72.92500305175781,72.92500305175781,8515,,,,,,,,2023-05-31 11:13:00-04:00
103,72.91999816894531,72.91999816894531,72.86000061035156,72.88999938964844,72.88999938964844,8268,,,,,,,,2023-05-31 11:14:00-04:00
104,72.88999938964844,72.93000030517578,72.88999938964844,72.90499877929688,72.90499877929688,6539,,,,,,,,2023-05-31 11:15:00-04:00
105,72.90499877929688,72.91999816894531,72.87999725341797,72.91999816894531,72.91999816894531,5180,,,,,,,,2023-05-31 11:16:00-04:00
106,72.92500305175781,72.98999786376953,72.91999816894531,72.98999786376953,72.98999786376953,6641,,,,,,,,2023-05-31 11:17:00-04:00
107,72.9800033569336,72.9800033569336,72.95999908447266,72.96499633789062,72.96499633789062,6905,,,,,,,,2023-05-31 11:18:00-04:00
108,72.97000122070312,72.97000122070312,72.94499969482422,72.96080017089844,72.96080017089844,6024,,,,,,,,2023-05-31 11:19:00-04:00
109,72.95999908447266,73.0199966430664,72.95999908447266,73.0199966430664,73.0199966430664,7378,,,,,,,,2023-05-31 11:20:00-04:00
110,73.01499938964844,73.018798828125,72.96499633789062,72.98500061035156,72.98500061035156,4550,,,,,,,,2023-05-31 11:21:00-04:00
111,72.99500274658203,73.0,72.98500061035156,73.0,73.0,2565,,,,,,,,2023-05-31 11:22:00-04:00
112,72.99500274658203,72.99500274658203,72.91999816894531,72.91999816894531,72.91999816894531,13592,,,,,,,,2023-05-31 11:23:00-04:00
113,72.92500305175781,72.96499633789062,72.92500305175781,72.96499633789062,72.96499633789062,3566,,,,,,,,2023-05-31 11:24:00-04:00
114,72.96499633789062,72.98999786376953,72.96499633789062,72.98999786376953,72.98999786376953,5312,,,,,,,,2023-05-31 11:25:00-04:00
115,72.95500183105469,72.95999908447266,72.94999694824219,72.94999694824219,72.94999694824219,16774,,,,,,,,2023-05-31 11:27:00-04:00
116,72.95500183105469,72.95500183105469,72.91999816894531,72.94000244140625,72.94000244140625,8364,,,,,,,,2023-05-31 11:28:00-04:00
117,72.94499969482422,72.9749984741211,72.94499969482422,72.96499633789062,72.96499633789062,5370,,,,,,,,2023-05-31 11:29:00-04:00
118,72.95999908447266,73.0199966430664,72.95500183105469,73.0199966430664,73.0199966430664,13677,,,,,,,,2023-05-31 11:30:00-04:00
119,73.01499938964844,73.0199966430664,73.0,73.01499938964844,73.01499938964844,10427,,,,,,,,2023-05-31 11:31:00-04:00
120,73.01000213623047,73.02999877929688,72.98500061035156,73.02999877929688,73.02999877929688,5410,,,,,,,,2023-05-31 11:32:00-04:00
121,73.02999877929688,73.08999633789062,73.02999877929688,73.08000183105469,73.08000183105469,9059,,,,,,,,2023-05-31 11:33:00-04:00
122,73.08499908447266,73.08499908447266,73.02999877929688,73.02999877929688,73.02999877929688,11335,,,,,,,,2023-05-31 11:34:00-04:00
123,73.03500366210938,73.07499694824219,73.03500366210938,73.05999755859375,73.05999755859375,16860,,,,,,,,2023-05-31 11:35:00-04:00
124,73.05999755859375,73.08000183105469,73.01000213623047,73.01499938964844,73.01499938964844,13187,,,,,,,,2023-05-31 11:36:00-04:00
125,73.01499938964844,73.02999877929688,73.0,73.01499938964844,73.01499938964844,9207,,,,,,,,2023-05-31 11:37:00-04:00
126,73.0199966430664,73.0199966430664,72.94000244140625,72.95999908447266,72.95999908447266,19201,,,,,,,,2023-05-31 11:38:00-04:00
127,72.95500183105469,72.99500274658203,72.93000030517578,72.98750305175781,72.98750305175781,20272,,,,,,,,2023-05-31 11:39:00-04:00
128,72.98999786376953,73.01499938964844,72.98500061035156,73.0,73.0,12712,,,,,,,,2023-05-31 11:40:00-04:00
129,73.0,73.02999877929688,72.98999786376953,73.0199966430664,73.0199966430664,5719,,,,,,,,2023-05-31 11:41:00-04:00
130,73.0199966430664,73.06500244140625,73.0199966430664,73.05000305175781,73.05000305175781,9244,,,,,,,,2023-05-31 11:42:00-04:00
131,73.04499816894531,73.08999633789062,73.04499816894531,73.08000183105469,73.08000183105469,6692,,,,,,,,2023-05-31 11:43:00-04:00
132,73.06999969482422,73.08000183105469,73.06999969482422,73.06999969482422,73.06999969482422,3249,,,,,,,,2023-05-31 11:44:00-04:00
133,73.07499694824219,73.08499908447266,73.06999969482422,73.07499694824219,73.07499694824219,10517,,,,,,,,2023-05-31 11:45:00-04:00
134,73.07499694824219,73.08000183105469,73.04499816894531,73.06500244140625,73.06500244140625,11477,,,,,,,,2023-05-31 11:46:00-04:00
135,73.05999755859375,73.06999969482422,73.04000091552734,73.04499816894531,73.04499816894531,20142,,,,,,,,2023-05-31 11:47:00-04:00
136,73.04000091552734,73.05000305175781,73.01499938964844,73.01499938964844,73.01499938964844,8946,,,,,,,,2023-05-31 11:48:00-04:00
137,73.01750183105469,73.02999877929688,72.98999786376953,73.01000213623047,73.01000213623047,45431,,,,,,,,2023-05-31 11:49:00-04:00
138,73.00499725341797,73.05500030517578,72.99500274658203,73.05500030517578,73.05500030517578,25562,,,,,,,,2023-05-31 11:50:00-04:00
139,73.05000305175781,73.08000183105469,73.05000305175781,73.05999755859375,73.05999755859375,16891,,,,,,,,2023-05-31 11:51:00-04:00
140,73.06999969482422,73.07499694824219,73.0199966430664,73.04000091552734,73.04000091552734,13180,,,,,,,,2023-05-31 11:52:00-04:00
141,73.03500366210938,73.03500366210938,72.96499633789062,72.99500274658203,72.99500274658203,27884,,,,,,,,2023-05-31 11:53:00-04:00
142,73.01000213623047,73.0199966430664,73.01000213623047,73.01000213623047,73.01000213623047,33463,,,,,,,,2023-05-31 11:55:00-04:00
143,73.01499938964844,73.05999755859375,73.01499938964844,73.05999755859375,73.05999755859375,61436,,,,,,,,2023-05-31 11:56:00-04:00
144,73.05999755859375,73.0999984741211,73.05500030517578,73.0999984741211,73.0999984741211,17043,,,,,,,,2023-05-31 11:57:00-04:00
145,73.09500122070312,73.0999984741211,73.06999969482422,73.08999633789062,73.08999633789062,5060,,,,,,,,2023-05-31 11:58:00-04:00
146,73.08999633789062,73.08999633789062,73.02999877929688,73.02999877929688,73.02999877929688,8822,,,,,,,,2023-05-31 11:59:00-04:00
147,73.03500366210938,73.08000183105469,73.0250015258789,73.08000183105469,73.08000183105469,17971,,,,,,,,2023-05-31 12:00:00-04:00
148,73.0790023803711,73.08000183105469,73.04000091552734,73.04000091552734,73.04000091552734,9227,,,,,,,,2023-05-31 12:01:00-04:00
149,73.04000091552734,73.06999969482422,73.03500366210938,73.06999969482422,73.06999969482422,9228,,,,,,,,2023-05-31 12:02:00-04:00
150,73.06999969482422,73.08000183105469,73.05999755859375,73.06999969482422,73.06999969482422,7765,,,,,,,,2023-05-31 12:03:00-04:00
151,73.06500244140625,73.06999969482422,73.05500030517578,73.06999969482422,73.06999969482422,4766,,,,,,,,2023-05-31 12:04:00-04:00
152,73.07499694824219,73.08499908447266,73.02999877929688,73.02999877929688,73.02999877929688,29061,,,,,,,,2023-05-31 12:05:00-04:00
153,73.03500366210938,73.04000091552734,73.0199966430664,73.03500366210938,73.03500366210938,5709,,,,,,,,2023-05-31 12:06:00-04:00
154,73.03500366210938,73.04499816894531,73.0250015258789,73.04499816894531,73.04499816894531,8019,,,,,,,,2023-05-31 12:07:00-04:00
155,73.04499816894531,73.11000061035156,73.0250015258789,73.1050033569336,73.1050033569336,17704,,,,,,,,2023-05-31 12:08:00-04:00
156,73.1050033569336,73.16000366210938,73.08999633789062,73.13999938964844,73.13999938964844,14282,,,,,,,,2023-05-31 12:09:00-04:00
157,73.13999938964844,73.1449966430664,73.125,73.12999725341797,73.12999725341797,5836,,,,,,,,2023-05-31 12:10:00-04:00
158,73.12000274658203,73.125,73.11499786376953,73.12000274658203,73.12000274658203,3387,,,,,,,,2023-05-31 12:11:00-04:00
159,73.11499786376953,73.11859893798828,73.09500122070312,73.09500122070312,73.09500122070312,6416,,,,,,,,2023-05-31 12:12:00-04:00
160,73.09500122070312,73.11000061035156,73.08499908447266,73.0999984741211,73.0999984741211,22376,,,,,,,,2023-05-31 12:13:00-04:00
161,73.0999984741211,73.1050033569336,73.08999633789062,73.08999633789062,73.08999633789062,5286,,,,,,,,2023-05-31 12:14:00-04:00
162,73.08999633789062,73.11900329589844,73.08000183105469,73.11499786376953,73.11499786376953,17247,,,,,,,,2023-05-31 12:15:00-04:00
163,73.11000061035156,73.12920379638672,73.09500122070312,73.09500122070312,73.09500122070312,12813,,,,,,,,2023-05-31 12:16:00-04:00
164,73.09500122070312,73.125,73.09500122070312,73.0999984741211,73.0999984741211,7930,,,,,,,,2023-05-31 12:17:00-04:00
165,73.09500122070312,73.09500122070312,73.07499694824219,73.08999633789062,73.08999633789062,23001,,,,,,,,2023-05-31 12:18:00-04:00
166,73.08000183105469,73.10990142822266,73.08000183105469,73.10990142822266,73.10990142822266,4514,,,,,,,,2023-05-31 12:19:00-04:00
167,73.1050033569336,73.13999938964844,73.1050033569336,73.12750244140625,73.12750244140625,12937,,,,,,,,2023-05-31 12:20:00-04:00
168,73.13999938964844,73.1500015258789,73.12999725341797,73.1449966430664,73.1449966430664,5746,,,,,,,,2023-05-31 12:21:00-04:00
169,73.13999938964844,73.1449966430664,73.12000274658203,73.12000274658203,73.12000274658203,4275,,,,,,,,2023-05-31 12:22:00-04:00
170,73.11000061035156,73.13999938964844,73.0999984741211,73.12999725341797,73.12999725341797,11996,,,,,,,,2023-05-31 12:23:00-04:00
171,73.12999725341797,73.17500305175781,73.08000183105469,73.15499877929688,73.15499877929688,41577,,,,,,,,2023-05-31 12:24:00-04:00
172,73.15499877929688,73.16500091552734,73.11499786376953,73.11499786376953,73.11499786376953,14931,,,,,,,,2023-05-31 12:25:00-04:00
173,73.11499786376953,73.11499786376953,73.08499908447266,73.09500122070312,73.09500122070312,31865,,,,,,,,2023-05-31 12:26:00-04:00
174,73.09500122070312,73.0999984741211,73.05000305175781,73.07499694824219,73.07499694824219,16750,,,,,,,,2023-05-31 12:27:00-04:00
175,73.08999633789062,73.11000061035156,73.08499908447266,73.08499908447266,73.08499908447266,39990,,,,,,,,2023-05-31 12:28:00-04:00
176,73.08999633789062,73.0999984741211,73.04000091552734,73.05500030517578,73.05500030517578,54893,,,,,,,,2023-05-31 12:29:00-04:00
177,73.05500030517578,73.05999755859375,73.04499816894531,73.05500030517578,73.05500030517578,19657,,,,,,,,2023-05-31 12:30:00-04:00
178,73.05999755859375,73.05999755859375,73.03500366210938,73.03500366210938,73.03500366210938,6750,,,,,,,,2023-05-31 12:31:00-04:00
179,73.03500366210938,73.04000091552734,73.01000213623047,73.01499938964844,73.01499938964844,6799,,,,,,,,2023-05-31 12:32:00-04:00
180,73.01499938964844,73.0199966430664,72.98999786376953,73.01499938964844,73.01499938964844,20424,,,,,,,,2023-05-31 12:33:00-04:00
181,73.01499938964844,73.02899932861328,72.98999786376953,73.02899932861328,73.02899932861328,12035,,,,,,,,2023-05-31 12:34:00-04:00
182,73.02010345458984,73.02999877929688,73.0,73.0250015258789,73.0250015258789,34427,,,,,,,,2023-05-31 12:35:00-04:00
183,73.0250015258789,73.02749633789062,72.96499633789062,72.9749984741211,72.9749984741211,15315,,,,,,,,2023-05-31 12:36:00-04:00
184,72.97000122070312,72.97000122070312,72.94999694824219,72.97000122070312,72.97000122070312,8839,,,,,,,,2023-05-31 12:37:00-04:00
185,72.97000122070312,72.9749984741211,72.93499755859375,72.93499755859375,72.93499755859375,11776,,,,,,,,2023-05-31 12:38:00-04:00
186,72.93000030517578,72.94999694824219,72.92500305175781,72.94499969482422,72.94499969482422,23123,,,,,,,,2023-05-31 12:39:00-04:00
187,72.94499969482422,72.95999908447266,72.93499755859375,72.93499755859375,72.93499755859375,9538,,,,,,,,2023-05-31 12:40:00-04:00
188,72.93499755859375,72.9574966430664,72.93099975585938,72.94999694824219,72.94999694824219,16031,,,,,,,,2023-05-31 12:41:00-04:00
189,72.95500183105469,72.9574966430664,72.93499755859375,72.94499969482422,72.94499969482422,8369,,,,,,,,2023-05-31 12:42:00-04:00
190,72.94999694824219,72.98500061035156,72.94499969482422,72.9749984741211,72.9749984741211,16972,,,,,,,,2023-05-31 12:43:00-04:00
191,72.9749984741211,72.99500274658203,72.9749984741211,72.9749984741211,72.9749984741211,8056,,,,,,,,2023-05-31 12:44:00-04:00
192,72.97000122070312,72.97000122070312,72.90499877929688,72.91000366210938,72.91000366210938,17522,,,,,,,,2023-05-31 12:45:00-04:00
193,72.9000015258789,72.91999816894531,72.9000015258789,72.91500091552734,72.91500091552734,17565,,,,,,,,2023-05-31 12:46:00-04:00
194,72.91500091552734,72.95999908447266,72.91500091552734,72.94499969482422,72.94499969482422,17329,,,,,,,,2023-05-31 12:47:00-04:00
195,72.94499969482422,72.94999694824219,72.93499755859375,72.93499755859375,72.93499755859375,10493,,,,,,,,2023-05-31 12:48:00-04:00
196,72.93499755859375,72.94750213623047,72.91500091552734,72.93499755859375,72.93499755859375,23107,,,,,,,,2023-05-31 12:49:00-04:00
197,72.93000030517578,72.93000030517578,72.88500213623047,72.88500213623047,72.88500213623047,31524,,,,,,,,2023-05-31 12:50:00-04:00
198,72.88500213623047,72.88999938964844,72.875,72.88999938964844,72.88999938964844,16441,,,,,,,,2023-05-31 12:51:00-04:00
199,72.87090301513672,72.88999938964844,72.81999969482422,72.84500122070312,72.84500122070312,17251,,,,,,,,2023-05-31 12:52:00-04:00
200,72.8499984741211,72.86000061035156,72.83499908447266,72.83999633789062,72.83999633789062,12303,,,,,,,,2023-05-31 12:53:00-04:00
201,72.83999633789062,72.87000274658203,72.83499908447266,72.8499984741211,72.8499984741211,13324,,,,,,,,2023-05-31 12:54:00-04:00
