Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,25.51000022888184,25.607500076293945,25.489999771118164,25.600000381469727,25.600000381469727,102611,2023-05-24 09:30:00-04:00,
1,25.510000228881836,25.607500076293945,25.489999771118164,25.600000381469727,25.600000381469727,102611,,2023-05-24 09:30:00-04:00
2,25.59000015258789,25.59000015258789,25.489999771118164,25.489999771118164,25.489999771118164,13068,,2023-05-24 09:31:00-04:00
3,25.489999771118164,25.6200008392334,25.479999542236328,25.6200008392334,25.6200008392334,12767,,2023-05-24 09:32:00-04:00
4,25.6299991607666,25.68000030517578,25.6299991607666,25.65999984741211,25.65999984741211,7463,,2023-05-24 09:33:00-04:00
5,25.68000030517578,25.68000030517578,25.6200008392334,25.63599967956543,25.63599967956543,21215,,2023-05-24 09:34:00-04:00
6,25.639999389648438,25.68000030517578,25.56999969482422,25.579999923706055,25.579999923706055,28204,,2023-05-24 09:35:00-04:00
7,25.59000015258789,25.610000610351562,25.540000915527344,25.540000915527344,25.540000915527344,17181,,2023-05-24 09:36:00-04:00
8,25.545000076293945,25.549999237060547,25.4950008392334,25.514999389648438,25.514999389648438,11555,,2023-05-24 09:37:00-04:00
9,25.510000228881836,25.510000228881836,25.43000030517578,25.450000762939453,25.450000762939453,22994,,2023-05-24 09:38:00-04:00
10,25.450000762939453,25.475000381469727,25.434999465942383,25.434999465942383,25.434999465942383,19150,,2023-05-24 09:39:00-04:00
11,25.43600082397461,25.46500015258789,25.3799991607666,25.385000228881836,25.385000228881836,24099,,2023-05-24 09:40:00-04:00
12,25.38599967956543,25.43600082397461,25.36989974975586,25.389999389648438,25.389999389648438,86819,,2023-05-24 09:41:00-04:00
13,25.385000228881836,25.38599967956543,25.295000076293945,25.299999237060547,25.299999237060547,37000,,2023-05-24 09:42:00-04:00
14,25.295000076293945,25.350000381469727,25.260000228881836,25.334999084472656,25.334999084472656,54223,,2023-05-24 09:43:00-04:00
15,25.34000015258789,25.360000610351562,25.329999923706055,25.329999923706055,25.329999923706055,11198,,2023-05-24 09:44:00-04:00
16,25.329999923706055,25.3799991607666,25.309999465942383,25.309999465942383,25.309999465942383,27432,,2023-05-24 09:45:00-04:00
17,25.299999237060547,25.299999237060547,25.260000228881836,25.290000915527344,25.290000915527344,22858,,2023-05-24 09:46:00-04:00
18,25.295000076293945,25.329999923706055,25.239999771118164,25.260000228881836,25.260000228881836,27606,,2023-05-24 09:47:00-04:00
19,25.270000457763672,25.31999969482422,25.239999771118164,25.299999237060547,25.299999237060547,18921,,2023-05-24 09:48:00-04:00
20,25.295000076293945,25.34000015258789,25.295000076293945,25.34000015258789,25.34000015258789,17977,,2023-05-24 09:49:00-04:00
21,25.329999923706055,25.34000015258789,25.30500030517578,25.31999969482422,25.31999969482422,11853,,2023-05-24 09:50:00-04:00
22,25.329999923706055,25.360000610351562,25.325000762939453,25.34000015258789,25.34000015258789,19843,,2023-05-24 09:51:00-04:00
23,25.334999084472656,25.350000381469727,25.2549991607666,25.260000228881836,25.260000228881836,70817,,2023-05-24 09:52:00-04:00
24,25.260000228881836,25.260000228881836,25.18000030517578,25.18000030517578,25.18000030517578,12406,,2023-05-24 09:53:00-04:00
25,25.190000534057617,25.209999084472656,25.174999237060547,25.18000030517578,25.18000030517578,24652,,2023-05-24 09:54:00-04:00
26,25.190000534057617,25.269899368286133,25.190000534057617,25.269899368286133,25.269899368286133,8385,,2023-05-24 09:55:00-04:00
27,25.25,25.25,25.219999313354492,25.229999542236328,25.229999542236328,14126,,2023-05-24 09:56:00-04:00
28,25.235000610351562,25.260000228881836,25.200000762939453,25.200000762939453,25.200000762939453,30629,,2023-05-24 09:57:00-04:00
29,25.209999084472656,25.209999084472656,25.170000076293945,25.18000030517578,25.18000030517578,17033,,2023-05-24 09:58:00-04:00
30,25.174999237060547,25.209999084472656,25.15999984741211,25.204999923706055,25.204999923706055,21593,,2023-05-24 09:59:00-04:00
31,25.200000762939453,25.260000228881836,25.180099487304688,25.239999771118164,25.239999771118164,28123,,2023-05-24 10:00:00-04:00
32,25.25,25.280000686645508,25.229999542236328,25.280000686645508,25.280000686645508,14079,,2023-05-24 10:01:00-04:00
33,25.270000457763672,25.299999237060547,25.235000610351562,25.290000915527344,25.290000915527344,23457,,2023-05-24 10:02:00-04:00
34,25.299999237060547,25.299999237060547,25.225000381469727,25.225000381469727,25.225000381469727,114538,,2023-05-24 10:03:00-04:00
35,25.219999313354492,25.25,25.2012996673584,25.225000381469727,25.225000381469727,26170,,2023-05-24 10:04:00-04:00
36,25.225000381469727,25.225000381469727,25.149999618530273,25.165000915527344,25.165000915527344,29221,,2023-05-24 10:05:00-04:00
37,25.170000076293945,25.18000030517578,25.149999618530273,25.18000030517578,25.18000030517578,14449,,2023-05-24 10:06:00-04:00
38,25.170000076293945,25.21500015258789,25.15999984741211,25.204999923706055,25.204999923706055,7223,,2023-05-24 10:07:00-04:00
39,25.200000762939453,25.200000762939453,25.170000076293945,25.174999237060547,25.174999237060547,16506,,2023-05-24 10:08:00-04:00
40,25.170000076293945,25.18000030517578,25.09000015258789,25.094999313354492,25.094999313354492,30419,,2023-05-24 10:09:00-04:00
41,25.094999313354492,25.125,25.06999969482422,25.1200008392334,25.1200008392334,55639,,2023-05-24 10:10:00-04:00
42,25.120500564575195,25.18000030517578,25.1200008392334,25.15999984741211,25.15999984741211,15714,,2023-05-24 10:11:00-04:00
43,25.165000915527344,25.18000030517578,25.1299991607666,25.145000457763672,25.145000457763672,21506,,2023-05-24 10:12:00-04:00
44,25.149999618530273,25.18000030517578,25.149999618530273,25.150100708007812,25.150100708007812,8758,,2023-05-24 10:13:00-04:00
45,25.149999618530273,25.15999984741211,25.114999771118164,25.15999984741211,25.15999984741211,13630,,2023-05-24 10:14:00-04:00
46,25.15999984741211,25.18000030517578,25.139999389648438,25.149999618530273,25.149999618530273,8299,,2023-05-24 10:15:00-04:00
47,25.139999389648438,25.15999984741211,25.1299991607666,25.139999389648438,25.139999389648438,8681,,2023-05-24 10:16:00-04:00
48,25.149999618530273,25.18000030517578,25.149999618530273,25.155000686645508,25.155000686645508,9784,,2023-05-24 10:17:00-04:00
49,25.15999984741211,25.170000076293945,25.1200008392334,25.170000076293945,25.170000076293945,8583,,2023-05-24 10:18:00-04:00
50,25.170000076293945,25.219999313354492,25.170000076293945,25.200000762939453,25.200000762939453,15360,,2023-05-24 10:19:00-04:00
51,25.209999084472656,25.209999084472656,25.139999389648438,25.145000457763672,25.145000457763672,18444,,2023-05-24 10:20:00-04:00
52,25.145000457763672,25.15999984741211,25.125,25.139999389648438,25.139999389648438,17697,,2023-05-24 10:21:00-04:00
53,25.135000228881836,25.135000228881836,25.09000015258789,25.135000228881836,25.135000228881836,15528,,2023-05-24 10:22:00-04:00
54,25.135000228881836,25.149999618530273,25.125,25.1299991607666,25.1299991607666,9025,,2023-05-24 10:23:00-04:00
55,25.1200008392334,25.1200008392334,25.075000762939453,25.075000762939453,25.075000762939453,29067,,2023-05-24 10:24:00-04:00
56,25.06999969482422,25.075000762939453,25.05500030517578,25.065000534057617,25.065000534057617,61637,,2023-05-24 10:25:00-04:00
57,25.06999969482422,25.09000015258789,25.043100357055664,25.05500030517578,25.05500030517578,83389,,2023-05-24 10:26:00-04:00
58,25.05500030517578,25.059999465942383,24.989999771118164,24.989999771118164,24.989999771118164,37295,,2023-05-24 10:27:00-04:00
59,24.996999740600586,25.05500030517578,24.975000381469727,25.05500030517578,25.05500030517578,23687,,2023-05-24 10:28:00-04:00
60,25.059999465942383,25.100000381469727,25.05500030517578,25.079999923706055,25.079999923706055,17294,,2023-05-24 10:29:00-04:00
61,25.079999923706055,25.174999237060547,25.079999923706055,25.170000076293945,25.170000076293945,18597,,2023-05-24 10:30:00-04:00
62,25.170000076293945,25.190000534057617,25.15999984741211,25.174999237060547,25.174999237060547,27325,,2023-05-24 10:31:00-04:00
63,25.18000030517578,25.1875,25.135000228881836,25.16200065612793,25.16200065612793,40239,,2023-05-24 10:32:00-04:00
64,25.170000076293945,25.235000610351562,25.165000915527344,25.229999542236328,25.229999542236328,24861,,2023-05-24 10:33:00-04:00
65,25.219999313354492,25.219999313354492,25.190000534057617,25.209999084472656,25.209999084472656,26029,,2023-05-24 10:34:00-04:00
66,25.200000762939453,25.239999771118164,25.200000762939453,25.239999771118164,25.239999771118164,15480,,2023-05-24 10:35:00-04:00
67,25.239999771118164,25.270000457763672,25.211999893188477,25.260000228881836,25.260000228881836,14628,,2023-05-24 10:36:00-04:00
68,25.260000228881836,25.280000686645508,25.254499435424805,25.260000228881836,25.260000228881836,9180,,2023-05-24 10:37:00-04:00
69,25.260900497436523,25.295000076293945,25.260000228881836,25.28499984741211,25.28499984741211,8796,,2023-05-24 10:38:00-04:00
70,25.280000686645508,25.299999237060547,25.260000228881836,25.260000228881836,25.260000228881836,9608,,2023-05-24 10:39:00-04:00
71,25.260000228881836,25.299999237060547,25.219999313354492,25.219999313354492,25.219999313354492,25386,,2023-05-24 10:40:00-04:00
72,25.219999313354492,25.270000457763672,25.219999313354492,25.264999389648438,25.264999389648438,11920,,2023-05-24 10:41:00-04:00
73,25.270000457763672,25.280000686645508,25.229999542236328,25.229999542236328,25.229999542236328,7904,,2023-05-24 10:42:00-04:00
