Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
409,156.94000244140625,156.9600067138672,156.89999389648438,156.94000244140625,156.94000244140625,2056,,,,,,,,,2023-05-31 15:51:00+02:00
410,156.89999389648438,156.9199981689453,156.8800048828125,156.8800048828125,156.8800048828125,808,,,,,,,,,2023-05-31 15:52:00+02:00
411,156.89999389648438,156.94000244140625,156.8800048828125,156.9199981689453,156.9199981689453,1041,,,,,,,,,2023-05-31 15:53:00+02:00
412,156.89999389648438,156.9199981689453,156.83999633789062,156.8800048828125,156.8800048828125,1707,,,,,,,,,2023-05-31 15:54:00+02:00
413,156.8800048828125,156.94000244140625,156.8800048828125,156.94000244140625,156.94000244140625,654,,,,,,,,,2023-05-31 15:55:00+02:00
414,156.89999389648438,156.9199981689453,156.8800048828125,156.8800048828125,156.8800048828125,845,,,,,,,,,2023-05-31 15:56:00+02:00
415,156.8800048828125,156.94000244140625,156.8800048828125,156.94000244140625,156.94000244140625,650,,,,,,,,,2023-05-31 15:57:00+02:00
416,156.9600067138672,156.9600067138672,156.86000061035156,156.86000061035156,156.86000061035156,1016,,,,,,,,,2023-05-31 15:58:00+02:00
417,156.86000061035156,156.86000061035156,156.83999633789062,156.83999633789062,156.83999633789062,524,,,,,,,,,2023-05-31 15:59:00+02:00
418,156.83999633789062,156.86000061035156,156.66000366210938,156.66000366210938,156.66000366210938,3427,,,,,,,,,2023-05-31 16:00:00+02:00
419,156.5399932861328,156.5399932861328,156.4199981689453,156.52000427246094,156.52000427246094,3734,,,,,,,,,2023-05-31 16:01:00+02:00
420,156.5399932861328,156.67999267578125,156.5399932861328,156.6199951171875,156.6199951171875,2983,,,,,,,,,2023-05-31 16:02:00+02:00
421,156.55999755859375,156.55999755859375,156.36000061035156,156.3800048828125,156.3800048828125,833,,,,,,,,,2023-05-31 16:03:00+02:00
422,156.3800048828125,156.3800048828125,156.25999450683594,156.32000732421875,156.32000732421875,3186,,,,,,,,,2023-05-31 16:04:00+02:00
423,156.33999633789062,156.44000244140625,156.22000122070312,156.44000244140625,156.44000244140625,1008,,,,,,,,,2023-05-31 16:05:00+02:00
424,156.44000244140625,156.44000244140625,156.33999633789062,156.39999389648438,156.39999389648438,918,,,,,,,,,2023-05-31 16:06:00+02:00
425,156.4199981689453,156.4600067138672,156.3800048828125,156.4600067138672,156.4600067138672,660,,,,,,,,,2023-05-31 16:07:00+02:00
426,156.47999572753906,156.47999572753906,156.36000061035156,156.36000061035156,156.36000061035156,422,,,,,,,,,2023-05-31 16:08:00+02:00
427,156.32000732421875,156.32000732421875,156.13999938964844,156.22000122070312,156.22000122070312,4374,,,,,,,,,2023-05-31 16:09:00+02:00
428,156.22000122070312,156.22000122070312,156.0800018310547,156.10000610351562,156.10000610351562,1516,,,,,,,,,2023-05-31 16:10:00+02:00
429,156.1199951171875,156.1199951171875,156.0800018310547,156.10000610351562,156.10000610351562,771,,,,,,,,,2023-05-31 16:11:00+02:00
430,156.05999755859375,156.05999755859375,155.75999450683594,155.8000030517578,155.8000030517578,11618,,,,,,,,,2023-05-31 16:12:00+02:00
431,155.77999877929688,155.9199981689453,155.75999450683594,155.8800048828125,155.8800048828125,2011,,,,,,,,,2023-05-31 16:13:00+02:00
432,155.89999389648438,156.0,155.89999389648438,155.9199981689453,155.9199981689453,1377,,,,,,,,,2023-05-31 16:14:00+02:00
433,155.9199981689453,156.0,155.9199981689453,155.9600067138672,155.9600067138672,1322,,,,,,,,,2023-05-31 16:15:00+02:00
434,155.94000244140625,155.94000244140625,155.8000030517578,155.82000732421875,155.82000732421875,2340,,,,,,,,,2023-05-31 16:16:00+02:00
435,155.8000030517578,155.9199981689453,155.74000549316406,155.9199981689453,155.9199981689453,3169,,,,,,,,,2023-05-31 16:17:00+02:00
436,155.89999389648438,155.9600067138672,155.86000061035156,155.8800048828125,155.8800048828125,971,,,,,,,,,2023-05-31 16:18:00+02:00
437,155.89999389648438,155.9600067138672,155.82000732421875,155.9600067138672,155.9600067138672,3577,,,,,,,,,2023-05-31 16:19:00+02:00
438,155.9600067138672,156.10000610351562,155.9600067138672,156.10000610351562,156.10000610351562,2084,,,,,,,,,2023-05-31 16:20:00+02:00
439,156.1199951171875,156.13999938964844,155.94000244140625,155.9600067138672,155.9600067138672,4161,,,,,,,,,2023-05-31 16:21:00+02:00
440,155.94000244140625,156.05999755859375,155.94000244140625,156.05999755859375,156.05999755859375,2869,,,,,,,,,2023-05-31 16:22:00+02:00
441,156.0399932861328,156.0800018310547,155.97999572753906,156.0,156.0,1638,,,,,,,,,2023-05-31 16:23:00+02:00
442,156.0,156.0399932861328,155.9199981689453,155.94000244140625,155.94000244140625,3149,,,,,,,,,2023-05-31 16:24:00+02:00
443,155.9600067138672,156.0399932861328,155.94000244140625,155.9600067138672,155.9600067138672,3624,,,,,,,,,2023-05-31 16:25:00+02:00
444,155.9600067138672,156.0399932861328,155.94000244140625,156.0399932861328,156.0399932861328,3578,,,,,,,,,2023-05-31 16:26:00+02:00
445,156.0399932861328,156.1199951171875,156.0399932861328,156.10000610351562,156.10000610351562,1056,,,,,,,,,2023-05-31 16:27:00+02:00
446,156.1199951171875,156.16000366210938,156.10000610351562,156.16000366210938,156.16000366210938,832,,,,,,,,,2023-05-31 16:28:00+02:00
447,156.13999938964844,156.13999938964844,156.05999755859375,156.0800018310547,156.0800018310547,1560,,,,,,,,,2023-05-31 16:29:00+02:00
448,156.05999755859375,156.17999267578125,156.02000427246094,156.13999938964844,156.13999938964844,1730,,,,,,,,,2023-05-31 16:30:00+02:00
449,156.13999938964844,156.22000122070312,156.13999938964844,156.22000122070312,156.22000122070312,1441,,,,,,,,,2023-05-31 16:31:00+02:00
450,156.22000122070312,156.3000030517578,156.22000122070312,156.3000030517578,156.3000030517578,731,,,,,,,,,2023-05-31 16:32:00+02:00
451,156.3000030517578,156.3000030517578,156.17999267578125,156.25999450683594,156.25999450683594,1776,,,,,,,,,2023-05-31 16:33:00+02:00
452,156.27999877929688,156.27999877929688,156.17999267578125,156.17999267578125,156.17999267578125,2221,,,,,,,,,2023-05-31 16:34:00+02:00
453,156.17999267578125,156.24000549316406,156.17999267578125,156.24000549316406,156.24000549316406,2005,,,,,,,,,2023-05-31 16:35:00+02:00
454,156.1999969482422,156.1999969482422,156.0800018310547,156.0800018310547,156.0800018310547,1410,,,,,,,,,2023-05-31 16:36:00+02:00
455,156.0399932861328,156.10000610351562,155.97999572753906,156.02000427246094,156.02000427246094,2458,,,,,,,,,2023-05-31 16:37:00+02:00
456,156.02000427246094,156.16000366210938,156.02000427246094,156.16000366210938,156.16000366210938,662,,,,,,,,,2023-05-31 16:38:00+02:00
457,156.16000366210938,156.24000549316406,156.13999938964844,156.24000549316406,156.24000549316406,416,,,,,,,,,2023-05-31 16:39:00+02:00
458,156.25999450683594,156.32000732421875,156.1999969482422,156.1999969482422,156.1999969482422,1183,,,,,,,,,2023-05-31 16:40:00+02:00
459,156.17999267578125,156.22000122070312,156.16000366210938,156.22000122070312,156.22000122070312,611,,,,,,,,,2023-05-31 16:41:00+02:00
460,156.24000549316406,156.27999877929688,156.24000549316406,156.27999877929688,156.27999877929688,732,,,,,,,,,2023-05-31 16:42:00+02:00
461,156.27999877929688,156.32000732421875,156.25999450683594,156.32000732421875,156.32000732421875,1236,,,,,,,,,2023-05-31 16:43:00+02:00
462,156.27999877929688,156.27999877929688,156.1999969482422,156.25999450683594,156.25999450683594,1386,,,,,,,,,2023-05-31 16:44:00+02:00
463,156.27999877929688,156.27999877929688,156.1999969482422,156.1999969482422,156.1999969482422,499,,,,,,,,,2023-05-31 16:45:00+02:00
464,156.1999969482422,156.25999450683594,156.1999969482422,156.25999450683594,156.25999450683594,783,,,,,,,,,2023-05-31 16:46:00+02:00
465,156.25999450683594,156.25999450683594,156.22000122070312,156.25999450683594,156.25999450683594,1354,,,,,,,,,2023-05-31 16:47:00+02:00
466,156.22000122070312,156.24000549316406,156.1999969482422,156.22000122070312,156.22000122070312,803,,,,,,,,,2023-05-31 16:48:00+02:00
467,156.22000122070312,156.24000549316406,156.1999969482422,156.1999969482422,156.1999969482422,1614,,,,,,,,,2023-05-31 16:49:00+02:00
468,156.22000122070312,156.3000030517578,156.22000122070312,156.3000030517578,156.3000030517578,1194,,,,,,,,,2023-05-31 16:50:00+02:00
469,156.3000030517578,156.36000061035156,156.3000030517578,156.36000061035156,156.36000061035156,650,,,,,,,,,2023-05-31 16:51:00+02:00
470,156.33999633789062,156.44000244140625,156.33999633789062,156.44000244140625,156.44000244140625,137,,,,,,,,,2023-05-31 16:52:00+02:00
471,156.4199981689453,156.44000244140625,156.4199981689453,156.4199981689453,156.4199981689453,465,,,,,,,,,2023-05-31 16:53:00+02:00
472,156.39999389648438,156.44000244140625,156.3800048828125,156.4199981689453,156.4199981689453,1996,,,,,,,,,2023-05-31 16:54:00+02:00
473,156.39999389648438,156.44000244140625,156.3800048828125,156.44000244140625,156.44000244140625,677,,,,,,,,,2023-05-31 16:55:00+02:00
474,156.4199981689453,156.4600067138672,156.39999389648438,156.4600067138672,156.4600067138672,648,,,,,,,,,2023-05-31 16:56:00+02:00
475,156.4600067138672,156.55999755859375,156.4600067138672,156.55999755859375,156.55999755859375,1060,,,,,,,,,2023-05-31 16:57:00+02:00
476,156.55999755859375,156.6199951171875,156.55999755859375,156.6199951171875,156.6199951171875,1390,,,,,,,,,2023-05-31 16:58:00+02:00
477,156.6199951171875,156.63999938964844,156.5399932861328,156.55999755859375,156.55999755859375,1203,,,,,,,,,2023-05-31 16:59:00+02:00
478,156.5800018310547,156.60000610351562,156.5399932861328,156.55999755859375,156.55999755859375,984,,,,,,,,,2023-05-31 17:00:00+02:00
479,156.3800048828125,156.3800048828125,156.36000061035156,156.3800048828125,156.3800048828125,3021,,,,,,,,,2023-05-31 17:03:00+02:00
480,156.32000732421875,156.44000244140625,156.3000030517578,156.4199981689453,156.4199981689453,1715,,,,,,,,,2023-05-31 17:04:00+02:00
481,156.4199981689453,156.47999572753906,156.3800048828125,156.44000244140625,156.44000244140625,6356,,,,,,,,,2023-05-31 17:05:00+02:00
482,156.39999389648438,156.39999389648438,156.3000030517578,156.33999633789062,156.33999633789062,1755,,,,,,,,,2023-05-31 17:06:00+02:00
483,156.3000030517578,156.3000030517578,156.27999877929688,156.27999877929688,156.27999877929688,322,,,,,,,,,2023-05-31 17:07:00+02:00
484,156.27999877929688,156.3000030517578,156.22000122070312,156.24000549316406,156.24000549316406,885,,,,,,,,,2023-05-31 17:08:00+02:00
485,156.24000549316406,156.27999877929688,156.24000549316406,156.25999450683594,156.25999450683594,1178,,,,,,,,,2023-05-31 17:09:00+02:00
486,156.24000549316406,156.3000030517578,156.24000549316406,156.3000030517578,156.3000030517578,2069,,,,,,,,,2023-05-31 17:10:00+02:00
487,156.27999877929688,156.33999633789062,156.25999450683594,156.25999450683594,156.25999450683594,1035,,,,,,,,,2023-05-31 17:11:00+02:00
488,156.24000549316406,156.24000549316406,156.1999969482422,156.22000122070312,156.22000122070312,359,,,,,,,,,2023-05-31 17:12:00+02:00
489,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,800,,,,,,,,,2023-05-31 17:13:00+02:00
490,156.1999969482422,156.24000549316406,156.1999969482422,156.22000122070312,156.22000122070312,1458,,,,,,,,,2023-05-31 17:14:00+02:00
491,156.22000122070312,156.22000122070312,156.17999267578125,156.17999267578125,156.17999267578125,842,,,,,,,,,2023-05-31 17:15:00+02:00
492,156.17999267578125,156.22000122070312,156.16000366210938,156.1999969482422,156.1999969482422,1012,,,,,,,,,2023-05-31 17:16:00+02:00
493,156.1999969482422,156.24000549316406,156.1999969482422,156.24000549316406,156.24000549316406,1555,,,,,,,,,2023-05-31 17:17:00+02:00
494,156.22000122070312,156.25999450683594,156.1999969482422,156.22000122070312,156.22000122070312,1031,,,,,,,,,2023-05-31 17:18:00+02:00
495,156.22000122070312,156.32000732421875,156.22000122070312,156.3000030517578,156.3000030517578,1495,,,,,,,,,2023-05-31 17:19:00+02:00
496,156.3000030517578,156.36000061035156,156.27999877929688,156.36000061035156,156.36000061035156,919,,,,,,,,,2023-05-31 17:20:00+02:00
497,156.36000061035156,156.3800048828125,156.32000732421875,156.33999633789062,156.33999633789062,2717,,,,,,,,,2023-05-31 17:21:00+02:00
498,156.33999633789062,156.36000061035156,156.27999877929688,156.3000030517578,156.3000030517578,1825,,,,,,,,,2023-05-31 17:22:00+02:00
499,156.3000030517578,156.3000030517578,156.1999969482422,156.22000122070312,156.22000122070312,1935,,,,,,,,,2023-05-31 17:23:00+02:00
500,156.24000549316406,156.24000549316406,156.17999267578125,156.1999969482422,156.1999969482422,2643,,,,,,,,,2023-05-31 17:24:00+02:00
501,156.22000122070312,156.3000030517578,156.22000122070312,156.3000030517578,156.3000030517578,1443,,,,,,,,,2023-05-31 17:25:00+02:00
502,156.24000549316406,156.24000549316406,156.24000549316406,156.24000549316406,156.24000549316406,2575,,,,,,,,,2023-05-31 17:27:00+02:00
503,156.24000549316406,156.3000030517578,156.17999267578125,156.17999267578125,156.17999267578125,2644,,,,,,,,,2023-05-31 17:28:00+02:00
504,156.17999267578125,156.22000122070312,156.17999267578125,156.17999267578125,156.17999267578125,1576,,,,,,,,,2023-05-31 17:29:00+02:00
