Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,60.2599983215332,60.31999969482422,60.16999816894531,60.30500030517578,60.30500030517578,188376
2023-11-29 09:31:00-05:00,60.29999923706055,60.3849983215332,60.29999923706055,60.36000061035156,60.36000061035156,4719
2023-11-29 09:32:00-05:00,60.380001068115234,60.380001068115234,60.310001373291016,60.31990051269531,60.31990051269531,52703
2023-11-29 09:33:00-05:00,60.33000183105469,60.349998474121094,60.279998779296875,60.31990051269531,60.31990051269531,10149
2023-11-29 09:34:00-05:00,60.31999969482422,60.31999969482422,60.25,60.29999923706055,60.29999923706055,32337
2023-11-29 09:35:00-05:00,60.33000183105469,60.40079879760742,60.290000915527344,60.36000061035156,60.36000061035156,35059
2023-11-29 09:36:00-05:00,60.33000183105469,60.400001525878906,60.255001068115234,60.255001068115234,60.255001068115234,79585
2023-11-29 09:37:00-05:00,60.255001068115234,60.33000183105469,60.224998474121094,60.25,60.25,56532
2023-11-29 09:38:00-05:00,60.220001220703125,60.334999084472656,60.19499969482422,60.334999084472656,60.334999084472656,48538
2023-11-29 09:39:00-05:00,60.345001220703125,60.400001525878906,60.29999923706055,60.400001525878906,60.400001525878906,47498
2023-11-29 09:40:00-05:00,60.404998779296875,60.43000030517578,60.36000061035156,60.40999984741211,60.40999984741211,45453
2023-11-29 09:41:00-05:00,60.41999816894531,60.439998626708984,60.3838005065918,60.43000030517578,60.43000030517578,32863
2023-11-29 09:42:00-05:00,60.424800872802734,60.43000030517578,60.369998931884766,60.375,60.375,23819
2023-11-29 09:43:00-05:00,60.36000061035156,60.369998931884766,60.279998779296875,60.279998779296875,60.279998779296875,17809
2023-11-29 09:44:00-05:00,60.27000045776367,60.27000045776367,60.189998626708984,60.212799072265625,60.212799072265625,30193
2023-11-29 09:45:00-05:00,60.25,60.31999969482422,60.2400016784668,60.30500030517578,60.30500030517578,26576
2023-11-29 09:46:00-05:00,60.30500030517578,60.30500030517578,60.2599983215332,60.2599983215332,60.2599983215332,13265
2023-11-29 09:47:00-05:00,60.255001068115234,60.310001373291016,60.2400016784668,60.310001373291016,60.310001373291016,19136
2023-11-29 09:48:00-05:00,60.310001373291016,60.33000183105469,60.29999923706055,60.29999923706055,60.29999923706055,12054
2023-11-29 09:49:00-05:00,60.29999923706055,60.314998626708984,60.279998779296875,60.29999923706055,60.29999923706055,15441
2023-11-29 09:50:00-05:00,60.29999923706055,60.334999084472656,60.279998779296875,60.279998779296875,60.279998779296875,10807
2023-11-29 09:51:00-05:00,60.279998779296875,60.310001373291016,60.2599983215332,60.279998779296875,60.279998779296875,8091
2023-11-29 09:52:00-05:00,60.27000045776367,60.33000183105469,60.27000045776367,60.33000183105469,60.33000183105469,10191
2023-11-29 09:53:00-05:00,60.334999084472656,60.36000061035156,60.31230163574219,60.3306999206543,60.3306999206543,13383
2023-11-29 09:54:00-05:00,60.33000183105469,60.35499954223633,60.310001373291016,60.35499954223633,60.35499954223633,13248
2023-11-29 09:55:00-05:00,60.349998474121094,60.380001068115234,60.34000015258789,60.35499954223633,60.35499954223633,15214
2023-11-29 09:56:00-05:00,60.36000061035156,60.3650016784668,60.321800231933594,60.34000015258789,60.34000015258789,7856
2023-11-29 09:57:00-05:00,60.349998474121094,60.350101470947266,60.31999969482422,60.345001220703125,60.345001220703125,17889
2023-11-29 09:58:00-05:00,60.34000015258789,60.380001068115234,60.33000183105469,60.33000183105469,60.33000183105469,11170
2023-11-29 09:59:00-05:00,60.35110092163086,60.3650016784668,60.29999923706055,60.310001373291016,60.310001373291016,10447
2023-11-29 10:00:00-05:00,60.30500030517578,60.310001373291016,60.27000045776367,60.27000045776367,60.27000045776367,55456
2023-11-29 10:01:00-05:00,60.26499938964844,60.290000915527344,60.2400016784668,60.2400016784668,60.2400016784668,22775
2023-11-29 10:02:00-05:00,60.2400016784668,60.29499816894531,60.23500061035156,60.275001525878906,60.275001525878906,22891
2023-11-29 10:03:00-05:00,60.279998779296875,60.29499816894531,60.255001068115234,60.29499816894531,60.29499816894531,12353
2023-11-29 10:04:00-05:00,60.29999923706055,60.351200103759766,60.29999923706055,60.349998474121094,60.349998474121094,14735
