Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,58.19499969482422,58.5099983215332,58.09000015258789,58.5,58.5,606550,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,58.5,58.599998474121094,58.310001373291016,58.40999984741211,58.40999984741211,112374,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,58.400001525878906,58.70000076293945,58.32500076293945,58.689998626708984,58.689998626708984,86351,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,58.67499923706055,58.709999084472656,58.54499816894531,58.61000061035156,58.61000061035156,91146,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,58.599998474121094,58.60499954223633,58.5,58.52000045776367,58.52000045776367,36354,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,58.52000045776367,58.68000030517578,58.5,58.618499755859375,58.618499755859375,70752,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,58.6150016784668,58.66999816894531,58.52000045776367,58.55139923095703,58.55139923095703,58657,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,58.54999923706055,58.61000061035156,58.4900016784668,58.5099983215332,58.5099983215332,48503,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,58.5099983215332,58.56999969482422,58.43000030517578,58.5,58.5,42884,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,58.5,58.54999923706055,58.40999984741211,58.4297981262207,58.4297981262207,39677,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,58.4297981262207,58.47999954223633,58.33000183105469,58.33100128173828,58.33100128173828,63034,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,58.34000015258789,58.349998474121094,58.18000030517578,58.1953010559082,58.1953010559082,74494,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,58.189998626708984,58.209999084472656,58.119998931884766,58.13999938964844,58.13999938964844,59918,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,58.130001068115234,58.1599006652832,58.060001373291016,58.11000061035156,58.11000061035156,71036,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,58.11000061035156,58.1150016784668,57.97999954223633,58.029998779296875,58.029998779296875,121586,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,58.04999923706055,58.1150016784668,58.029998779296875,58.029998779296875,58.029998779296875,57396,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,58.03499984741211,58.05500030517578,58.0,58.029998779296875,58.029998779296875,77327,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,58.040000915527344,58.1150016784668,57.994998931884766,57.994998931884766,57.994998931884766,74137,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,57.994998931884766,58.040000915527344,57.95000076293945,57.9900016784668,57.9900016784668,69860,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,57.9900016784668,58.0,57.94260025024414,58.0,58.0,68922,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,57.994998931884766,58.07500076293945,57.9900016784668,57.994998931884766,57.994998931884766,44957,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,57.994998931884766,58.0099983215332,57.90999984741211,57.94499969482422,57.94499969482422,71686,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,57.93000030517578,57.970001220703125,57.900001525878906,57.959999084472656,57.959999084472656,50767,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,57.970001220703125,58.060001373291016,57.95750045776367,58.03499984741211,58.03499984741211,44064,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,58.040000915527344,58.14500045776367,58.032501220703125,58.13800048828125,58.13800048828125,52370,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,58.13999938964844,58.209999084472656,58.11000061035156,58.12990188598633,58.12990188598633,51491,2023-05-30 09:55:00-04:00
