Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,58.400001525878906,58.56990051269531,58.400001525878906,58.5099983215332,58.5099983215332,258168
2023-05-15 09:31:00-04:00,58.51900100708008,58.63999938964844,58.42449951171875,58.459999084472656,58.459999084472656,47015
2023-05-15 09:32:00-04:00,58.45000076293945,58.47999954223633,58.380001068115234,58.470001220703125,58.470001220703125,26271
2023-05-15 09:33:00-04:00,58.439998626708984,58.560001373291016,58.382999420166016,58.5,58.5,40475
2023-05-15 09:34:00-04:00,58.4900016784668,58.4900016784668,58.36000061035156,58.380001068115234,58.380001068115234,39194
2023-05-15 09:35:00-04:00,58.400001525878906,58.439998626708984,58.31999969482422,58.31999969482422,58.31999969482422,19589
2023-05-15 09:36:00-04:00,58.31999969482422,58.400001525878906,58.279998779296875,58.38999938964844,58.38999938964844,26611
2023-05-15 09:37:00-04:00,58.400001525878906,58.43299865722656,58.36000061035156,58.40999984741211,58.40999984741211,18694
2023-05-15 09:38:00-04:00,58.41999816894531,58.4900016784668,58.41999816894531,58.470001220703125,58.470001220703125,28993
2023-05-15 09:39:00-04:00,58.459999084472656,58.54999923706055,58.459999084472656,58.47999954223633,58.47999954223633,36675
2023-05-15 09:40:00-04:00,58.47999954223633,58.54990005493164,58.41999816894531,58.43000030517578,58.43000030517578,80604
2023-05-15 09:41:00-04:00,58.439998626708984,58.4900016784668,58.400001525878906,58.40999984741211,58.40999984741211,54136
2023-05-15 09:42:00-04:00,58.40999984741211,58.40999984741211,58.290000915527344,58.290000915527344,58.290000915527344,34308
2023-05-15 09:43:00-04:00,58.290000915527344,58.34000015258789,58.2599983215332,58.279998779296875,58.279998779296875,25184
2023-05-15 09:44:00-04:00,58.27000045776367,58.29999923706055,58.25,58.25,58.25,13354
2023-05-15 09:45:00-04:00,58.25,58.27859878540039,58.20000076293945,58.22999954223633,58.22999954223633,28896
2023-05-15 09:46:00-04:00,58.21500015258789,58.279998779296875,58.16640090942383,58.16640090942383,58.16640090942383,23748
2023-05-15 09:47:00-04:00,58.189998626708984,58.2400016784668,58.17399978637695,58.18000030517578,58.18000030517578,19806
2023-05-15 09:48:00-04:00,58.18000030517578,58.25,58.15999984741211,58.2400016784668,58.2400016784668,23546
2023-05-15 09:49:00-04:00,58.2400016784668,58.25,58.15999984741211,58.189998626708984,58.189998626708984,34068
2023-05-15 09:50:00-04:00,58.189998626708984,58.29999923706055,58.185001373291016,58.257301330566406,58.257301330566406,36609
2023-05-15 09:51:00-04:00,58.2599983215332,58.359901428222656,58.2599983215332,58.349998474121094,58.349998474121094,29487
2023-05-15 09:52:00-04:00,58.36000061035156,58.474998474121094,58.33000183105469,58.470001220703125,58.470001220703125,55727
2023-05-15 09:53:00-04:00,58.470001220703125,58.494998931884766,58.44499969482422,58.45000076293945,58.45000076293945,39683
2023-05-15 09:54:00-04:00,58.45000076293945,58.470001220703125,58.41999816894531,58.429901123046875,58.429901123046875,33110
2023-05-15 09:55:00-04:00,58.429901123046875,58.5,58.429901123046875,58.439998626708984,58.439998626708984,39656
2023-05-15 09:56:00-04:00,58.44499969482422,58.47999954223633,58.44499969482422,58.470001220703125,58.470001220703125,25263
2023-05-15 09:57:00-04:00,58.470001220703125,58.6150016784668,58.459999084472656,58.560001373291016,58.560001373291016,42663
2023-05-15 09:58:00-04:00,58.529998779296875,58.529998779296875,58.48849868774414,58.5,58.5,37872
2023-05-15 09:59:00-04:00,58.5,58.52000045776367,58.459999084472656,58.5099983215332,58.5099983215332,22082
2023-05-15 10:00:00-04:00,58.5099983215332,58.51499938964844,58.459999084472656,58.4900016784668,58.4900016784668,25246
2023-05-15 10:01:00-04:00,58.52000045776367,58.630001068115234,58.52000045776367,58.58219909667969,58.58219909667969,49844
2023-05-15 10:02:00-04:00,58.59000015258789,58.599998474121094,58.53499984741211,58.560001373291016,58.560001373291016,21266
2023-05-15 10:03:00-04:00,58.560001373291016,58.58000183105469,58.4900016784668,58.5,58.5,19689
2023-05-15 10:04:00-04:00,58.5,58.540000915527344,58.4900016784668,58.52000045776367,58.52000045776367,25508
2023-05-15 10:05:00-04:00,58.529998779296875,58.59000015258789,58.52000045776367,58.560001373291016,58.560001373291016,44223
2023-05-15 10:06:00-04:00,58.56999969482422,58.60499954223633,58.564998626708984,58.58000183105469,58.58000183105469,76043
2023-05-15 10:07:00-04:00,58.58000183105469,58.59000015258789,58.5099983215332,58.5099983215332,58.5099983215332,20347
2023-05-15 10:08:00-04:00,58.5,58.54999923706055,58.5,58.500099182128906,58.500099182128906,26804
2023-05-15 10:09:00-04:00,58.5,58.529998779296875,58.4900016784668,58.52000045776367,58.52000045776367,34982
2023-05-15 10:10:00-04:00,58.52000045776367,58.52000045776367,58.4900016784668,58.5,58.5,32150
2023-05-15 10:11:00-04:00,58.499698638916016,58.55500030517578,58.499698638916016,58.540000915527344,58.540000915527344,22067
2023-05-15 10:12:00-04:00,58.54999923706055,58.57080078125,58.48500061035156,58.529998779296875,58.529998779296875,28112
2023-05-15 10:13:00-04:00,58.529998779296875,58.529998779296875,58.44499969482422,58.44499969482422,58.44499969482422,23378
2023-05-15 10:14:00-04:00,58.45000076293945,58.45750045776367,58.40999984741211,58.45000076293945,58.45000076293945,51539
2023-05-15 10:15:00-04:00,58.459999084472656,58.52000045776367,58.439998626708984,58.459999084472656,58.459999084472656,31502
2023-05-15 10:16:00-04:00,58.45000076293945,58.480098724365234,58.439998626708984,58.459999084472656,58.459999084472656,15751
2023-05-15 10:17:00-04:00,58.459999084472656,58.470001220703125,58.41999816894531,58.459999084472656,58.459999084472656,16349
2023-05-15 10:18:00-04:00,58.45500183105469,58.45500183105469,58.36000061035156,58.36989974975586,58.36989974975586,22838
2023-05-15 10:19:00-04:00,58.36989974975586,58.36989974975586,58.31999969482422,58.349998474121094,58.349998474121094,19765
2023-05-15 10:20:00-04:00,58.36000061035156,58.54999923706055,58.36000061035156,58.54499816894531,58.54499816894531,122564
2023-05-15 10:21:00-04:00,58.54999923706055,58.595001220703125,58.52000045776367,58.59000015258789,58.59000015258789,52455
2023-05-15 10:22:00-04:00,58.599998474121094,58.599998474121094,58.5,58.52000045776367,58.52000045776367,26398
2023-05-15 10:23:00-04:00,58.529998779296875,58.6072998046875,58.529998779296875,58.59000015258789,58.59000015258789,30686
2023-05-15 10:24:00-04:00,58.59000015258789,58.66999816894531,58.59000015258789,58.64250183105469,58.64250183105469,43412
2023-05-15 10:25:00-04:00,58.650001525878906,58.70000076293945,58.63249969482422,58.69499969482422,58.69499969482422,24471
2023-05-15 10:26:00-04:00,58.68960189819336,58.77000045776367,58.68000030517578,58.689998626708984,58.689998626708984,100378
2023-05-15 10:27:00-04:00,58.689998626708984,58.755001068115234,58.63050079345703,58.65999984741211,58.65999984741211,124665
2023-05-15 10:28:00-04:00,58.66999816894531,58.68000030517578,58.630001068115234,58.66999816894531,58.66999816894531,17328
2023-05-15 10:29:00-04:00,58.67660140991211,58.67660140991211,58.59000015258789,58.61000061035156,58.61000061035156,18607
2023-05-15 10:30:00-04:00,58.599998474121094,58.619998931884766,58.58000183105469,58.599998474121094,58.599998474121094,12711
2023-05-15 10:31:00-04:00,58.5989990234375,58.650001525878906,58.56010055541992,58.56010055541992,58.56010055541992,19433
