Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,58.61000061035156,58.61000061035156,58.310001373291016,58.5,58.5,604127,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,58.47060012817383,58.47999954223633,58.279998779296875,58.45000076293945,58.45000076293945,59761,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,58.43000030517578,58.438201904296875,58.27000045776367,58.43519973754883,58.43519973754883,50472,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,58.45000076293945,58.59000015258789,58.45000076293945,58.52199935913086,58.52199935913086,74958,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,58.540000915527344,58.61000061035156,58.52000045776367,58.540000915527344,58.540000915527344,38168,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,58.529998779296875,58.630001068115234,58.5,58.529998779296875,58.529998779296875,27980,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,58.540000915527344,58.720001220703125,58.5099983215332,58.65999984741211,58.65999984741211,31262,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,58.66999816894531,58.679901123046875,58.41999816894531,58.439998626708984,58.439998626708984,54271,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,58.43000030517578,58.459999084472656,58.400001525878906,58.45000076293945,58.45000076293945,43970,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,58.459999084472656,58.5,58.41999816894531,58.41999816894531,58.41999816894531,28759,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,58.43000030517578,58.470001220703125,58.34000015258789,58.444400787353516,58.444400787353516,54699,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,58.439998626708984,58.45439910888672,58.36000061035156,58.43000030517578,58.43000030517578,46505,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,58.439998626708984,58.470001220703125,58.34000015258789,58.432701110839844,58.432701110839844,53600,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,58.435001373291016,58.5,58.34000015258789,58.5,58.5,47436,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,58.5,58.6619987487793,58.5,58.64310073852539,58.64310073852539,31165,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,58.654998779296875,58.720001220703125,58.63600158691406,58.70000076293945,58.70000076293945,40646,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,58.709999084472656,58.75,58.650001525878906,58.7400016784668,58.7400016784668,110308,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,58.7400016784668,58.78839874267578,58.70000076293945,58.775001525878906,58.775001525878906,36687,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,58.790000915527344,58.86000061035156,58.78010177612305,58.790000915527344,58.790000915527344,44582,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,58.779998779296875,58.790000915527344,58.619998931884766,58.63999938964844,58.63999938964844,73563,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,58.630001068115234,58.630001068115234,58.56039810180664,58.584999084472656,58.584999084472656,30247,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,58.59000015258789,58.71500015258789,58.560001373291016,58.709999084472656,58.709999084472656,54176,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,58.72999954223633,58.86000061035156,58.720001220703125,58.7400016784668,58.7400016784668,43565,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,58.72999954223633,58.78499984741211,58.650001525878906,58.68000030517578,58.68000030517578,38973,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,58.689998626708984,58.75,58.650001525878906,58.7400016784668,58.7400016784668,22270,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,58.7599983215332,58.86000061035156,58.720001220703125,58.849998474121094,58.849998474121094,25790,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,58.849998474121094,58.96989822387695,58.83000183105469,58.95000076293945,58.95000076293945,43265,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,58.948699951171875,58.970001220703125,58.810001373291016,58.81999969482422,58.81999969482422,32242,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,58.845001220703125,58.869998931884766,58.79309844970703,58.810001373291016,58.810001373291016,25596,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,58.79999923706055,58.79999923706055,58.720001220703125,58.77000045776367,58.77000045776367,33335,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,58.7599983215332,58.869998931884766,58.720001220703125,58.829898834228516,58.829898834228516,62174,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,58.81999969482422,58.81999969482422,58.66999816894531,58.66999816894531,58.66999816894531,55342,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,58.65999984741211,58.689998626708984,58.630001068115234,58.650001525878906,58.650001525878906,23197,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,58.650001525878906,58.72999954223633,58.630001068115234,58.67509841918945,58.67509841918945,17553,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,58.68000030517578,58.790000915527344,58.66999816894531,58.6713981628418,58.6713981628418,23094,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,58.70000076293945,58.70119857788086,58.59000015258789,58.61000061035156,58.61000061035156,36938,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,58.60499954223633,58.660099029541016,58.560001373291016,58.560001373291016,58.560001373291016,30266,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,58.560001373291016,58.59000015258789,58.48030090332031,58.49079895019531,58.49079895019531,34250,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,58.5,58.5,58.439998626708984,58.45500183105469,58.45500183105469,31019,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,58.459999084472656,58.48160171508789,58.43389892578125,58.470001220703125,58.470001220703125,23248,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,58.470001220703125,58.470001220703125,58.39500045776367,58.400001525878906,58.400001525878906,31404,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,58.400001525878906,58.43000030517578,58.350101470947266,58.42829895019531,58.42829895019531,51762,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,58.43000030517578,58.459999084472656,58.40999984741211,58.45000076293945,58.45000076293945,28806,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,58.540000915527344,58.57500076293945,58.5099983215332,58.569000244140625,58.569000244140625,69272,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,58.560001373291016,58.57500076293945,58.47999954223633,58.54499816894531,58.54499816894531,37054,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,58.529998779296875,58.61000061035156,58.483699798583984,58.56999969482422,58.56999969482422,23004,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,58.59000015258789,58.63079833984375,58.58000183105469,58.60499954223633,58.60499954223633,17770,2023-05-25 10:16:00-04:00
