Open,High,Low,Close,Adj Close,Volume
0.063979335129261,0.063979335129261,0.063979335129261,0.063979335129261,0.063979335129261,0
0.0639396086335182,0.0639396086335182,0.0639396086335182,0.0639396086335182,0.0639396086335182,0
0.0639431327581405,0.0639431327581405,0.0639431327581405,0.0639431327581405,0.0639431327581405,0
0.0639413818717002,0.0639413818717002,0.0639413818717002,0.0639413818717002,0.0639413818717002,0
0.0639630705118179,0.0639630705118179,0.0639630705118179,0.0639630705118179,0.0639630705118179,0
0.0639816150069236,0.0639816150069236,0.0639816150069236,0.0639816150069236,0.0639816150069236,0
0.0639920756220817,0.0639920756220817,0.0639920756220817,0.0639920756220817,0.0639920756220817,0
0.0639818534255027,0.0639818534255027,0.0639818534255027,0.0639818534255027,0.0639818534255027,0
0.0639660879969596,0.0639660879969596,0.0639660879969596,0.0639660879969596,0.0639660879969596,0
0.0639650672674179,0.0639650672674179,0.0639650672674179,0.0639650672674179,0.0639650672674179,0
0.0639969855546951,0.0639969855546951,0.0639969855546951,0.0639969855546951,0.0639969855546951,0
0.0639952644705772,0.0639952644705772,0.0639952644705772,0.0639952644705772,0.0639952644705772,0
0.0640093237161636,0.0640093237161636,0.0640093237161636,0.0640093237161636,0.0640093237161636,0
0.0639955624938011,0.0639955624938011,0.0639955624938011,0.0639955624938011,0.0639955624938011,0
0.0640191510319709,0.0640191510319709,0.0640191510319709,0.0640191510319709,0.0640191510319709,0
0.0640178248286247,0.0640178248286247,0.0640178248286247,0.0640178248286247,0.0640178248286247,5913
0.0639888271689415,0.0639888271689415,0.0639888271689415,0.0639888271689415,0.0639888271689415,0
0.0640010014176368,0.0640010014176368,0.0640010014176368,0.0640010014176368,0.0640010014176368,0
0.0640095174312591,0.0640095174312591,0.0640095174312591,0.0640095174312591,0.0640095174312591,0
0.0640081614255905,0.0640081614255905,0.0640081614255905,0.0640081614255905,0.0640081614255905,0
0.064007356762886,0.064007356762886,0.064007356762886,0.064007356762886,0.064007356762886,0
0.0640042945742607,0.0640042945742607,0.0640042945742607,0.0640042945742607,0.0640042945742607,0
0.0639952793717384,0.0639952793717384,0.0639952793717384,0.0639952793717384,0.0639952793717384,0
0.063999556005001,0.063999556005001,0.063999556005001,0.063999556005001,0.063999556005001,0
0.0640140622854232,0.0640140622854232,0.0640140622854232,0.0640140622854232,0.0640140622854232,0
0.0640218332409858,0.0640218332409858,0.0640218332409858,0.0640218332409858,0.0640218332409858,0
0.0640203952789306,0.0640203952789306,0.0640203952789306,0.0640203952789306,0.0640203952789306,0
0.0640013739466667,0.0640013739466667,0.0640013739466667,0.0640013739466667,0.0640013739466667,0
0.0640055760741233,0.0640055760741233,0.0640055760741233,0.0640055760741233,0.0640055760741233,0
0.0640181303024292,0.0640181303024292,0.0640181303024292,0.0640181303024292,0.0640181303024292,0
0.0639997199177742,0.0639997199177742,0.0639997199177742,0.0639997199177742,0.0639997199177742,0
0.0639964789152145,0.0639964789152145,0.0639964789152145,0.0639964789152145,0.0639964789152145,0
0.0640186741948127,0.0640186741948127,0.0640186741948127,0.0640186741948127,0.0640186741948127,0
0.0639755874872207,0.0639755874872207,0.0639755874872207,0.0639755874872207,0.0639755874872207,0
0.0639936551451683,0.0639936551451683,0.0639936551451683,0.0639936551451683,0.0639936551451683,0
0.0639984682202339,0.0639984682202339,0.0639984682202339,0.0639984682202339,0.0639984682202339,0
0.064001128077507,0.064001128077507,0.064001128077507,0.064001128077507,0.064001128077507,0
0.0639873892068862,0.0639873892068862,0.0639873892068862,0.0639873892068862,0.0639873892068862,0
0.0639931336045265,0.0639931336045265,0.0639931336045265,0.0639931336045265,0.0639931336045265,0
0.0639820247888565,0.0639820247888565,0.0639820247888565,0.0639820247888565,0.0639820247888565,0
0.0639902725815773,0.0639902725815773,0.0639902725815773,0.0639902725815773,0.0639902725815773,0
0.0639571622014045,0.0639571622014045,0.0639571622014045,0.0639571622014045,0.0639571622014045,0
0.0638898313045501,0.0638898313045501,0.0638898313045501,0.0638898313045501,0.0638898313045501,0
0.0638904869556427,0.0638904869556427,0.0638904869556427,0.0638904869556427,0.0638904869556427,1841
0.0639092475175857,0.0639092475175857,0.0639092475175857,0.0639092475175857,0.0639092475175857,0
0.0638613924384117,0.0638613924384117,0.0638613924384117,0.0638613924384117,0.0638613924384117,0
0.0638842582702636,0.0638842582702636,0.0638842582702636,0.0638842582702636,0.0638842582702636,0
0.0639067366719245,0.0639067366719245,0.0639067366719245,0.0639067366719245,0.0639067366719245,0
0.063922218978405,0.063922218978405,0.063922218978405,0.063922218978405,0.063922218978405,0
0.0639274641871452,0.0639274641871452,0.0639274641871452,0.0639274641871452,0.0639274641871452,0
0.0638808161020279,0.0638808161020279,0.0638808161020279,0.0638808161020279,0.0638808161020279,0
0.0639204531908035,0.0639204531908035,0.0639204531908035,0.0639204531908035,0.0639204531908035,0
0.0639191791415214,0.0639191791415214,0.0639191791415214,0.0639191791415214,0.0639191791415214,1472
0.0639178156852722,0.0639178156852722,0.0639178156852722,0.0639178156852722,0.0639178156852722,0
0.0639306008815765,0.0639306008815765,0.0639306008815765,0.0639306008815765,0.0639306008815765,13372
0.0639005154371261,0.0639005154371261,0.0639005154371261,0.0639005154371261,0.0639005154371261,0
0.0639077946543693,0.0639077946543693,0.0639077946543693,0.0639077946543693,0.0639077946543693,0
0.0638413578271865,0.0638413578271865,0.0638413578271865,0.0638413578271865,0.0638413578271865,0
0.0638535544276237,0.0638535544276237,0.0638535544276237,0.0638535544276237,0.0638535544276237,0
0.0638457387685775,0.0638457387685775,0.0638457387685775,0.0638457387685775,0.0638457387685775,0
0.0638036653399467,0.0638036653399467,0.0638036653399467,0.0638036653399467,0.0638036653399467,0
0.0638726502656936,0.0638726502656936,0.0638726502656936,0.0638726502656936,0.0638726502656936,0
0.0638668686151504,0.0638668686151504,0.0638668686151504,0.0638668686151504,0.0638668686151504,0
0.0638542175292968,0.0638542175292968,0.0638542175292968,0.0638542175292968,0.0638542175292968,0
0.0638149455189704,0.0638149455189704,0.0638149455189704,0.0638149455189704,0.0638149455189704,0
0.0638406500220298,0.0638406500220298,0.0638406500220298,0.0638406500220298,0.0638406500220298,0
