Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,105.75,105.75,105.75,105.75,105.75,0,2023-05-25 09:30:00-04:00
2023-05-25 09:32:00-04:00,105.69499969482422,105.69499969482422,105.69499969482422,105.69499969482422,105.69499969482422,158,2023-05-25 09:32:00-04:00
2023-05-25 09:34:00-04:00,105.88999938964844,106.20999908447266,105.88999938964844,106.17500305175781,106.17500305175781,3206,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,106.17500305175781,106.17500305175781,106.0999984741211,106.0999984741211,106.0999984741211,591,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,105.95999908447266,105.95999908447266,105.8499984741211,105.8499984741211,105.8499984741211,3412,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,728,2023-05-25 09:37:00-04:00
2023-05-25 09:43:00-04:00,105.76000213623047,105.76000213623047,105.76000213623047,105.76000213623047,105.76000213623047,1063,2023-05-25 09:43:00-04:00
2023-05-25 09:45:00-04:00,106.05999755859375,106.25250244140625,105.91000366210938,106.24500274658203,106.24500274658203,7794,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,106.20999908447266,106.20999908447266,106.18000030517578,106.18000030517578,106.18000030517578,2770,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,106.05500030517578,106.18000030517578,106.05000305175781,106.18000030517578,106.18000030517578,938,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,106.25,106.25,106.25,106.25,106.25,128,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,106.22250366210938,106.22250366210938,105.79499816894531,105.79499816894531,105.79499816894531,1127,2023-05-25 09:49:00-04:00
2023-05-25 09:51:00-04:00,105.9000015258789,106.16999816894531,105.9000015258789,106.16999816894531,106.16999816894531,672,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,106.15499877929688,106.16000366210938,106.15499877929688,106.16000366210938,106.16000366210938,246,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,106.04000091552734,106.04000091552734,106.02999877929688,106.02999877929688,106.02999877929688,1272,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,105.96499633789062,105.96499633789062,105.96499633789062,105.96499633789062,105.96499633789062,272,2023-05-25 09:54:00-04:00
2023-05-25 09:56:00-04:00,105.95999908447266,106.13999938964844,105.95999908447266,106.13500213623047,106.13500213623047,1739,2023-05-25 09:56:00-04:00
2023-05-25 09:59:00-04:00,106.2699966430664,106.2699966430664,106.18000030517578,106.18000030517578,106.18000030517578,1193,2023-05-25 09:59:00-04:00
2023-05-25 10:01:00-04:00,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,1409,2023-05-25 10:01:00-04:00
2023-05-25 10:03:00-04:00,106.13999938964844,106.19999694824219,106.13500213623047,106.16000366210938,106.16000366210938,1961,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,106.08000183105469,106.12000274658203,106.08000183105469,106.12000274658203,106.12000274658203,1419,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,106.12000274658203,106.12999725341797,106.01000213623047,106.01000213623047,106.01000213623047,1013,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,106.02999877929688,106.02999877929688,105.7249984741211,105.76000213623047,105.76000213623047,1663,2023-05-25 10:06:00-04:00
2023-05-25 10:08:00-04:00,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,639,2023-05-25 10:08:00-04:00
