Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
25,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,233,,2023-05-23 10:10:00-04:00
26,107.82499694824219,107.82499694824219,107.82499694824219,107.82499694824219,107.82499694824219,214,,2023-05-23 10:12:00-04:00
27,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,568,,2023-05-23 10:13:00-04:00
28,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,184,,2023-05-23 10:14:00-04:00
29,107.69999694824219,107.69999694824219,107.6500015258789,107.6500015258789,107.6500015258789,2023,,2023-05-23 10:15:00-04:00
30,107.55999755859375,107.58499908447266,107.55999755859375,107.58499908447266,107.58499908447266,914,,2023-05-23 10:16:00-04:00
31,107.58499908447266,107.71499633789062,107.58499908447266,107.71499633789062,107.71499633789062,2454,,2023-05-23 10:17:00-04:00
32,107.7249984741211,107.77999877929688,107.62999725341797,107.62999725341797,107.62999725341797,2662,,2023-05-23 10:18:00-04:00
33,107.63999938964844,107.69000244140625,107.63999938964844,107.69000244140625,107.69000244140625,522,,2023-05-23 10:19:00-04:00
34,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,511,,2023-05-23 10:20:00-04:00
35,107.66999816894531,107.71499633789062,107.66999816894531,107.70999908447266,107.70999908447266,898,,2023-05-23 10:24:00-04:00
36,107.65599822998047,107.73999786376953,107.65599822998047,107.73999786376953,107.73999786376953,1007,,2023-05-23 10:25:00-04:00
37,107.81999969482422,107.84500122070312,107.79000091552734,107.84500122070312,107.84500122070312,904,,2023-05-23 10:26:00-04:00
38,107.8499984741211,107.91000366210938,107.8499984741211,107.91000366210938,107.91000366210938,468,,2023-05-23 10:27:00-04:00
39,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,677,,2023-05-23 10:29:00-04:00
40,108.125,108.13500213623047,108.125,108.13500213623047,108.13500213623047,310,,2023-05-23 10:33:00-04:00
41,108.13500213623047,108.13500213623047,108.13500213623047,108.13500213623047,108.13500213623047,512,,2023-05-23 10:34:00-04:00
42,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,410,,2023-05-23 10:36:00-04:00
43,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,242,,2023-05-23 10:38:00-04:00
44,108.23999786376953,108.23999786376953,108.1875,108.19999694824219,108.19999694824219,548,,2023-05-23 10:39:00-04:00
45,108.1500015258789,108.1500015258789,108.06999969482422,108.06999969482422,108.06999969482422,3241,,2023-05-23 10:40:00-04:00
46,108.05999755859375,108.09500122070312,108.05999755859375,108.05999755859375,108.05999755859375,1714,,2023-05-23 10:41:00-04:00
47,107.87999725341797,107.87999725341797,107.8738021850586,107.8738021850586,107.8738021850586,1469,,2023-05-23 10:45:00-04:00
48,107.91999816894531,107.95999908447266,107.91999816894531,107.95999908447266,107.95999908447266,1130,,2023-05-23 10:47:00-04:00
49,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,349,,2023-05-23 10:50:00-04:00
50,107.93499755859375,107.93499755859375,107.88999938964844,107.93499755859375,107.93499755859375,903,,2023-05-23 10:52:00-04:00
51,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,896,,2023-05-23 10:53:00-04:00
52,107.86499786376953,107.86499786376953,107.86499786376953,107.86499786376953,107.86499786376953,364,,2023-05-23 10:54:00-04:00
53,107.87999725341797,107.87999725341797,107.86499786376953,107.86499786376953,107.86499786376953,205,,2023-05-23 10:55:00-04:00
54,107.84500122070312,107.87000274658203,107.83999633789062,107.87000274658203,107.87000274658203,914,,2023-05-23 10:56:00-04:00
55,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,1453,,2023-05-23 10:57:00-04:00
56,107.91999816894531,107.9800033569336,107.88999938964844,107.88999938964844,107.88999938964844,1890,,2023-05-23 11:00:00-04:00
57,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,999,,2023-05-23 11:05:00-04:00
58,108.01000213623047,108.01000213623047,107.97000122070312,107.9800033569336,107.9800033569336,938,,2023-05-23 11:06:00-04:00
59,108.04000091552734,108.05999755859375,108.04000091552734,108.05999755859375,108.05999755859375,653,,2023-05-23 11:09:00-04:00
60,108.05999755859375,108.05999755859375,108.02999877929688,108.02999877929688,108.02999877929688,1478,,2023-05-23 11:10:00-04:00
61,108.08000183105469,108.0999984741211,108.06999969482422,108.0999984741211,108.0999984741211,1023,,2023-05-23 11:13:00-04:00
62,108.08499908447266,108.08499908447266,108.08499908447266,108.08499908447266,108.08499908447266,118,,2023-05-23 11:17:00-04:00
63,108.07499694824219,108.07499694824219,108.07499694824219,108.07499694824219,108.07499694824219,165,,2023-05-23 11:18:00-04:00
64,107.99500274658203,107.99500274658203,107.98999786376953,107.98999786376953,107.98999786376953,1143,,2023-05-23 11:19:00-04:00
65,108.01219940185547,108.01219940185547,108.01219940185547,108.01219940185547,108.01219940185547,352,,2023-05-23 11:21:00-04:00
66,108.0199966430664,108.03500366210938,108.0199966430664,108.03500366210938,108.03500366210938,894,,2023-05-23 11:23:00-04:00
67,108.05500030517578,108.05500030517578,108.05500030517578,108.05500030517578,108.05500030517578,158,,2023-05-23 11:25:00-04:00
68,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,1379,,2023-05-23 11:26:00-04:00
69,108.0999984741211,108.13999938964844,108.0999984741211,108.12000274658203,108.12000274658203,1545,,2023-05-23 11:27:00-04:00
70,108.1449966430664,108.1449966430664,108.1449966430664,108.1449966430664,108.1449966430664,248,,2023-05-23 11:33:00-04:00
71,108.1449966430664,108.17500305175781,108.1449966430664,108.17500305175781,108.17500305175781,491,,2023-05-23 11:35:00-04:00
72,108.1675033569336,108.17500305175781,108.1675033569336,108.17500305175781,108.17500305175781,735,,2023-05-23 11:36:00-04:00
73,108.17500305175781,108.17500305175781,108.17500305175781,108.17500305175781,108.17500305175781,352,,2023-05-23 11:37:00-04:00
74,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,1226,,2023-05-23 11:38:00-04:00
75,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,222,,2023-05-23 11:39:00-04:00
76,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,554,,2023-05-23 11:40:00-04:00
77,108.16000366210938,108.17140197753906,108.1500015258789,108.17140197753906,108.17140197753906,787,,2023-05-23 11:41:00-04:00
78,108.12999725341797,108.12999725341797,108.06999969482422,108.06999969482422,108.06999969482422,576,,2023-05-23 11:42:00-04:00
79,108.06999969482422,108.06999969482422,108.06999969482422,108.06999969482422,108.06999969482422,363,,2023-05-23 11:43:00-04:00
80,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,169,,2023-05-23 11:44:00-04:00
81,108.06999969482422,108.08000183105469,108.06999969482422,108.08000183105469,108.08000183105469,925,,2023-05-23 11:45:00-04:00
82,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,849,,2023-05-23 11:47:00-04:00
83,108.12000274658203,108.12999725341797,108.04000091552734,108.0999984741211,108.0999984741211,2381,,2023-05-23 11:50:00-04:00
84,108.08999633789062,108.08999633789062,108.08000183105469,108.08000183105469,108.08000183105469,736,,2023-05-23 11:51:00-04:00
85,108.1500015258789,108.16999816894531,108.1500015258789,108.16999816894531,108.16999816894531,666,,2023-05-23 11:52:00-04:00
86,108.12000274658203,108.17500305175781,108.12000274658203,108.17500305175781,108.17500305175781,1133,,2023-05-23 11:54:00-04:00
87,108.17500305175781,108.17500305175781,108.17500305175781,108.17500305175781,108.17500305175781,530,,2023-05-23 11:55:00-04:00
88,108.13999938964844,108.13999938964844,108.12000274658203,108.12000274658203,108.12000274658203,1110,,2023-05-23 11:58:00-04:00
89,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,170,,2023-05-23 11:59:00-04:00
90,108.08999633789062,108.08999633789062,108.05999755859375,108.05999755859375,108.05999755859375,505,,2023-05-23 12:00:00-04:00
91,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,396,,2023-05-23 12:01:00-04:00
92,108.05000305175781,108.05500030517578,108.05000305175781,108.05500030517578,108.05500030517578,821,,2023-05-23 12:04:00-04:00
93,108.01000213623047,108.01000213623047,107.9800033569336,108.01000213623047,108.01000213623047,420,,2023-05-23 12:06:00-04:00
94,107.95999908447266,107.95999908447266,107.94999694824219,107.94999694824219,107.94999694824219,995,,2023-05-23 12:07:00-04:00
95,107.88999938964844,107.9000015258789,107.88999938964844,107.9000015258789,107.9000015258789,932,,2023-05-23 12:08:00-04:00
96,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,868,,2023-05-23 12:10:00-04:00
97,107.83000183105469,107.83000183105469,107.78009796142578,107.80999755859375,107.80999755859375,593,,2023-05-23 12:11:00-04:00
98,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,207,,2023-05-23 12:12:00-04:00
99,107.80010223388672,107.80010223388672,107.80010223388672,107.80010223388672,107.80010223388672,100,,2023-05-23 12:14:00-04:00
100,107.80000305175781,107.80999755859375,107.80000305175781,107.80000305175781,107.80000305175781,2497,,2023-05-23 12:15:00-04:00
101,107.8550033569336,107.8550033569336,107.8550033569336,107.8550033569336,107.8550033569336,269,,2023-05-23 12:17:00-04:00
102,107.80000305175781,107.80000305175781,107.79000091552734,107.79000091552734,107.79000091552734,1726,,2023-05-23 12:18:00-04:00
103,107.8499984741211,107.86000061035156,107.8499984741211,107.86000061035156,107.86000061035156,1793,,2023-05-23 12:21:00-04:00
104,107.86000061035156,107.86000061035156,107.84500122070312,107.84500122070312,107.84500122070312,1147,,2023-05-23 12:28:00-04:00
105,107.91000366210938,107.91000366210938,107.87000274658203,107.87000274658203,107.87000274658203,504,,2023-05-23 12:30:00-04:00
106,107.91500091552734,107.91500091552734,107.91500091552734,107.91500091552734,107.91500091552734,190,,2023-05-23 12:31:00-04:00
107,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,140,,2023-05-23 12:33:00-04:00
108,107.91500091552734,107.91500091552734,107.91000366210938,107.91000366210938,107.91000366210938,621,,2023-05-23 12:34:00-04:00
109,107.88999938964844,107.88999938964844,107.83999633789062,107.83999633789062,107.83999633789062,1495,,2023-05-23 12:35:00-04:00
110,107.83000183105469,107.83000183105469,107.83000183105469,107.83000183105469,107.83000183105469,283,,2023-05-23 12:36:00-04:00
111,107.82499694824219,107.82499694824219,107.82499694824219,107.82499694824219,107.82499694824219,506,,2023-05-23 12:37:00-04:00
112,107.83000183105469,107.83000183105469,107.83000183105469,107.83000183105469,107.83000183105469,273,,2023-05-23 12:39:00-04:00
113,107.73999786376953,107.73999786376953,107.73999786376953,107.73999786376953,107.73999786376953,430,,2023-05-23 12:41:00-04:00
114,107.7300033569336,107.7300033569336,107.66999816894531,107.66999816894531,107.66999816894531,646,,2023-05-23 12:42:00-04:00
115,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,458,,2023-05-23 12:43:00-04:00
116,107.66999816894531,107.66999816894531,107.6500015258789,107.66000366210938,107.66000366210938,2133,,2023-05-23 12:48:00-04:00
117,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,100,,2023-05-23 12:49:00-04:00
118,107.81999969482422,107.81999969482422,107.80999755859375,107.80999755859375,107.80999755859375,942,,2023-05-23 12:50:00-04:00
119,107.80000305175781,107.80000305175781,107.73999786376953,107.79499816894531,107.79499816894531,1646,,2023-05-23 12:51:00-04:00
120,107.8499984741211,107.87999725341797,107.8499984741211,107.87999725341797,107.87999725341797,218,,2023-05-23 12:54:00-04:00
121,107.87999725341797,107.87999725341797,107.8499984741211,107.8550033569336,107.8550033569336,825,,2023-05-23 12:55:00-04:00
122,107.83999633789062,107.8499984741211,107.83999633789062,107.8499984741211,107.8499984741211,766,,2023-05-23 12:56:00-04:00
123,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,444,,2023-05-23 12:58:00-04:00
124,107.87999725341797,107.93000030517578,107.87999725341797,107.93000030517578,107.93000030517578,736,,2023-05-23 13:00:00-04:00
125,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,461,,2023-05-23 13:03:00-04:00
126,107.83999633789062,107.83999633789062,107.83000183105469,107.83999633789062,107.83999633789062,1516,,2023-05-23 13:04:00-04:00
127,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,155,,2023-05-23 13:05:00-04:00
128,107.80000305175781,107.86000061035156,107.72000122070312,107.86000061035156,107.86000061035156,8014,,2023-05-23 13:06:00-04:00
129,107.87000274658203,107.94000244140625,107.87000274658203,107.94000244140625,107.94000244140625,582,,2023-05-23 13:07:00-04:00
130,107.9800033569336,107.98999786376953,107.9800033569336,107.98999786376953,107.98999786376953,648,,2023-05-23 13:08:00-04:00
131,107.98999786376953,107.98999786376953,107.97000122070312,107.97000122070312,107.97000122070312,897,,2023-05-23 13:11:00-04:00
132,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,511,,2023-05-23 13:13:00-04:00
133,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,119,,2023-05-23 13:15:00-04:00
134,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,101,,2023-05-23 13:16:00-04:00
135,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,205,,2023-05-23 13:17:00-04:00
136,108.01499938964844,108.08000183105469,108.01499938964844,108.02999877929688,108.02999877929688,761,,2023-05-23 13:19:00-04:00
137,108.06999969482422,108.11000061035156,108.06999969482422,108.11000061035156,108.11000061035156,900,,2023-05-23 13:21:00-04:00
138,108.08000183105469,108.08000183105469,108.06999969482422,108.06999969482422,108.06999969482422,0,,2023-05-23 13:22:00-04:00
139,108.12000274658203,108.12000274658203,108.12000274658203,108.12000274658203,108.12000274658203,258,,2023-05-23 13:24:00-04:00
140,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,2392,,2023-05-23 13:26:00-04:00
141,107.66000366210938,107.66000366210938,107.55999755859375,107.62999725341797,107.62999725341797,2129,,2023-05-23 13:30:00-04:00
142,107.63500213623047,107.70999908447266,107.63500213623047,107.70999908447266,107.70999908447266,1185,,2023-05-23 13:33:00-04:00
143,107.76000213623047,107.76000213623047,107.63500213623047,107.63500213623047,107.63500213623047,2051,,2023-05-23 13:34:00-04:00
144,107.67500305175781,107.81999969482422,107.67500305175781,107.81999969482422,107.81999969482422,1179,,2023-05-23 13:36:00-04:00
145,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,411,,2023-05-23 13:38:00-04:00
146,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,0,,2023-05-23 13:39:00-04:00
