Open,High,Low,Close,Adj Close,Volume
107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,460
107.86000061035156,107.87000274658203,107.8550033569336,107.87000274658203,107.87000274658203,599
107.87000274658203,107.87000274658203,107.83999633789062,107.83999633789062,107.83999633789062,566
107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,102
107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,287
107.83999633789062,107.86499786376953,107.83999633789062,107.86499786376953,107.86499786376953,459
107.83000183105469,107.87000274658203,107.83000183105469,107.83999633789062,107.83999633789062,817
107.83000183105469,107.87000274658203,107.83000183105469,107.87000274658203,107.87000274658203,951
107.87000274658203,107.87000274658203,107.83000183105469,107.86000061035156,107.86000061035156,1480
107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,412
107.87000274658203,107.91500091552734,107.87000274658203,107.91500091552734,107.91500091552734,2189
107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,258
107.94999694824219,107.97000122070312,107.94999694824219,107.97000122070312,107.97000122070312,607
107.95999908447266,107.95999908447266,107.94000244140625,107.94000244140625,107.94000244140625,1136
107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,428
107.92569732666016,107.94000244140625,107.91999816894531,107.94000244140625,107.94000244140625,838
107.91999816894531,107.91999816894531,107.87999725341797,107.87999725341797,107.87999725341797,1645
107.88999938964844,107.9000015258789,107.88999938964844,107.9000015258789,107.9000015258789,540
107.91899871826172,107.91899871826172,107.91899871826172,107.91899871826172,107.91899871826172,436
107.92500305175781,107.92500305175781,107.91000366210938,107.91000366210938,107.91000366210938,911
107.90499877929688,107.90499877929688,107.88999938964844,107.88999938964844,107.88999938964844,461
107.91999816894531,107.91999816894531,107.90599822998047,107.90599822998047,107.90599822998047,871
107.9000015258789,107.9000015258789,107.88999938964844,107.88999938964844,107.88999938964844,885
107.87000274658203,107.87000274658203,107.8499984741211,107.8499984741211,107.8499984741211,879
107.86000061035156,107.86000061035156,107.83999633789062,107.83999633789062,107.83999633789062,1053
107.83000183105469,107.83000183105469,107.81999969482422,107.81999969482422,107.81999969482422,759
107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,709
107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,242
107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,171
107.82499694824219,107.8499984741211,107.80999755859375,107.80999755859375,107.80999755859375,3880
107.80000305175781,107.80999755859375,107.79499816894531,107.80999755859375,107.80999755859375,1928
107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,121
107.79000091552734,107.80999755859375,107.79000091552734,107.80000305175781,107.80000305175781,2783
107.81999969482422,107.83000183105469,107.79000091552734,107.79000091552734,107.79000091552734,1490
107.77999877929688,107.77999877929688,107.68000030517578,107.73999786376953,107.73999786376953,2336
107.75,107.75,107.73999786376953,107.73999786376953,107.73999786376953,1007
107.72250366210938,107.72250366210938,107.72250366210938,107.72250366210938,107.72250366210938,281
107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,1550
107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,210
107.69999694824219,107.70500183105469,107.66999816894531,107.66999816894531,107.66999816894531,4262
107.69000244140625,107.72000122070312,107.69000244140625,107.71099853515625,107.71099853515625,1461
107.72000122070312,107.73249816894531,107.63999938964844,107.63999938964844,107.63999938964844,3169
107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,808
107.5199966430664,107.5199966430664,107.51000213623047,107.51000213623047,107.51000213623047,385
107.51000213623047,107.55000305175781,107.51000213623047,107.5199966430664,107.5199966430664,4637
107.54499816894531,107.58999633789062,107.54499816894531,107.58499908447266,107.58499908447266,1829
107.58499908447266,107.58499908447266,107.54000091552734,107.55999755859375,107.55999755859375,2475
107.58499908447266,107.58499908447266,107.58499908447266,107.58499908447266,107.58499908447266,258
107.58499908447266,107.58499908447266,107.55999755859375,107.55999755859375,107.55999755859375,1356
107.58000183105469,107.58999633789062,107.55999755859375,107.56999969482422,107.56999969482422,4082
107.56500244140625,107.5999984741211,107.56500244140625,107.58000183105469,107.58000183105469,3005
107.5875015258789,107.63999938964844,107.5875015258789,107.63999938964844,107.63999938964844,5102
107.68000030517578,107.68000030517578,107.58999633789062,107.58999633789062,107.58999633789062,4174
107.59750366210938,107.6050033569336,107.55999755859375,107.55999755859375,107.55999755859375,3630
107.58999633789062,107.61000061035156,107.55999755859375,107.58999633789062,107.58999633789062,4878
107.61000061035156,107.61000061035156,107.48999786376953,107.48999786376953,107.48999786376953,5931
107.48999786376953,107.55000305175781,107.4800033569336,107.55000305175781,107.55000305175781,7340
107.55999755859375,107.58000183105469,107.54000091552734,107.56500244140625,107.56500244140625,7105
107.56500244140625,107.61000061035156,107.55999755859375,107.58499908447266,107.58499908447266,7353
107.61000061035156,107.63999938964844,107.56999969482422,107.58000183105469,107.58000183105469,5995
107.56999969482422,107.62999725341797,107.45999908447266,107.62999725341797,107.62999725341797,11970
