Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,0,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,442,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,105.13500213623047,105.13500213623047,105.13500213623047,105.13500213623047,105.13500213623047,261,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,105.20500183105469,105.20500183105469,105.20500183105469,105.20500183105469,105.20500183105469,148,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,105.23500061035156,105.23999786376953,105.23500061035156,105.23999786376953,105.23999786376953,238,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,105.04000091552734,105.04000091552734,104.9800033569336,105.0,105.0,1509,2023-05-31 09:35:00-04:00
2023-05-31 09:37:00-04:00,104.86750030517578,104.86750030517578,104.86750030517578,104.86750030517578,104.86750030517578,123,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,104.80999755859375,104.80999755859375,104.74500274658203,104.74500274658203,104.74500274658203,362,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,104.7300033569336,104.7300033569336,104.54000091552734,104.54000091552734,104.54000091552734,1998,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,963,2023-05-31 09:40:00-04:00
2023-05-31 09:42:00-04:00,104.6050033569336,104.69999694824219,104.6050033569336,104.69999694824219,104.69999694824219,364,2023-05-31 09:42:00-04:00
2023-05-31 09:44:00-04:00,104.83000183105469,104.8499984741211,104.69999694824219,104.69999694824219,104.69999694824219,1608,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,272,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,104.68000030517578,104.76499938964844,104.55999755859375,104.55999755859375,104.55999755859375,4566,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,104.48999786376953,104.5199966430664,104.34870147705078,104.4749984741211,104.4749984741211,3258,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,104.29499816894531,104.29499816894531,104.29499816894531,104.29499816894531,104.29499816894531,330,2023-05-31 09:48:00-04:00
2023-05-31 09:51:00-04:00,104.23500061035156,104.23500061035156,104.23500061035156,104.23500061035156,104.23500061035156,354,2023-05-31 09:51:00-04:00
2023-05-31 09:53:00-04:00,104.19000244140625,104.29000091552734,104.19000244140625,104.29000091552734,104.29000091552734,595,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,387,2023-05-31 09:54:00-04:00
2023-05-31 09:56:00-04:00,104.20999908447266,104.20999908447266,104.00090026855469,104.16999816894531,104.16999816894531,4692,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,104.19999694824219,104.2699966430664,104.18000030517578,104.2699966430664,104.2699966430664,1166,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,505,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,641,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,104.37000274658203,104.37999725341797,104.3499984741211,104.37999725341797,104.37999725341797,2245,2023-05-31 10:00:00-04:00
2023-05-31 10:02:00-04:00,104.36000061035156,104.38500213623047,104.3499984741211,104.38500213623047,104.38500213623047,931,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,104.31999969482422,104.33000183105469,104.26000213623047,104.26000213623047,104.26000213623047,2682,2023-05-31 10:03:00-04:00
2023-05-31 10:05:00-04:00,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,430,2023-05-31 10:05:00-04:00
2023-05-31 10:07:00-04:00,104.41000366210938,104.45999908447266,104.41000366210938,104.45999908447266,104.45999908447266,738,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,104.54499816894531,104.54499816894531,104.38999938964844,104.38999938964844,104.38999938964844,3246,2023-05-31 10:08:00-04:00
2023-05-31 10:10:00-04:00,104.41999816894531,104.41999816894531,104.33999633789062,104.33999633789062,104.33999633789062,395,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,444,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,230,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,104.36499786376953,104.41000366210938,104.3499984741211,104.3499984741211,104.3499984741211,1348,2023-05-31 10:13:00-04:00
2023-05-31 10:15:00-04:00,104.36000061035156,104.36000061035156,104.27999877929688,104.27999877929688,104.27999877929688,1530,2023-05-31 10:15:00-04:00
2023-05-31 10:17:00-04:00,104.29499816894531,104.29499816894531,104.27999877929688,104.27999877929688,104.27999877929688,501,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,104.3499984741211,104.44999694824219,104.3499984741211,104.44999694824219,104.44999694824219,1470,2023-05-31 10:18:00-04:00
2023-05-31 10:21:00-04:00,104.30999755859375,104.30999755859375,104.27999877929688,104.27999877929688,104.27999877929688,1384,2023-05-31 10:21:00-04:00
2023-05-31 10:24:00-04:00,104.19999694824219,104.25,104.19999694824219,104.20999908447266,104.20999908447266,1030,2023-05-31 10:24:00-04:00
2023-05-31 10:26:00-04:00,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,661,2023-05-31 10:26:00-04:00
