Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01 09:30:00-04:00,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,0
2023-09-01 09:31:00-04:00,112.08000183105469,112.08000183105469,112.08000183105469,112.08000183105469,112.08000183105469,199
2023-09-01 09:32:00-04:00,112.02999877929688,112.17500305175781,111.5199966430664,111.5199966430664,111.5199966430664,7213
2023-09-01 09:33:00-04:00,111.72000122070312,111.80000305175781,111.5199966430664,111.69999694824219,111.69999694824219,6136
2023-09-01 09:34:00-04:00,111.69999694824219,111.7699966430664,111.69999694824219,111.69999694824219,111.69999694824219,4226
2023-09-01 09:35:00-04:00,111.69999694824219,111.76000213623047,111.62999725341797,111.68000030517578,111.68000030517578,4427
2023-09-01 09:36:00-04:00,111.69999694824219,111.69999694824219,111.58000183105469,111.63999938964844,111.63999938964844,3694
2023-09-01 09:37:00-04:00,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,284
2023-09-01 09:38:00-04:00,111.69999694824219,111.75,111.53500366210938,111.53500366210938,111.53500366210938,3751
2023-09-01 09:39:00-04:00,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,318
2023-09-01 09:40:00-04:00,111.6500015258789,111.69999694824219,111.6500015258789,111.6500015258789,111.6500015258789,1311
2023-09-01 09:41:00-04:00,111.58399963378906,111.70999908447266,111.56500244140625,111.69999694824219,111.69999694824219,2787
2023-09-01 09:42:00-04:00,111.66999816894531,111.72000122070312,111.63999938964844,111.67250061035156,111.67250061035156,2209
2023-09-01 09:43:00-04:00,111.69999694824219,111.7249984741211,111.62999725341797,111.66500091552734,111.66500091552734,2540
2023-09-01 09:44:00-04:00,111.72000122070312,111.7300033569336,111.66999816894531,111.68000030517578,111.68000030517578,5072
2023-09-01 09:45:00-04:00,111.72000122070312,111.8499984741211,111.69999694824219,111.8499984741211,111.8499984741211,17432
2023-09-01 09:46:00-04:00,111.8499984741211,111.8499984741211,111.76000213623047,111.76000213623047,111.76000213623047,1073
2023-09-01 09:47:00-04:00,111.70999908447266,111.70999908447266,111.625,111.625,111.625,1201
2023-09-01 09:48:00-04:00,111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,266
2023-09-01 09:49:00-04:00,111.56500244140625,111.69000244140625,111.56500244140625,111.69000244140625,111.69000244140625,574
2023-09-01 09:50:00-04:00,111.7699966430664,111.98999786376953,111.7699966430664,111.98999786376953,111.98999786376953,721
2023-09-01 09:51:00-04:00,111.98500061035156,111.98500061035156,111.98500061035156,111.98500061035156,111.98500061035156,320
2023-09-01 09:52:00-04:00,112.05999755859375,112.19000244140625,112.05999755859375,112.19000244140625,112.19000244140625,511
2023-09-01 09:53:00-04:00,112.12000274658203,112.12000274658203,112.02999877929688,112.02999877929688,112.02999877929688,1847
2023-09-01 09:55:00-04:00,112.1500015258789,112.1500015258789,112.09500122070312,112.09500122070312,112.09500122070312,457
2023-09-01 09:57:00-04:00,112.25,112.25,112.2300033569336,112.23999786376953,112.23999786376953,540
2023-09-01 09:58:00-04:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,232
2023-09-01 09:59:00-04:00,112.30000305175781,112.30000305175781,112.20999908447266,112.20999908447266,112.20999908447266,1335
2023-09-01 10:00:00-04:00,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,207
2023-09-01 10:01:00-04:00,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,485
2023-09-01 10:02:00-04:00,112.12000274658203,112.23999786376953,112.1050033569336,112.23999786376953,112.23999786376953,698
2023-09-01 10:03:00-04:00,112.2300033569336,112.2300033569336,112.16500091552734,112.16500091552734,112.16500091552734,349
2023-09-01 10:04:00-04:00,112.30999755859375,112.33999633789062,112.28500366210938,112.33999633789062,112.33999633789062,719
2023-09-01 10:07:00-04:00,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,518
2023-09-01 10:08:00-04:00,112.30030059814453,112.30030059814453,112.2699966430664,112.2699966430664,112.2699966430664,1002
2023-09-01 10:09:00-04:00,112.31999969482422,112.31999969482422,112.31999969482422,112.31999969482422,112.31999969482422,388
2023-09-01 10:13:00-04:00,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,350
2023-09-01 10:15:00-04:00,112.37999725341797,112.4000015258789,112.37999725341797,112.4000015258789,112.4000015258789,1007
2023-09-01 10:16:00-04:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,121
2023-09-01 10:17:00-04:00,112.4749984741211,112.4749984741211,112.4749984741211,112.4749984741211,112.4749984741211,493
2023-09-01 10:18:00-04:00,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688,864
2023-09-01 10:23:00-04:00,112.55000305175781,112.55999755859375,112.51000213623047,112.51000213623047,112.51000213623047,729
2023-09-01 10:24:00-04:00,112.51000213623047,112.51000213623047,112.44000244140625,112.44000244140625,112.44000244140625,769
2023-09-01 10:25:00-04:00,112.44999694824219,112.45999908447266,112.43000030517578,112.43000030517578,112.43000030517578,682
2023-09-01 10:26:00-04:00,112.46499633789062,112.46499633789062,112.46499633789062,112.46499633789062,112.46499633789062,423
2023-09-01 10:27:00-04:00,112.51499938964844,112.51499938964844,112.41000366210938,112.41000366210938,112.41000366210938,236
2023-09-01 10:28:00-04:00,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,523
2023-09-01 10:29:00-04:00,112.4000015258789,112.4000015258789,112.26000213623047,112.30999755859375,112.30999755859375,2295
2023-09-01 10:31:00-04:00,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,174
2023-09-01 10:32:00-04:00,112.45500183105469,112.45500183105469,112.45500183105469,112.45500183105469,112.45500183105469,138
2023-09-01 10:33:00-04:00,112.43000030517578,112.44499969482422,112.43000030517578,112.44499969482422,112.44499969482422,260
2023-09-01 10:34:00-04:00,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,175
2023-09-01 10:35:00-04:00,112.56999969482422,112.62000274658203,112.55999755859375,112.61499786376953,112.61499786376953,739
2023-09-01 10:36:00-04:00,112.59500122070312,112.59500122070312,112.5199966430664,112.5199966430664,112.5199966430664,408
2023-09-01 10:37:00-04:00,112.55000305175781,112.55000305175781,112.4000015258789,112.4000015258789,112.4000015258789,2973
2023-09-01 10:38:00-04:00,112.44000244140625,112.44999694824219,112.41000366210938,112.41000366210938,112.41000366210938,506
2023-09-01 10:39:00-04:00,112.4000015258789,112.4000015258789,112.37000274658203,112.37000274658203,112.37000274658203,656
2023-09-01 10:41:00-04:00,112.41999816894531,112.41999816894531,112.36000061035156,112.36000061035156,112.36000061035156,2288
2023-09-01 10:42:00-04:00,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,502
2023-09-01 10:43:00-04:00,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,720
2023-09-01 10:46:00-04:00,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,464
2023-09-01 10:47:00-04:00,112.37000274658203,112.44999694824219,112.3499984741211,112.41000366210938,112.41000366210938,1593
