Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10 09:30:00-04:00,39.349998474121094,39.38999938964844,39.2599983215332,39.38999938964844,39.38999938964844,25174
2023-07-10 09:31:00-04:00,39.400001525878906,39.470001220703125,39.38999938964844,39.439998626708984,39.439998626708984,3106
2023-07-10 09:32:00-04:00,39.41999816894531,39.470001220703125,39.41999816894531,39.46500015258789,39.46500015258789,1807
2023-07-10 09:33:00-04:00,39.4900016784668,39.52000045776367,39.4900016784668,39.52000045776367,39.52000045776367,2298
2023-07-10 09:34:00-04:00,39.52000045776367,39.54999923706055,39.5099983215332,39.54999923706055,39.54999923706055,1320
2023-07-10 09:35:00-04:00,39.529998779296875,39.56999969482422,39.52000045776367,39.56999969482422,39.56999969482422,3935
2023-07-10 09:36:00-04:00,39.599998474121094,39.599998474121094,39.560001373291016,39.560001373291016,39.560001373291016,5191
2023-07-10 09:37:00-04:00,39.55500030517578,39.560001373291016,39.52000045776367,39.529998779296875,39.529998779296875,6604
2023-07-10 09:38:00-04:00,39.52000045776367,39.52000045776367,39.4900016784668,39.5,39.5,2899
2023-07-10 09:39:00-04:00,39.5099983215332,39.5099983215332,39.439998626708984,39.439998626708984,39.439998626708984,2814
2023-07-10 09:40:00-04:00,39.45000076293945,39.47999954223633,39.45000076293945,39.47999954223633,39.47999954223633,3810
2023-07-10 09:41:00-04:00,39.5,39.505001068115234,39.470001220703125,39.47999954223633,39.47999954223633,5134
2023-07-10 09:42:00-04:00,39.47999954223633,39.4900016784668,39.470001220703125,39.47999954223633,39.47999954223633,5285
2023-07-10 09:43:00-04:00,39.474998474121094,39.4900016784668,39.45000076293945,39.46929931640625,39.46929931640625,3975
2023-07-10 09:44:00-04:00,39.47999954223633,39.529998779296875,39.47999954223633,39.51089859008789,39.51089859008789,3367
2023-07-10 09:45:00-04:00,39.51499938964844,39.51499938964844,39.5,39.5099983215332,39.5099983215332,3969
2023-07-10 09:46:00-04:00,39.52000045776367,39.560001373291016,39.5099983215332,39.54999923706055,39.54999923706055,6385
2023-07-10 09:47:00-04:00,39.54999923706055,39.599998474121094,39.54999923706055,39.58000183105469,39.58000183105469,4729
2023-07-10 09:48:00-04:00,39.58060073852539,39.630001068115234,39.58060073852539,39.619998931884766,39.619998931884766,27547
2023-07-10 09:49:00-04:00,39.6349983215332,39.650001525878906,39.630001068115234,39.6349983215332,39.6349983215332,4589
2023-07-10 09:50:00-04:00,39.63999938964844,39.68000030517578,39.63999938964844,39.65999984741211,39.65999984741211,6487
2023-07-10 09:51:00-04:00,39.650001525878906,39.66999816894531,39.650001525878906,39.66999816894531,39.66999816894531,2371
2023-07-10 09:52:00-04:00,39.66999816894531,39.75,39.66999816894531,39.7400016784668,39.7400016784668,16086
2023-07-10 09:53:00-04:00,39.720001220703125,39.75,39.70500183105469,39.70500183105469,39.70500183105469,4401
2023-07-10 09:54:00-04:00,39.709999084472656,39.72999954223633,39.709999084472656,39.71500015258789,39.71500015258789,2499
2023-07-10 09:55:00-04:00,39.709999084472656,39.7599983215332,39.709999084472656,39.755001068115234,39.755001068115234,4349
2023-07-10 09:56:00-04:00,39.77000045776367,39.810001373291016,39.77000045776367,39.80500030517578,39.80500030517578,3496
2023-07-10 09:57:00-04:00,39.810001373291016,39.814998626708984,39.790000915527344,39.79999923706055,39.79999923706055,1996
2023-07-10 09:58:00-04:00,39.80500030517578,39.810001373291016,39.779998779296875,39.790000915527344,39.790000915527344,2373
2023-07-10 09:59:00-04:00,39.779998779296875,39.810001373291016,39.779998779296875,39.79999923706055,39.79999923706055,3156
2023-07-10 10:00:00-04:00,39.755001068115234,39.755001068115234,39.755001068115234,39.755001068115234,39.755001068115234,5112
2023-07-10 10:01:00-04:00,39.7599983215332,39.7599983215332,39.7400016784668,39.7400016784668,39.7400016784668,4188
2023-07-10 10:02:00-04:00,39.72999954223633,39.72999954223633,39.709999084472656,39.720001220703125,39.720001220703125,3129
2023-07-10 10:03:00-04:00,39.720001220703125,39.7400016784668,39.720001220703125,39.72999954223633,39.72999954223633,3482
2023-07-10 10:04:00-04:00,39.7400016784668,39.779998779296875,39.7400016784668,39.779998779296875,39.779998779296875,6473
2023-07-10 10:05:00-04:00,39.77000045776367,39.79999923706055,39.77000045776367,39.790000915527344,39.790000915527344,2491
2023-07-10 10:06:00-04:00,39.790000915527344,39.790000915527344,39.77000045776367,39.779998779296875,39.779998779296875,3437
2023-07-10 10:07:00-04:00,39.77000045776367,39.77000045776367,39.744998931884766,39.744998931884766,39.744998931884766,4630
2023-07-10 10:08:00-04:00,39.744998931884766,39.77000045776367,39.744998931884766,39.77000045776367,39.77000045776367,4136
2023-07-10 10:09:00-04:00,39.77000045776367,39.790000915527344,39.77000045776367,39.779998779296875,39.779998779296875,3943
2023-07-10 10:10:00-04:00,39.790000915527344,39.79999923706055,39.75,39.75,39.75,8249
2023-07-10 10:11:00-04:00,39.75,39.75,39.689998626708984,39.720001220703125,39.720001220703125,6754
2023-07-10 10:12:00-04:00,39.720001220703125,39.720001220703125,39.70000076293945,39.70000076293945,39.70000076293945,2557
2023-07-10 10:13:00-04:00,39.69499969482422,39.709999084472656,39.69499969482422,39.70000076293945,39.70000076293945,2577
2023-07-10 10:14:00-04:00,39.689998626708984,39.709999084472656,39.689998626708984,39.70000076293945,39.70000076293945,2308
2023-07-10 10:15:00-04:00,39.70000076293945,39.709999084472656,39.70000076293945,39.70500183105469,39.70500183105469,4372
2023-07-10 10:16:00-04:00,39.70000076293945,39.70000076293945,39.689998626708984,39.70000076293945,39.70000076293945,3970
2023-07-10 10:17:00-04:00,39.70000076293945,39.720001220703125,39.70000076293945,39.709999084472656,39.709999084472656,2838
2023-07-10 10:18:00-04:00,39.71500015258789,39.72999954223633,39.709999084472656,39.72999954223633,39.72999954223633,2862
2023-07-10 10:19:00-04:00,39.72999954223633,39.7400016784668,39.709999084472656,39.71500015258789,39.71500015258789,4440
2023-07-10 10:20:00-04:00,39.709999084472656,39.709999084472656,39.69499969482422,39.70000076293945,39.70000076293945,3666
2023-07-10 10:21:00-04:00,39.70000076293945,39.70000076293945,39.66999816894531,39.66999816894531,39.66999816894531,4933
