Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,39.13999938964844,39.2400016784668,39.13999938964844,39.2400016784668,39.2400016784668,21208,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,39.220001220703125,39.220001220703125,39.130001068115234,39.14500045776367,39.14500045776367,2946,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,39.18000030517578,39.20000076293945,39.130001068115234,39.130001068115234,39.130001068115234,2953,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,39.11000061035156,39.11000061035156,39.09000015258789,39.095001220703125,39.095001220703125,1852,2023-05-24 09:33:00-04:00
2023-05-24 09:35:00-04:00,39.095001220703125,39.119998931884766,39.04999923706055,39.08000183105469,39.08000183105469,4799,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,39.08000183105469,39.11000061035156,39.06999969482422,39.099998474121094,39.099998474121094,2962,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,39.10499954223633,39.119998931884766,39.09000015258789,39.119998931884766,39.119998931884766,3748,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,39.119998931884766,39.119998931884766,39.099998474121094,39.11000061035156,39.11000061035156,1143,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,39.099998474121094,39.099998474121094,39.064998626708984,39.08000183105469,39.08000183105469,3649,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,39.09709930419922,39.099998474121094,39.060001373291016,39.060001373291016,39.060001373291016,2432,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,39.067100524902344,39.067100524902344,39.029998779296875,39.03499984741211,39.03499984741211,3608,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,39.027099609375,39.03499984741211,38.9900016784668,38.9900016784668,38.9900016784668,6106,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,39.0,39.0,38.939998626708984,38.939998626708984,38.939998626708984,2234,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,38.95000076293945,38.959999084472656,38.939998626708984,38.959999084472656,38.959999084472656,3133,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,38.974998474121094,39.040000915527344,38.974998474121094,39.040000915527344,39.040000915527344,6131,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,39.040000915527344,39.09000015258789,39.040000915527344,39.09000015258789,39.09000015258789,3880,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,39.08000183105469,39.1150016784668,39.08000183105469,39.095001220703125,39.095001220703125,1882,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,39.084999084472656,39.09000015258789,39.02000045776367,39.02000045776367,39.02000045776367,4657,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,39.02000045776367,39.02000045776367,38.97999954223633,39.0099983215332,39.0099983215332,11371,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,39.0099983215332,39.040000915527344,39.0099983215332,39.029998779296875,39.029998779296875,4431,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,39.040000915527344,39.064998626708984,39.040000915527344,39.064998626708984,39.064998626708984,1120,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,39.060001373291016,39.060001373291016,39.040000915527344,39.040000915527344,39.040000915527344,958,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,39.040000915527344,39.040000915527344,39.02000045776367,39.02000045776367,39.02000045776367,1872,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,39.01900100708008,39.029998779296875,39.0099983215332,39.0099983215332,39.0099983215332,1747,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,39.02000045776367,39.040000915527344,39.0099983215332,39.040000915527344,39.040000915527344,4902,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,39.03499984741211,39.03499984741211,39.0099983215332,39.01499938964844,39.01499938964844,1596,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,39.005001068115234,39.029998779296875,39.005001068115234,39.02000045776367,39.02000045776367,1993,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,39.02000045776367,39.02000045776367,38.970001220703125,38.970001220703125,38.970001220703125,2330,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,38.970001220703125,38.970001220703125,38.939998626708984,38.970001220703125,38.970001220703125,1670,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,38.97999954223633,39.01499938964844,38.97999954223633,39.0,39.0,6378,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,39.0,39.0,38.974998474121094,38.974998474121094,38.974998474121094,1358,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,38.959999084472656,38.98500061035156,38.959999084472656,38.98500061035156,38.98500061035156,3870,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,38.9900016784668,39.01499938964844,38.9900016784668,39.0099983215332,39.0099983215332,4615,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,39.0099983215332,39.02000045776367,39.0099983215332,39.0099983215332,39.0099983215332,2720,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,39.005001068115234,39.01539993286133,38.9900016784668,39.01539993286133,39.01539993286133,3892,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,39.012001037597656,39.02000045776367,39.0,39.01499938964844,39.01499938964844,2537,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,39.02000045776367,39.03499984741211,39.02000045776367,39.03499984741211,39.03499984741211,3210,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,39.029998779296875,39.03499984741211,39.02000045776367,39.02000045776367,39.02000045776367,7539,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,39.029998779296875,39.060001373291016,39.029998779296875,39.04999923706055,39.04999923706055,3185,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,39.04999923706055,39.060001373291016,39.04499816894531,39.060001373291016,39.060001373291016,2685,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,39.05500030517578,39.060001373291016,39.05500030517578,39.05500030517578,39.05500030517578,1179,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,39.05500030517578,39.064998626708984,39.04499816894531,39.04499816894531,39.04499816894531,1124,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,39.04999923706055,39.04999923706055,39.040000915527344,39.04499816894531,39.04499816894531,1738,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,39.04499816894531,39.060001373291016,39.03499984741211,39.040000915527344,39.040000915527344,7287,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,39.04499816894531,39.04499816894531,39.02000045776367,39.029998779296875,39.029998779296875,2210,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,39.029998779296875,39.03499984741211,39.02000045776367,39.02989959716797,39.02989959716797,5230,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,39.025001525878906,39.029998779296875,39.02000045776367,39.02090072631836,39.02090072631836,8652,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,39.025001525878906,39.04999923706055,39.025001525878906,39.040000915527344,39.040000915527344,11517,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,39.03499984741211,39.03499984741211,39.02000045776367,39.029998779296875,39.029998779296875,16400,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,39.029998779296875,39.05500030517578,39.029998779296875,39.04999923706055,39.04999923706055,4924,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,39.040000915527344,39.040000915527344,39.025001525878906,39.025001525878906,39.025001525878906,3302,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,39.025001525878906,39.029998779296875,39.02000045776367,39.029998779296875,39.029998779296875,2678,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,39.025001525878906,39.040000915527344,39.02000045776367,39.040000915527344,39.040000915527344,3046,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,39.064998626708984,39.06999969482422,39.04499816894531,39.05500030517578,39.05500030517578,8116,2023-05-24 10:24:00-04:00
2023-05-24 10:25:00-04:00,39.060001373291016,39.060001373291016,39.04499816894531,39.04999923706055,39.04999923706055,7668,2023-05-24 10:25:00-04:00
2023-05-24 10:26:00-04:00,39.060001373291016,39.08000183105469,39.05500030517578,39.08000183105469,39.08000183105469,2206,2023-05-24 10:26:00-04:00
2023-05-24 10:27:00-04:00,39.09000015258789,39.150001525878906,39.09000015258789,39.150001525878906,39.150001525878906,7727,2023-05-24 10:27:00-04:00
2023-05-24 10:28:00-04:00,39.14500045776367,39.14500045776367,39.125,39.13999938964844,39.13999938964844,3246,2023-05-24 10:28:00-04:00
2023-05-24 10:29:00-04:00,39.13999938964844,39.18000030517578,39.13999938964844,39.16999816894531,39.16999816894531,6298,2023-05-24 10:29:00-04:00
2023-05-24 10:30:00-04:00,39.18000030517578,39.189998626708984,39.18000030517578,39.185001373291016,39.185001373291016,987,2023-05-24 10:30:00-04:00
2023-05-24 10:31:00-04:00,39.185001373291016,39.209999084472656,39.18000030517578,39.209999084472656,39.209999084472656,4427,2023-05-24 10:31:00-04:00
