Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,40.310001373291016,40.36000061035156,40.29999923706055,40.36000061035156,40.36000061035156,38612
2023-05-15 09:31:00-04:00,40.31999969482422,40.327999114990234,40.2599983215332,40.2599983215332,40.2599983215332,2217
2023-05-15 09:32:00-04:00,40.28350067138672,40.28350067138672,40.26499938964844,40.26499938964844,40.26499938964844,1257
2023-05-15 09:33:00-04:00,40.22999954223633,40.22999954223633,40.21500015258789,40.21500015258789,40.21500015258789,748
2023-05-15 09:34:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,960
2023-05-15 09:35:00-04:00,40.165000915527344,40.20000076293945,40.150001525878906,40.150001525878906,40.150001525878906,11785
2023-05-15 09:36:00-04:00,40.13999938964844,40.13999938964844,40.099998474121094,40.119998931884766,40.119998931884766,2162
2023-05-15 09:37:00-04:00,40.11000061035156,40.119998931884766,40.09000015258789,40.0900993347168,40.0900993347168,1671
2023-05-15 09:38:00-04:00,40.09000015258789,40.099998474121094,40.04999923706055,40.05009841918945,40.05009841918945,2022
2023-05-15 09:39:00-04:00,40.04999923706055,40.06999969482422,40.03499984741211,40.04999923706055,40.04999923706055,6333
2023-05-15 09:40:00-04:00,40.060001373291016,40.09000015258789,40.04999923706055,40.084999084472656,40.084999084472656,13012
2023-05-15 09:41:00-04:00,40.08000183105469,40.08000183105469,40.040000915527344,40.040000915527344,40.040000915527344,2910
2023-05-15 09:42:00-04:00,40.029998779296875,40.06999969482422,40.02000045776367,40.040000915527344,40.040000915527344,10679
2023-05-15 09:43:00-04:00,40.02000045776367,40.02000045776367,39.9900016784668,39.9900016784668,39.9900016784668,1639
2023-05-15 09:44:00-04:00,39.97800064086914,39.97999954223633,39.95500183105469,39.97999954223633,39.97999954223633,3691
2023-05-15 09:45:00-04:00,39.95000076293945,39.95000076293945,39.88999938964844,39.900001525878906,39.900001525878906,8484
2023-05-15 09:46:00-04:00,39.90999984741211,39.93000030517578,39.900001525878906,39.93000030517578,39.93000030517578,8025
2023-05-15 09:47:00-04:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,319
2023-05-15 09:48:00-04:00,39.935001373291016,39.95000076293945,39.93000030517578,39.939998626708984,39.939998626708984,2594
2023-05-15 09:49:00-04:00,39.939998626708984,39.970001220703125,39.935001373291016,39.970001220703125,39.970001220703125,2966
2023-05-15 09:50:00-04:00,39.959999084472656,39.959999084472656,39.92499923706055,39.92499923706055,39.92499923706055,3261
2023-05-15 09:51:00-04:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,156
2023-05-15 09:52:00-04:00,39.92499923706055,39.95000076293945,39.91999816894531,39.91999816894531,39.91999816894531,4143
2023-05-15 09:53:00-04:00,39.91999816894531,39.91999816894531,39.869998931884766,39.875,39.875,2288
2023-05-15 09:54:00-04:00,39.84000015258789,39.84000015258789,39.81999969482422,39.81999969482422,39.81999969482422,627
2023-05-15 09:55:00-04:00,39.810001373291016,39.810001373291016,39.790000915527344,39.79999923706055,39.79999923706055,3091
2023-05-15 09:56:00-04:00,39.810001373291016,39.81999969482422,39.790000915527344,39.81999969482422,39.81999969482422,1756
2023-05-15 09:57:00-04:00,39.779998779296875,39.81999969482422,39.779998779296875,39.810001373291016,39.810001373291016,1630
2023-05-15 09:58:00-04:00,39.79100036621094,39.79100036621094,39.790000915527344,39.790000915527344,39.790000915527344,412
2023-05-15 09:59:00-04:00,39.779998779296875,39.790000915527344,39.775001525878906,39.790000915527344,39.790000915527344,1292
2023-05-15 10:00:00-04:00,39.79499816894531,39.83000183105469,39.79499816894531,39.814998626708984,39.814998626708984,5167
2023-05-15 10:01:00-04:00,39.810001373291016,39.82500076293945,39.810001373291016,39.82500076293945,39.82500076293945,2973
2023-05-15 10:02:00-04:00,39.83000183105469,39.849998474121094,39.82500076293945,39.83000183105469,39.83000183105469,2593
2023-05-15 10:03:00-04:00,39.834999084472656,39.834999084472656,39.82500076293945,39.834999084472656,39.834999084472656,743
2023-05-15 10:04:00-04:00,39.84000015258789,39.84000015258789,39.81990051269531,39.81999969482422,39.81999969482422,3746
2023-05-15 10:05:00-04:00,39.83000183105469,39.85929870605469,39.83000183105469,39.85929870605469,39.85929870605469,6662
2023-05-15 10:06:00-04:00,39.86000061035156,39.8849983215332,39.86000061035156,39.8849983215332,39.8849983215332,2056
2023-05-15 10:07:00-04:00,39.88999938964844,39.900001525878906,39.869998931884766,39.869998931884766,39.869998931884766,4351
2023-05-15 10:08:00-04:00,39.869998931884766,39.869998931884766,39.8650016784668,39.869998931884766,39.869998931884766,1434
2023-05-15 10:09:00-04:00,39.88999938964844,39.88999938964844,39.86000061035156,39.86000061035156,39.86000061035156,788
2023-05-15 10:10:00-04:00,39.85490036010742,39.85499954223633,39.849998474121094,39.849998474121094,39.849998474121094,982
2023-05-15 10:11:00-04:00,39.84000015258789,39.849998474121094,39.84000015258789,39.845001220703125,39.845001220703125,1372
2023-05-15 10:12:00-04:00,39.849998474121094,39.86000061035156,39.834999084472656,39.834999084472656,39.834999084472656,4362
2023-05-15 10:13:00-04:00,39.84000015258789,39.84000015258789,39.83000183105469,39.83000183105469,39.83000183105469,990
2023-05-15 10:14:00-04:00,39.84000015258789,39.845001220703125,39.83000183105469,39.83000183105469,39.83000183105469,2003
