Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:46:00-04:00,39.8650016784668,39.8650016784668,39.8650016784668,39.8650016784668,39.8650016784668,306
2023-05-12 10:48:00-04:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,137
2023-05-12 10:50:00-04:00,39.779998779296875,39.78620147705078,39.779998779296875,39.78620147705078,39.78620147705078,331
2023-05-12 10:53:00-04:00,39.78499984741211,39.78499984741211,39.78499984741211,39.78499984741211,39.78499984741211,246
2023-05-12 10:55:00-04:00,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,200
2023-05-12 10:56:00-04:00,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,356
2023-05-12 10:57:00-04:00,39.740699768066406,39.78499984741211,39.740699768066406,39.78499984741211,39.78499984741211,1126
2023-05-12 10:59:00-04:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,783
2023-05-12 11:10:00-04:00,39.904998779296875,39.904998779296875,39.904998779296875,39.904998779296875,39.904998779296875,113
2023-05-12 11:12:00-04:00,39.86000061035156,39.86000061035156,39.849998474121094,39.849998474121094,39.849998474121094,784
2023-05-12 11:14:00-04:00,39.84000015258789,39.97959899902344,39.84000015258789,39.89500045776367,39.89500045776367,4749
2023-05-12 11:15:00-04:00,39.91999816894531,39.91999816894531,39.88999938964844,39.91999816894531,39.91999816894531,630
2023-05-12 11:25:00-04:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,224
2023-05-12 11:28:00-04:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,994
2023-05-12 11:44:00-04:00,39.810001373291016,39.849998474121094,39.810001373291016,39.849998474121094,39.849998474121094,457
2023-05-12 11:48:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,1105
2023-05-12 11:59:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,232
2023-05-12 12:00:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,115
2023-05-12 12:02:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,366
2023-05-12 12:03:00-04:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,200
2023-05-12 12:04:00-04:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,161
2023-05-12 12:11:00-04:00,39.814998626708984,39.814998626708984,39.779998779296875,39.779998779296875,39.779998779296875,706
2023-05-12 12:20:00-04:00,39.76499938964844,39.779998779296875,39.72999954223633,39.72999954223633,39.72999954223633,736
2023-05-12 12:22:00-04:00,39.650001525878906,39.650001525878906,39.63999938964844,39.63999938964844,39.63999938964844,621
2023-05-12 12:36:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,631
2023-05-12 12:39:00-04:00,39.70000076293945,39.709999084472656,39.70000076293945,39.709999084472656,39.709999084472656,797
2023-05-12 12:45:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,132
2023-05-12 12:48:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,498
2023-05-12 12:51:00-04:00,39.6775016784668,39.6775016784668,39.6775016784668,39.6775016784668,39.6775016784668,144
2023-05-12 12:53:00-04:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,425
2023-05-12 12:55:00-04:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,122
2023-05-12 13:00:00-04:00,39.689998626708984,39.709999084472656,39.689998626708984,39.689998626708984,39.689998626708984,848
2023-05-12 13:05:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,624
2023-05-12 13:10:00-04:00,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,420
2023-05-12 13:11:00-04:00,39.64500045776367,39.67890167236328,39.64500045776367,39.67890167236328,39.67890167236328,734
2023-05-12 13:13:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,551
2023-05-12 13:14:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,125
2023-05-12 13:15:00-04:00,39.65999984741211,39.65999984741211,39.650001525878906,39.650001525878906,39.650001525878906,501
2023-05-12 13:17:00-04:00,39.641998291015625,39.641998291015625,39.641998291015625,39.641998291015625,39.641998291015625,147
2023-05-12 13:21:00-04:00,39.68000030517578,39.689998626708984,39.68000030517578,39.689998626708984,39.689998626708984,339
2023-05-12 13:23:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,438
2023-05-12 13:25:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,125
2023-05-12 13:26:00-04:00,39.72999954223633,39.72999954223633,39.720001220703125,39.720001220703125,39.720001220703125,429
2023-05-12 13:27:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,252
2023-05-12 13:29:00-04:00,39.72999954223633,39.72999954223633,39.709999084472656,39.709999084472656,39.709999084472656,447
2023-05-12 13:33:00-04:00,39.75,39.75,39.72999954223633,39.72999954223633,39.72999954223633,475
2023-05-12 13:39:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,459
2023-05-12 13:45:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,633
2023-05-12 13:56:00-04:00,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,262
2023-05-12 13:57:00-04:00,39.540000915527344,39.560001373291016,39.540000915527344,39.560001373291016,39.560001373291016,1881
2023-05-12 14:01:00-04:00,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,641
2023-05-12 14:02:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,254
2023-05-12 14:03:00-04:00,39.630001068115234,39.630001068115234,39.619998931884766,39.619998931884766,39.619998931884766,413
2023-05-12 14:09:00-04:00,39.62990188598633,39.62990188598633,39.62990188598633,39.62990188598633,39.62990188598633,395
2023-05-12 14:11:00-04:00,39.625,39.625,39.625,39.625,39.625,878
2023-05-12 14:20:00-04:00,39.599998474121094,39.599998474121094,39.59989929199219,39.59989929199219,39.59989929199219,1418
2023-05-12 14:28:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,206
2023-05-12 14:29:00-04:00,39.720001220703125,39.720001220703125,39.709999084472656,39.709999084472656,39.709999084472656,657
2023-05-12 14:35:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,219
2023-05-12 14:36:00-04:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,446
2023-05-12 14:40:00-04:00,39.650001525878906,39.650001525878906,39.619998931884766,39.619998931884766,39.619998931884766,988
2023-05-12 14:43:00-04:00,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,844
2023-05-12 14:45:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,1138
2023-05-12 14:54:00-04:00,39.709999084472656,39.720001220703125,39.709999084472656,39.720001220703125,39.720001220703125,204
2023-05-12 14:57:00-04:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,1183
2023-05-12 15:05:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,162
2023-05-12 15:06:00-04:00,39.75,39.75,39.75,39.75,39.75,313
2023-05-12 15:09:00-04:00,39.74420166015625,39.74420166015625,39.74420166015625,39.74420166015625,39.74420166015625,374
2023-05-12 15:10:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,999
2023-05-12 15:14:00-04:00,39.6870002746582,39.6870002746582,39.6870002746582,39.6870002746582,39.6870002746582,406
2023-05-12 15:19:00-04:00,39.7400016784668,39.75,39.7400016784668,39.75,39.75,850
2023-05-12 15:25:00-04:00,39.78900146484375,39.790000915527344,39.78900146484375,39.78990173339844,39.78990173339844,1862
2023-05-12 15:28:00-04:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,969
2023-05-12 15:29:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,294
2023-05-12 15:34:00-04:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,491
2023-05-12 15:36:00-04:00,39.810001373291016,39.81999969482422,39.810001373291016,39.81999969482422,39.81999969482422,1297
2023-05-12 15:37:00-04:00,39.78010177612305,39.78160095214844,39.75,39.75,39.75,1315
2023-05-12 15:38:00-04:00,39.75,39.75,39.75,39.75,39.75,188
2023-05-12 15:39:00-04:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,325
2023-05-12 15:41:00-04:00,39.77000045776367,39.79249954223633,39.77000045776367,39.79249954223633,39.79249954223633,2060
2023-05-12 15:43:00-04:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,347
2023-05-12 15:45:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,456
2023-05-12 15:48:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,575
2023-05-12 15:49:00-04:00,39.790000915527344,39.797000885009766,39.775001525878906,39.775001525878906,39.775001525878906,683
2023-05-12 15:50:00-04:00,39.75,39.75,39.75,39.75,39.75,517
2023-05-12 15:51:00-04:00,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,449
2023-05-12 15:52:00-04:00,39.7400016784668,39.790000915527344,39.7400016784668,39.790000915527344,39.790000915527344,1641
2023-05-12 15:54:00-04:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,473
2023-05-12 15:55:00-04:00,39.810001373291016,39.810001373291016,39.80500030517578,39.80500030517578,39.80500030517578,1399
2023-05-12 15:56:00-04:00,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,328
2023-05-12 15:57:00-04:00,39.810001373291016,39.83000183105469,39.810001373291016,39.83000183105469,39.83000183105469,1563
2023-05-12 15:58:00-04:00,39.81999969482422,39.81999969482422,39.810001373291016,39.810001373291016,39.810001373291016,1001
2023-05-12 15:59:00-04:00,39.84000015258789,39.86000061035156,39.84000015258789,39.849998474121094,39.849998474121094,2532
