Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
19,30.55500030517578,30.604999542236328,30.55500030517578,30.604999542236328,30.604999542236328,24485,,,,,,,2023-05-30 09:48:00-04:00
20,30.610000610351562,30.6299991607666,30.594999313354492,30.6299991607666,30.6299991607666,27362,,,,,,,2023-05-30 09:49:00-04:00
21,30.635000228881836,30.704999923706055,30.635000228881836,30.704999923706055,30.704999923706055,17111,,,,,,,2023-05-30 09:50:00-04:00
22,30.709999084472656,30.739999771118164,30.709999084472656,30.730100631713867,30.730100631713867,20492,,,,,,,2023-05-30 09:51:00-04:00
23,30.739999771118164,30.7549991607666,30.725000381469727,30.7549991607666,30.7549991607666,11846,,,,,,,2023-05-30 09:52:00-04:00
24,30.7549991607666,30.80500030517578,30.7549991607666,30.795000076293945,30.795000076293945,32694,,,,,,,2023-05-30 09:53:00-04:00
25,30.795000076293945,30.799999237060547,30.770000457763672,30.799999237060547,30.799999237060547,23994,,,,,,,2023-05-30 09:54:00-04:00
26,30.81999969482422,30.864999771118164,30.815000534057617,30.864999771118164,30.864999771118164,22311,,,,,,,2023-05-30 09:55:00-04:00
27,30.860000610351562,30.8799991607666,30.809999465942383,30.815000534057617,30.815000534057617,29578,,,,,,,2023-05-30 09:56:00-04:00
28,30.815000534057617,30.844999313354492,30.80500030517578,30.815000534057617,30.815000534057617,81136,,,,,,,2023-05-30 09:57:00-04:00
29,30.809999465942383,30.864999771118164,30.792200088500977,30.829999923706055,30.829999923706055,38101,,,,,,,2023-05-30 09:58:00-04:00
30,30.829999923706055,30.864999771118164,30.829999923706055,30.854999542236328,30.854999542236328,15872,,,,,,,2023-05-30 09:59:00-04:00
31,30.850000381469727,30.895000457763672,30.850000381469727,30.885000228881836,30.885000228881836,18562,,,,,,,2023-05-30 10:00:00-04:00
32,30.8700008392334,30.8700008392334,30.829999923706055,30.84000015258789,30.84000015258789,19445,,,,,,,2023-05-30 10:01:00-04:00
33,30.844999313354492,30.850000381469727,30.795000076293945,30.795000076293945,30.795000076293945,20030,,,,,,,2023-05-30 10:02:00-04:00
34,30.795000076293945,30.81999969482422,30.790000915527344,30.80500030517578,30.80500030517578,11716,,,,,,,2023-05-30 10:03:00-04:00
35,30.799999237060547,30.825000762939453,30.790000915527344,30.795000076293945,30.795000076293945,26539,,,,,,,2023-05-30 10:04:00-04:00
36,30.790000915527344,30.79990005493164,30.760000228881836,30.760000228881836,30.760000228881836,17768,,,,,,,2023-05-30 10:05:00-04:00
37,30.764999389648438,30.780000686645508,30.760000228881836,30.780000686645508,30.780000686645508,40791,,,,,,,2023-05-30 10:06:00-04:00
38,30.780000686645508,30.790000915527344,30.764999389648438,30.780000686645508,30.780000686645508,14090,,,,,,,2023-05-30 10:07:00-04:00
39,30.770000457763672,30.799999237060547,30.764999389648438,30.799999237060547,30.799999237060547,14530,,,,,,,2023-05-30 10:08:00-04:00
40,30.790000915527344,30.829999923706055,30.790000915527344,30.825000762939453,30.825000762939453,18852,,,,,,,2023-05-30 10:09:00-04:00
41,30.825000762939453,30.825000762939453,30.760000228881836,30.764999389648438,30.764999389648438,36607,,,,,,,2023-05-30 10:10:00-04:00
42,30.760000228881836,30.790000915527344,30.739999771118164,30.780000686645508,30.780000686645508,28818,,,,,,,2023-05-30 10:11:00-04:00
43,30.770000457763672,30.770000457763672,30.739999771118164,30.75,30.75,19322,,,,,,,2023-05-30 10:12:00-04:00
44,30.7450008392334,30.780000686645508,30.7450008392334,30.760000228881836,30.760000228881836,26151,,,,,,,2023-05-30 10:13:00-04:00
45,30.760000228881836,30.790000915527344,30.7549991607666,30.790000915527344,30.790000915527344,15632,,,,,,,2023-05-30 10:14:00-04:00
46,30.790000915527344,30.854999542236328,30.790000915527344,30.844999313354492,30.844999313354492,41116,,,,,,,2023-05-30 10:15:00-04:00
47,30.844999313354492,30.895000457763672,30.84000015258789,30.895000457763672,30.895000457763672,31286,,,,,,,2023-05-30 10:16:00-04:00
48,30.897499084472656,30.90999984741211,30.885000228881836,30.90999984741211,30.90999984741211,11448,,,,,,,2023-05-30 10:17:00-04:00
49,30.905000686645508,30.924999237060547,30.905000686645508,30.915000915527344,30.915000915527344,22445,,,,,,,2023-05-30 10:18:00-04:00
50,30.920000076293945,30.920000076293945,30.885000228881836,30.920000076293945,30.920000076293945,16009,,,,,,,2023-05-30 10:19:00-04:00
51,30.915000915527344,30.93000030517578,30.885000228881836,30.885000228881836,30.885000228881836,20278,,,,,,,2023-05-30 10:20:00-04:00
52,30.889999389648438,30.895000457763672,30.8799991607666,30.885000228881836,30.885000228881836,12429,,,,,,,2023-05-30 10:21:00-04:00
53,30.885000228881836,30.889999389648438,30.840099334716797,30.849300384521484,30.849300384521484,11580,,,,,,,2023-05-30 10:22:00-04:00
54,30.844999313354492,30.844999313354492,30.799999237060547,30.815000534057617,30.815000534057617,46120,,,,,,,2023-05-30 10:23:00-04:00
55,30.809999465942383,30.815000534057617,30.790000915527344,30.799999237060547,30.799999237060547,9912,,,,,,,2023-05-30 10:24:00-04:00
56,30.799999237060547,30.799999237060547,30.760000228881836,30.764999389648438,30.764999389648438,13473,,,,,,,2023-05-30 10:25:00-04:00
57,30.764999389648438,30.780000686645508,30.764999389648438,30.774999618530273,30.774999618530273,13314,,,,,,,2023-05-30 10:26:00-04:00
58,30.770000457763672,30.770000457763672,30.75,30.770000457763672,30.770000457763672,27217,,,,,,,2023-05-30 10:27:00-04:00
59,30.770000457763672,30.780000686645508,30.7450008392334,30.75,30.75,21728,,,,,,,2023-05-30 10:28:00-04:00
60,30.75,30.760000228881836,30.719999313354492,30.760000228881836,30.760000228881836,19656,,,,,,,2023-05-30 10:29:00-04:00
61,30.760000228881836,30.760000228881836,30.739999771118164,30.739999771118164,30.739999771118164,11784,,,,,,,2023-05-30 10:30:00-04:00
62,30.75,30.75,30.725000381469727,30.739999771118164,30.739999771118164,10060,,,,,,,2023-05-30 10:31:00-04:00
63,30.75,30.790000915527344,30.739999771118164,30.790000915527344,30.790000915527344,17614,,,,,,,2023-05-30 10:32:00-04:00
64,30.790000915527344,30.797500610351562,30.75,30.75,30.75,27415,,,,,,,2023-05-30 10:33:00-04:00
65,30.75,30.75,30.725000381469727,30.725000381469727,30.725000381469727,10294,,,,,,,2023-05-30 10:34:00-04:00
66,30.719999313354492,30.739999771118164,30.709999084472656,30.719999313354492,30.719999313354492,10822,,,,,,,2023-05-30 10:35:00-04:00
67,30.71500015258789,30.719999313354492,30.709999084472656,30.719999313354492,30.719999313354492,6584,,,,,,,2023-05-30 10:36:00-04:00
68,30.71500015258789,30.739999771118164,30.71500015258789,30.735000610351562,30.735000610351562,9580,,,,,,,2023-05-30 10:37:00-04:00
69,30.733299255371094,30.75,30.729999542236328,30.75,30.75,13992,,,,,,,2023-05-30 10:38:00-04:00
70,30.75,30.760000228881836,30.729999542236328,30.7450008392334,30.7450008392334,10821,,,,,,,2023-05-30 10:39:00-04:00
71,30.75,30.780000686645508,30.75,30.780000686645508,30.780000686645508,8517,,,,,,,2023-05-30 10:40:00-04:00
72,30.770000457763672,30.780000686645508,30.770000457763672,30.774999618530273,30.774999618530273,10261,,,,,,,2023-05-30 10:41:00-04:00
73,30.774999618530273,30.809999465942383,30.770000457763672,30.791000366210938,30.791000366210938,23588,,,,,,,2023-05-30 10:42:00-04:00
74,30.799999237060547,30.799999237060547,30.780000686645508,30.795000076293945,30.795000076293945,10642,,,,,,,2023-05-30 10:43:00-04:00
75,30.795000076293945,30.795000076293945,30.780000686645508,30.790000915527344,30.790000915527344,14860,,,,,,,2023-05-30 10:44:00-04:00
76,30.790000915527344,30.809999465942383,30.790000915527344,30.80500030517578,30.80500030517578,7923,,,,,,,2023-05-30 10:45:00-04:00
77,30.80500030517578,30.815000534057617,30.790000915527344,30.799999237060547,30.799999237060547,12981,,,,,,,2023-05-30 10:46:00-04:00
78,30.795000076293945,30.795000076293945,30.760000228881836,30.764999389648438,30.764999389648438,16126,,,,,,,2023-05-30 10:47:00-04:00
79,30.760000228881836,30.760000228881836,30.729999542236328,30.75,30.75,34142,,,,,,,2023-05-30 10:48:00-04:00
80,30.75,30.75,30.739999771118164,30.7450008392334,30.7450008392334,9621,,,,,,,2023-05-30 10:49:00-04:00
81,30.7450008392334,30.7987003326416,30.739999771118164,30.795000076293945,30.795000076293945,24042,,,,,,,2023-05-30 10:50:00-04:00
82,30.795000076293945,30.795000076293945,30.780000686645508,30.78499984741211,30.78499984741211,4885,,,,,,,2023-05-30 10:51:00-04:00
83,30.729999542236328,30.746299743652344,30.729999542236328,30.735000610351562,30.735000610351562,45997,,,,,,,2023-05-30 10:53:00-04:00
84,30.739999771118164,30.739999771118164,30.71500015258789,30.71500015258789,30.71500015258789,26071,,,,,,,2023-05-30 10:54:00-04:00
85,30.719999313354492,30.719999313354492,30.684999465942383,30.709999084472656,30.709999084472656,20724,,,,,,,2023-05-30 10:55:00-04:00
86,30.709999084472656,30.739999771118164,30.709999084472656,30.735000610351562,30.735000610351562,12644,,,,,,,2023-05-30 10:56:00-04:00
87,30.735000610351562,30.735000610351562,30.71500015258789,30.71500015258789,30.71500015258789,10481,,,,,,,2023-05-30 10:57:00-04:00
88,30.739999771118164,30.7549991607666,30.739999771118164,30.7549991607666,30.7549991607666,10393,,,,,,,2023-05-30 10:58:00-04:00
89,30.7549991607666,30.7549991607666,30.739999771118164,30.75,30.75,14295,,,,,,,2023-05-30 10:59:00-04:00
90,30.809999465942383,30.81999969482422,30.799999237060547,30.809999465942383,30.809999465942383,67031,,,,,,,2023-05-30 11:02:00-04:00
91,30.815000534057617,30.815000534057617,30.7450008392334,30.7450008392334,30.7450008392334,26763,,,,,,,2023-05-30 11:03:00-04:00
92,30.75,30.78499984741211,30.75,30.78499984741211,30.78499984741211,27798,,,,,,,2023-05-30 11:04:00-04:00
93,30.780000686645508,30.790000915527344,30.770000457763672,30.790000915527344,30.790000915527344,22698,,,,,,,2023-05-30 11:05:00-04:00
94,30.799999237060547,30.799999237060547,30.770000457763672,30.774999618530273,30.774999618530273,46865,,,,,,,2023-05-30 11:06:00-04:00
95,30.774999618530273,30.78499984741211,30.773799896240234,30.780000686645508,30.780000686645508,12334,,,,,,,2023-05-30 11:07:00-04:00
96,30.774999618530273,30.780000686645508,30.75,30.764999389648438,30.764999389648438,35557,,,,,,,2023-05-30 11:08:00-04:00
97,30.760000228881836,30.780000686645508,30.760000228881836,30.780000686645508,30.780000686645508,19870,,,,,,,2023-05-30 11:09:00-04:00
98,30.774999618530273,30.774999618530273,30.770000457763672,30.774999618530273,30.774999618530273,601,,,,,,,2023-05-30 11:10:00-04:00
99,30.739999771118164,30.739999771118164,30.729999542236328,30.729999542236328,30.729999542236328,48493,,,,,,,2023-05-30 11:12:00-04:00
100,30.735000610351562,30.739999771118164,30.700000762939453,30.71500015258789,30.71500015258789,17189,,,,,,,2023-05-30 11:13:00-04:00
101,30.719999313354492,30.729999542236328,30.71500015258789,30.71500015258789,30.71500015258789,11258,,,,,,,2023-05-30 11:14:00-04:00
102,30.709999084472656,30.71500015258789,30.65999984741211,30.65999984741211,30.65999984741211,12429,,,,,,,2023-05-30 11:15:00-04:00
103,30.65999984741211,30.665000915527344,30.639999389648438,30.665000915527344,30.665000915527344,31424,,,,,,,2023-05-30 11:16:00-04:00
104,30.670000076293945,30.6875,30.670000076293945,30.68000030517578,30.68000030517578,18861,,,,,,,2023-05-30 11:17:00-04:00
105,30.68000030517578,30.69499969482422,30.68000030517578,30.68000030517578,30.68000030517578,9215,,,,,,,2023-05-30 11:18:00-04:00
106,30.68000030517578,30.684999465942383,30.649999618530273,30.649999618530273,30.649999618530273,4994,,,,,,,2023-05-30 11:19:00-04:00
107,30.649999618530273,30.65999984741211,30.6200008392334,30.6200008392334,30.6200008392334,28541,,,,,,,2023-05-30 11:20:00-04:00
108,30.625,30.645000457763672,30.625,30.635000228881836,30.635000228881836,13038,,,,,,,2023-05-30 11:21:00-04:00
109,30.639999389648438,30.639999389648438,30.6200008392334,30.625,30.625,12155,,,,,,,2023-05-30 11:22:00-04:00
110,30.6200008392334,30.635000228881836,30.6200008392334,30.635000228881836,30.635000228881836,14037,,,,,,,2023-05-30 11:23:00-04:00
111,30.639999389648438,30.665000915527344,30.639999389648438,30.665000915527344,30.665000915527344,25584,,,,,,,2023-05-30 11:24:00-04:00
112,30.666799545288086,30.68000030517578,30.65999984741211,30.665000915527344,30.665000915527344,9690,,,,,,,2023-05-30 11:25:00-04:00
113,30.665000915527344,30.665000915527344,30.649999618530273,30.655000686645508,30.655000686645508,6957,,,,,,,2023-05-30 11:26:00-04:00
114,30.655000686645508,30.68000030517578,30.650100708007812,30.68000030517578,30.68000030517578,13418,,,,,,,2023-05-30 11:27:00-04:00
115,30.674999237060547,30.690000534057617,30.670000076293945,30.674999237060547,30.674999237060547,27071,,,,,,,2023-05-30 11:28:00-04:00
116,30.68000030517578,30.700000762939453,30.670000076293945,30.700000762939453,30.700000762939453,8348,,,,,,,2023-05-30 11:29:00-04:00
117,30.69499969482422,30.700000762939453,30.68000030517578,30.69499969482422,30.69499969482422,17713,,,,,,,2023-05-30 11:30:00-04:00
118,30.69499969482422,30.719999313354492,30.690000534057617,30.719999313354492,30.719999313354492,22093,,,,,,,2023-05-30 11:31:00-04:00
119,30.71500015258789,30.719999313354492,30.709999084472656,30.71500015258789,30.71500015258789,19900,,,,,,,2023-05-30 11:32:00-04:00
120,30.71500015258789,30.719999313354492,30.700000762939453,30.714000701904297,30.714000701904297,10153,,,,,,,2023-05-30 11:33:00-04:00
121,30.719900131225586,30.729999542236328,30.709999084472656,30.71500015258789,30.71500015258789,8463,,,,,,,2023-05-30 11:34:00-04:00
122,30.719999313354492,30.729999542236328,30.709999084472656,30.719999313354492,30.719999313354492,9228,,,,,,,2023-05-30 11:35:00-04:00
123,30.71500015258789,30.71500015258789,30.704999923706055,30.709999084472656,30.709999084472656,10706,,,,,,,2023-05-30 11:36:00-04:00
124,30.719999313354492,30.729999542236328,30.719999313354492,30.725000381469727,30.725000381469727,6099,,,,,,,2023-05-30 11:37:00-04:00
125,30.725000381469727,30.725000381469727,30.704999923706055,30.704999923706055,30.704999923706055,10793,,,,,,,2023-05-30 11:38:00-04:00
126,30.709999084472656,30.71500015258789,30.709999084472656,30.709999084472656,30.709999084472656,5925,,,,,,,2023-05-30 11:39:00-04:00
127,30.709999084472656,30.719999313354492,30.709999084472656,30.71500015258789,30.71500015258789,10101,,,,,,,2023-05-30 11:40:00-04:00
128,30.71500015258789,30.719999313354492,30.709999084472656,30.709999084472656,30.709999084472656,9316,,,,,,,2023-05-30 11:41:00-04:00
129,30.719999313354492,30.727500915527344,30.709999084472656,30.725000381469727,30.725000381469727,11836,,,,,,,2023-05-30 11:42:00-04:00
130,30.719999313354492,30.719999313354492,30.697500228881836,30.704999923706055,30.704999923706055,53994,,,,,,,2023-05-30 11:43:00-04:00
131,30.704999923706055,30.704999923706055,30.700000762939453,30.700000762939453,30.700000762939453,10079,,,,,,,2023-05-30 11:44:00-04:00
132,30.700000762939453,30.725000381469727,30.69499969482422,30.719999313354492,30.719999313354492,19979,,,,,,,2023-05-30 11:45:00-04:00
133,30.718299865722656,30.760000228881836,30.71500015258789,30.760000228881836,30.760000228881836,16810,,,,,,,2023-05-30 11:46:00-04:00
134,30.760000228881836,30.764999389648438,30.760000228881836,30.760000228881836,30.760000228881836,7299,,,,,,,2023-05-30 11:47:00-04:00
135,30.764999389648438,30.764999389648438,30.75,30.7549991607666,30.7549991607666,4176,,,,,,,2023-05-30 11:48:00-04:00
136,30.7549991607666,30.7549991607666,30.75,30.7549991607666,30.7549991607666,3406,,,,,,,2023-05-30 11:49:00-04:00
137,30.7549991607666,30.770000457763672,30.739999771118164,30.739999771118164,30.739999771118164,18467,,,,,,,2023-05-30 11:50:00-04:00
138,30.735000610351562,30.735000610351562,30.719999313354492,30.719999313354492,30.719999313354492,6093,,,,,,,2023-05-30 11:51:00-04:00
139,30.729999542236328,30.7450008392334,30.72920036315918,30.7450008392334,30.7450008392334,8143,,,,,,,2023-05-30 11:52:00-04:00
140,30.749900817871094,30.760000228881836,30.739999771118164,30.760000228881836,30.760000228881836,10256,,,,,,,2023-05-30 11:53:00-04:00
141,30.7549991607666,30.760000228881836,30.75,30.7549991607666,30.7549991607666,3943,,,,,,,2023-05-30 11:54:00-04:00
142,30.760000228881836,30.760000228881836,30.75,30.7549991607666,30.7549991607666,5147,,,,,,,2023-05-30 11:55:00-04:00
143,30.7549991607666,30.760000228881836,30.7549991607666,30.7549991607666,30.7549991607666,4633,,,,,,,2023-05-30 11:56:00-04:00
144,30.760000228881836,30.799999237060547,30.75,30.799999237060547,30.799999237060547,18693,,,,,,,2023-05-30 11:57:00-04:00
145,30.795000076293945,30.795000076293945,30.780000686645508,30.78499984741211,30.78499984741211,9590,,,,,,,2023-05-30 11:58:00-04:00
146,30.781099319458008,30.799999237060547,30.781099319458008,30.799999237060547,30.799999237060547,3477,,,,,,,2023-05-30 11:59:00-04:00
147,30.809999465942383,30.815000534057617,30.799999237060547,30.80500030517578,30.80500030517578,10183,,,,,,,2023-05-30 12:00:00-04:00
148,30.80500030517578,30.80500030517578,30.780000686645508,30.78499984741211,30.78499984741211,10291,,,,,,,2023-05-30 12:01:00-04:00
149,30.790000915527344,30.795000076293945,30.78499984741211,30.795000076293945,30.795000076293945,7289,,,,,,,2023-05-30 12:02:00-04:00
150,30.795000076293945,30.80500030517578,30.790000915527344,30.790000915527344,30.790000915527344,14144,,,,,,,2023-05-30 12:03:00-04:00
151,30.790000915527344,30.790000915527344,30.764999389648438,30.764999389648438,30.764999389648438,4942,,,,,,,2023-05-30 12:04:00-04:00
152,30.760000228881836,30.760000228881836,30.735000610351562,30.735000610351562,30.735000610351562,4883,,,,,,,2023-05-30 12:05:00-04:00
153,30.739999771118164,30.747499465942383,30.73069953918457,30.7450008392334,30.7450008392334,16805,,,,,,,2023-05-30 12:06:00-04:00
154,30.7450008392334,30.75,30.725000381469727,30.729999542236328,30.729999542236328,5834,,,,,,,2023-05-30 12:07:00-04:00
155,30.729999542236328,30.75,30.729999542236328,30.749900817871094,30.749900817871094,8265,,,,,,,2023-05-30 12:08:00-04:00
156,30.74020004272461,30.75,30.739999771118164,30.75,30.75,4390,,,,,,,2023-05-30 12:09:00-04:00
157,30.75,30.75,30.735000610351562,30.7450008392334,30.7450008392334,14521,,,,,,,2023-05-30 12:10:00-04:00
158,30.7450008392334,30.770000457763672,30.739999771118164,30.764999389648438,30.764999389648438,14787,,,,,,,2023-05-30 12:11:00-04:00
159,30.764999389648438,30.764999389648438,30.7450008392334,30.75,30.75,11901,,,,,,,2023-05-30 12:12:00-04:00
160,30.75,30.75,30.735000610351562,30.75,30.75,6319,,,,,,,2023-05-30 12:13:00-04:00
161,30.75,30.760000228881836,30.75,30.760000228881836,30.760000228881836,4303,,,,,,,2023-05-30 12:14:00-04:00
162,30.7549991607666,30.780000686645508,30.7549991607666,30.774999618530273,30.774999618530273,6585,,,,,,,2023-05-30 12:15:00-04:00
163,30.780000686645508,30.78499984741211,30.774999618530273,30.774999618530273,30.774999618530273,9478,,,,,,,2023-05-30 12:16:00-04:00
164,30.770000457763672,30.774999618530273,30.764999389648438,30.774999618530273,30.774999618530273,12919,,,,,,,2023-05-30 12:17:00-04:00
165,30.774999618530273,30.780000686645508,30.774999618530273,30.780000686645508,30.780000686645508,1979,,,,,,,2023-05-30 12:18:00-04:00
166,30.780000686645508,30.809999465942383,30.780000686645508,30.80500030517578,30.80500030517578,11088,,,,,,,2023-05-30 12:19:00-04:00
167,30.80500030517578,30.80500030517578,30.780000686645508,30.780000686645508,30.780000686645508,10431,,,,,,,2023-05-30 12:20:00-04:00
168,30.780000686645508,30.780000686645508,30.7549991607666,30.7549991607666,30.7549991607666,6587,,,,,,,2023-05-30 12:21:00-04:00
169,30.760000228881836,30.760000228881836,30.75,30.75,30.75,2927,,,,,,,2023-05-30 12:22:00-04:00
170,30.75,30.764999389648438,30.75,30.75,30.75,11834,,,,,,,2023-05-30 12:23:00-04:00
171,30.75,30.764999389648438,30.75,30.764999389648438,30.764999389648438,9539,,,,,,,2023-05-30 12:24:00-04:00
172,30.764999389648438,30.774999618530273,30.760900497436523,30.764999389648438,30.764999389648438,9612,,,,,,,2023-05-30 12:25:00-04:00
173,30.770000457763672,30.780000686645508,30.764999389648438,30.774999618530273,30.774999618530273,14316,,,,,,,2023-05-30 12:26:00-04:00
174,30.770000457763672,30.770000457763672,30.75,30.7549991607666,30.7549991607666,9108,,,,,,,2023-05-30 12:27:00-04:00
175,30.7549991607666,30.7549991607666,30.7549991607666,30.7549991607666,30.7549991607666,1147,,,,,,,2023-05-30 12:28:00-04:00
176,30.760000228881836,30.774999618530273,30.760000228881836,30.774999618530273,30.774999618530273,7653,,,,,,,2023-05-30 12:29:00-04:00
177,30.774999618530273,30.78499984741211,30.770000457763672,30.780000686645508,30.780000686645508,4699,,,,,,,2023-05-30 12:30:00-04:00
178,30.790000915527344,30.790000915527344,30.774999618530273,30.780000686645508,30.780000686645508,10274,,,,,,,2023-05-30 12:31:00-04:00
179,30.774999618530273,30.790000915527344,30.774999618530273,30.789899826049805,30.789899826049805,15500,,,,,,,2023-05-30 12:32:00-04:00
180,30.78499984741211,30.799999237060547,30.78499984741211,30.799999237060547,30.799999237060547,7196,,,,,,,2023-05-30 12:33:00-04:00
181,30.795000076293945,30.809999465942383,30.795000076293945,30.799999237060547,30.799999237060547,13681,,,,,,,2023-05-30 12:34:00-04:00
182,30.799999237060547,30.81999969482422,30.799999237060547,30.81999969482422,30.81999969482422,8980,,,,,,,2023-05-30 12:35:00-04:00
183,30.809999465942383,30.809999465942383,30.790000915527344,30.795000076293945,30.795000076293945,8339,,,,,,,2023-05-30 12:36:00-04:00
184,30.795000076293945,30.799999237060547,30.770000457763672,30.770000457763672,30.770000457763672,12214,,,,,,,2023-05-30 12:37:00-04:00
185,30.770000457763672,30.770000457763672,30.739999771118164,30.739999771118164,30.739999771118164,20063,,,,,,,2023-05-30 12:38:00-04:00
186,30.75,30.75,30.729999542236328,30.735000610351562,30.735000610351562,6825,,,,,,,2023-05-30 12:39:00-04:00
187,30.729999542236328,30.729999542236328,30.725000381469727,30.729999542236328,30.729999542236328,3879,,,,,,,2023-05-30 12:40:00-04:00
188,30.729999542236328,30.735000610351562,30.719999313354492,30.725000381469727,30.725000381469727,3108,,,,,,,2023-05-30 12:41:00-04:00
189,30.725000381469727,30.75,30.725000381469727,30.7450008392334,30.7450008392334,8999,,,,,,,2023-05-30 12:42:00-04:00
190,30.7450008392334,30.75,30.7450008392334,30.7450008392334,30.7450008392334,2089,,,,,,,2023-05-30 12:43:00-04:00
191,30.7450008392334,30.747499465942383,30.725000381469727,30.729999542236328,30.729999542236328,9174,,,,,,,2023-05-30 12:44:00-04:00
192,30.729999542236328,30.729999542236328,30.725000381469727,30.725000381469727,30.725000381469727,8979,,,,,,,2023-05-30 12:45:00-04:00
193,30.72330093383789,30.729999542236328,30.72330093383789,30.725000381469727,30.725000381469727,1792,,,,,,,2023-05-30 12:46:00-04:00
194,30.719999313354492,30.727500915527344,30.709999084472656,30.709999084472656,30.709999084472656,10785,,,,,,,2023-05-30 12:47:00-04:00
195,30.709999084472656,30.719999313354492,30.704999923706055,30.719999313354492,30.719999313354492,11091,,,,,,,2023-05-30 12:48:00-04:00
196,30.725000381469727,30.729999542236328,30.719999313354492,30.725000381469727,30.725000381469727,4954,,,,,,,2023-05-30 12:49:00-04:00
197,30.725000381469727,30.739999771118164,30.725000381469727,30.729999542236328,30.729999542236328,17148,,,,,,,2023-05-30 12:50:00-04:00
198,30.729999542236328,30.735000610351562,30.719999313354492,30.735000610351562,30.735000610351562,7567,,,,,,,2023-05-30 12:51:00-04:00
199,30.735000610351562,30.760000228881836,30.735000610351562,30.757999420166016,30.757999420166016,14829,,,,,,,2023-05-30 12:52:00-04:00
200,30.760000228881836,30.799999237060547,30.760000228881836,30.799999237060547,30.799999237060547,15313,,,,,,,2023-05-30 12:53:00-04:00
201,30.790000915527344,30.815000534057617,30.790000915527344,30.809999465942383,30.809999465942383,14874,,,,,,,2023-05-30 12:54:00-04:00
202,30.809999465942383,30.809999465942383,30.795000076293945,30.799999237060547,30.799999237060547,29573,,,,,,,2023-05-30 12:55:00-04:00
203,30.80500030517578,30.809999465942383,30.799999237060547,30.799999237060547,30.799999237060547,4963,,,,,,,2023-05-30 12:56:00-04:00
204,30.799999237060547,30.80780029296875,30.799999237060547,30.80780029296875,30.80780029296875,1242,,,,,,,2023-05-30 12:57:00-04:00
205,30.80500030517578,30.809999465942383,30.799999237060547,30.809999465942383,30.809999465942383,6482,,,,,,,2023-05-30 12:58:00-04:00
206,30.80500030517578,30.815000534057617,30.799999237060547,30.809999465942383,30.809999465942383,15516,,,,,,,2023-05-30 12:59:00-04:00
207,30.80500030517578,30.809999465942383,30.795000076293945,30.795000076293945,30.795000076293945,15666,,,,,,,2023-05-30 13:00:00-04:00
