Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
31,127.8499984741211,127.8499984741211,127.72090148925781,127.72090148925781,127.72090148925781,1745,,,,,,,,2023-05-31 10:00:00-04:00
32,127.80000305175781,127.80000305175781,127.6720962524414,127.68000030517578,127.68000030517578,8595,,,,,,,,2023-05-31 10:01:00-04:00
33,127.66999816894531,127.73999786376953,127.61000061035156,127.68499755859375,127.68499755859375,2393,,,,,,,,2023-05-31 10:02:00-04:00
34,127.55000305175781,127.56999969482422,127.48999786376953,127.48999786376953,127.48999786376953,1858,,,,,,,,2023-05-31 10:03:00-04:00
35,127.51000213623047,127.54000091552734,127.4739990234375,127.4739990234375,127.4739990234375,6038,,,,,,,,2023-05-31 10:04:00-04:00
36,127.48999786376953,127.69999694824219,127.47000122070312,127.69999694824219,127.69999694824219,6658,,,,,,,,2023-05-31 10:05:00-04:00
37,127.63500213623047,127.63500213623047,127.54000091552734,127.58000183105469,127.58000183105469,2389,,,,,,,,2023-05-31 10:06:00-04:00
38,127.58999633789062,127.625,127.58999633789062,127.5999984741211,127.5999984741211,2970,,,,,,,,2023-05-31 10:07:00-04:00
39,127.58000183105469,127.69999694824219,127.58000183105469,127.61499786376953,127.61499786376953,5363,,,,,,,,2023-05-31 10:08:00-04:00
40,127.625,127.62999725341797,127.6050033569336,127.61499786376953,127.61499786376953,2342,,,,,,,,2023-05-31 10:09:00-04:00
41,127.61499786376953,127.63999938964844,127.55000305175781,127.56659698486328,127.56659698486328,5510,,,,,,,,2023-05-31 10:10:00-04:00
42,127.54039764404297,127.70999908447266,127.54039764404297,127.68000030517578,127.68000030517578,6349,,,,,,,,2023-05-31 10:11:00-04:00
43,127.68000030517578,127.69000244140625,127.62999725341797,127.63999938964844,127.63999938964844,7106,,,,,,,,2023-05-31 10:12:00-04:00
44,127.62999725341797,127.69999694824219,127.5,127.56999969482422,127.56999969482422,8156,,,,,,,,2023-05-31 10:13:00-04:00
45,127.56999969482422,127.5999984741211,127.55000305175781,127.58000183105469,127.58000183105469,5010,,,,,,,,2023-05-31 10:14:00-04:00
46,127.58000183105469,127.58000183105469,127.5,127.5199966430664,127.5199966430664,4743,,,,,,,,2023-05-31 10:15:00-04:00
47,127.48999786376953,127.52999877929688,127.4800033569336,127.48999786376953,127.48999786376953,2373,,,,,,,,2023-05-31 10:16:00-04:00
48,127.489501953125,127.68000030517578,127.43499755859375,127.68000030517578,127.68000030517578,9978,,,,,,,,2023-05-31 10:17:00-04:00
49,127.72000122070312,127.79000091552734,127.72000122070312,127.79000091552734,127.79000091552734,3142,,,,,,,,2023-05-31 10:18:00-04:00
50,127.7699966430664,127.79000091552734,127.7300033569336,127.76719665527344,127.76719665527344,3642,,,,,,,,2023-05-31 10:19:00-04:00
51,127.75,127.80000305175781,127.73999786376953,127.80000305175781,127.80000305175781,2198,,,,,,,,2023-05-31 10:20:00-04:00
52,127.73999786376953,127.75499725341797,127.66999816894531,127.73500061035156,127.73500061035156,3845,,,,,,,,2023-05-31 10:21:00-04:00
53,127.73480224609375,127.7699966430664,127.66000366210938,127.66000366210938,127.66000366210938,4497,,,,,,,,2023-05-31 10:22:00-04:00
54,127.72000122070312,127.79000091552734,127.72000122070312,127.79000091552734,127.79000091552734,3259,,,,,,,,2023-05-31 10:23:00-04:00
55,127.80999755859375,127.83999633789062,127.66999816894531,127.66999816894531,127.66999816894531,5566,,,,,,,,2023-05-31 10:24:00-04:00
56,127.66000366210938,127.69499969482422,127.63999938964844,127.63999938964844,127.63999938964844,3703,,,,,,,,2023-05-31 10:25:00-04:00
57,127.61000061035156,127.66000366210938,127.54000091552734,127.66000366210938,127.66000366210938,2339,,,,,,,,2023-05-31 10:26:00-04:00
58,127.66500091552734,127.66500091552734,127.55999755859375,127.61000061035156,127.61000061035156,5432,,,,,,,,2023-05-31 10:27:00-04:00
59,127.56999969482422,127.58999633789062,127.51000213623047,127.58999633789062,127.58999633789062,5943,,,,,,,,2023-05-31 10:28:00-04:00
60,127.58999633789062,127.5999984741211,127.54000091552734,127.5999984741211,127.5999984741211,2522,,,,,,,,2023-05-31 10:29:00-04:00
61,127.58999633789062,127.62999725341797,127.54000091552734,127.6050033569336,127.6050033569336,8598,,,,,,,,2023-05-31 10:30:00-04:00
62,127.61000061035156,127.66000366210938,127.5999984741211,127.66000366210938,127.66000366210938,9105,,,,,,,,2023-05-31 10:31:00-04:00
63,127.61000061035156,127.63500213623047,127.56999969482422,127.58999633789062,127.58999633789062,5298,,,,,,,,2023-05-31 10:32:00-04:00
64,127.55999755859375,127.62999725341797,127.54000091552734,127.62000274658203,127.62000274658203,4027,,,,,,,,2023-05-31 10:33:00-04:00
65,127.62999725341797,127.66000366210938,127.5999984741211,127.5999984741211,127.5999984741211,4827,,,,,,,,2023-05-31 10:34:00-04:00
66,127.58999633789062,127.58999633789062,127.48999786376953,127.55999755859375,127.55999755859375,4746,,,,,,,,2023-05-31 10:35:00-04:00
67,127.55999755859375,127.58999633789062,127.51000213623047,127.58000183105469,127.58000183105469,3251,,,,,,,,2023-05-31 10:36:00-04:00
68,127.55999755859375,127.5999984741211,127.50630187988281,127.50630187988281,127.50630187988281,3903,,,,,,,,2023-05-31 10:37:00-04:00
69,127.55999755859375,127.63500213623047,127.53500366210938,127.61499786376953,127.61499786376953,3352,,,,,,,,2023-05-31 10:38:00-04:00
70,127.61499786376953,127.69000244140625,127.61499786376953,127.69000244140625,127.69000244140625,8011,,,,,,,,2023-05-31 10:39:00-04:00
71,127.70999908447266,127.78140258789062,127.66999816894531,127.78140258789062,127.78140258789062,5292,,,,,,,,2023-05-31 10:40:00-04:00
72,127.76000213623047,127.76000213623047,127.58999633789062,127.58999633789062,127.58999633789062,7894,,,,,,,,2023-05-31 10:41:00-04:00
73,127.58000183105469,127.65499877929688,127.56749725341797,127.56749725341797,127.56749725341797,4296,,,,,,,,2023-05-31 10:42:00-04:00
74,127.62999725341797,127.70999908447266,127.62999725341797,127.63999938964844,127.63999938964844,3588,,,,,,,,2023-05-31 10:43:00-04:00
75,127.63500213623047,127.63500213623047,127.38999938964844,127.47000122070312,127.47000122070312,5502,,,,,,,,2023-05-31 10:44:00-04:00
76,127.48999786376953,127.61000061035156,127.48999786376953,127.61000061035156,127.61000061035156,1225,,,,,,,,2023-05-31 10:45:00-04:00
77,127.59010314941406,127.62000274658203,127.56009674072266,127.62000274658203,127.62000274658203,2528,,,,,,,,2023-05-31 10:46:00-04:00
78,127.56999969482422,127.61000061035156,127.54000091552734,127.55999755859375,127.55999755859375,5230,,,,,,,,2023-05-31 10:47:00-04:00
79,127.54000091552734,127.7249984741211,127.4800033569336,127.71900177001953,127.71900177001953,14553,,,,,,,,2023-05-31 10:48:00-04:00
80,127.73999786376953,127.79000091552734,127.70999908447266,127.79000091552734,127.79000091552734,5948,,,,,,,,2023-05-31 10:49:00-04:00
81,127.79000091552734,127.79000091552734,127.63999938964844,127.7300033569336,127.7300033569336,6948,,,,,,,,2023-05-31 10:50:00-04:00
82,127.71499633789062,127.76000213623047,127.69999694824219,127.72000122070312,127.72000122070312,4368,,,,,,,,2023-05-31 10:51:00-04:00
83,127.7300033569336,127.77999877929688,127.70999908447266,127.75,127.75,4163,,,,,,,,2023-05-31 10:52:00-04:00
84,127.76000213623047,127.81999969482422,127.75,127.79000091552734,127.79000091552734,4324,,,,,,,,2023-05-31 10:53:00-04:00
85,127.75,127.76499938964844,127.6500015258789,127.66999816894531,127.66999816894531,11655,,,,,,,,2023-05-31 10:54:00-04:00
86,127.66000366210938,127.81500244140625,127.66000366210938,127.7699966430664,127.7699966430664,18651,,,,,,,,2023-05-31 10:55:00-04:00
87,127.81999969482422,127.95999908447266,127.81999969482422,127.95999908447266,127.95999908447266,4374,,,,,,,,2023-05-31 10:56:00-04:00
88,127.98500061035156,128.1199951171875,127.98500061035156,128.1199951171875,128.1199951171875,12866,,,,,,,,2023-05-31 10:57:00-04:00
89,128.1199951171875,128.1199951171875,128.02000427246094,128.07000732421875,128.07000732421875,5950,,,,,,,,2023-05-31 10:58:00-04:00
90,128.1199951171875,128.2449951171875,128.08999633789062,128.08999633789062,128.08999633789062,42197,,,,,,,,2023-05-31 10:59:00-04:00
91,128.0800018310547,128.19000244140625,128.02000427246094,128.14500427246094,128.14500427246094,6431,,,,,,,,2023-05-31 11:00:00-04:00
92,128.1750030517578,128.17999267578125,128.1300048828125,128.14999389648438,128.14999389648438,39659,,,,,,,,2023-05-31 11:03:00-04:00
93,128.15499877929688,128.1627960205078,128.0500030517578,128.0500030517578,128.0500030517578,2239,,,,,,,,2023-05-31 11:04:00-04:00
94,128.0749969482422,128.0800018310547,127.97000122070312,128.07000732421875,128.07000732421875,7068,,,,,,,,2023-05-31 11:05:00-04:00
95,127.99500274658203,127.99500274658203,127.94999694824219,127.98999786376953,127.98999786376953,1747,,,,,,,,2023-05-31 11:06:00-04:00
96,127.9749984741211,127.9749984741211,127.8499984741211,127.8499984741211,127.8499984741211,6517,,,,,,,,2023-05-31 11:07:00-04:00
97,127.8499984741211,127.8499984741211,127.79000091552734,127.79000091552734,127.79000091552734,1986,,,,,,,,2023-05-31 11:08:00-04:00
98,127.77999877929688,127.80999755859375,127.68000030517578,127.80999755859375,127.80999755859375,9627,,,,,,,,2023-05-31 11:09:00-04:00
99,127.80999755859375,127.80999755859375,127.66500091552734,127.73999786376953,127.73999786376953,4635,,,,,,,,2023-05-31 11:10:00-04:00
100,127.66999816894531,127.66999816894531,127.54000091552734,127.54000091552734,127.54000091552734,4288,,,,,,,,2023-05-31 11:11:00-04:00
101,127.55999755859375,127.55999755859375,127.48999786376953,127.48999786376953,127.48999786376953,1352,,,,,,,,2023-05-31 11:12:00-04:00
102,127.47000122070312,127.5199966430664,127.45999908447266,127.4800033569336,127.4800033569336,3601,,,,,,,,2023-05-31 11:13:00-04:00
103,127.45539855957031,127.55000305175781,127.44000244140625,127.55000305175781,127.55000305175781,8794,,,,,,,,2023-05-31 11:15:00-04:00
104,127.54000091552734,127.54000091552734,127.4800033569336,127.4800033569336,127.4800033569336,1923,,,,,,,,2023-05-31 11:16:00-04:00
105,127.4800033569336,127.51000213623047,127.43000030517578,127.44999694824219,127.44999694824219,5378,,,,,,,,2023-05-31 11:17:00-04:00
106,127.44999694824219,127.54000091552734,127.44999694824219,127.5199966430664,127.5199966430664,6689,,,,,,,,2023-05-31 11:18:00-04:00
107,127.56999969482422,127.58000183105469,127.55999755859375,127.58000183105469,127.58000183105469,1243,,,,,,,,2023-05-31 11:19:00-04:00
108,127.56999969482422,127.63999938964844,127.55999755859375,127.62999725341797,127.62999725341797,6136,,,,,,,,2023-05-31 11:20:00-04:00
109,127.64250183105469,127.70999908447266,127.625,127.70999908447266,127.70999908447266,1682,,,,,,,,2023-05-31 11:21:00-04:00
110,127.68000030517578,127.70999908447266,127.6500015258789,127.6500015258789,127.6500015258789,2190,,,,,,,,2023-05-31 11:22:00-04:00
111,127.66000366210938,127.72000122070312,127.66000366210938,127.72000122070312,127.72000122070312,3812,,,,,,,,2023-05-31 11:23:00-04:00
112,127.6500015258789,127.69999694824219,127.6500015258789,127.69999694824219,127.69999694824219,1499,,,,,,,,2023-05-31 11:24:00-04:00
113,127.73999786376953,127.83000183105469,127.73999786376953,127.83000183105469,127.83000183105469,3086,,,,,,,,2023-05-31 11:25:00-04:00
114,127.76000213623047,127.76000213623047,127.76000213623047,127.76000213623047,127.76000213623047,7557,,,,,,,,2023-05-31 11:27:00-04:00
115,127.80000305175781,127.93000030517578,127.77749633789062,127.87999725341797,127.87999725341797,6713,,,,,,,,2023-05-31 11:28:00-04:00
116,127.9198989868164,127.9198989868164,127.75,127.77999877929688,127.77999877929688,5129,,,,,,,,2023-05-31 11:29:00-04:00
117,127.7699966430664,127.77999877929688,127.76000213623047,127.7699966430664,127.7699966430664,2003,,,,,,,,2023-05-31 11:30:00-04:00
118,127.77999877929688,127.83000183105469,127.77999877929688,127.83000183105469,127.83000183105469,2294,,,,,,,,2023-05-31 11:31:00-04:00
119,127.81999969482422,127.83000183105469,127.79000091552734,127.83000183105469,127.83000183105469,4259,,,,,,,,2023-05-31 11:32:00-04:00
120,127.80999755859375,127.81999969482422,127.79000091552734,127.79000091552734,127.79000091552734,1770,,,,,,,,2023-05-31 11:33:00-04:00
121,127.83000183105469,127.83999633789062,127.80999755859375,127.80999755859375,127.80999755859375,2279,,,,,,,,2023-05-31 11:34:00-04:00
122,127.77999877929688,127.79000091552734,127.76000213623047,127.79000091552734,127.79000091552734,2891,,,,,,,,2023-05-31 11:35:00-04:00
123,127.83000183105469,127.83000183105469,127.78500366210938,127.78500366210938,127.78500366210938,1775,,,,,,,,2023-05-31 11:36:00-04:00
124,127.77999877929688,127.81500244140625,127.77999877929688,127.7969970703125,127.7969970703125,1574,,,,,,,,2023-05-31 11:37:00-04:00
125,127.81500244140625,127.81500244140625,127.79000091552734,127.80500030517578,127.80500030517578,3779,,,,,,,,2023-05-31 11:38:00-04:00
126,127.79000091552734,127.80500030517578,127.69999694824219,127.72000122070312,127.72000122070312,4056,,,,,,,,2023-05-31 11:39:00-04:00
127,127.69000244140625,127.69000244140625,127.61000061035156,127.66000366210938,127.66000366210938,3888,,,,,,,,2023-05-31 11:40:00-04:00
128,127.6500015258789,127.72000122070312,127.6500015258789,127.72000122070312,127.72000122070312,2417,,,,,,,,2023-05-31 11:41:00-04:00
129,127.69000244140625,127.69999694824219,127.56999969482422,127.58999633789062,127.58999633789062,2526,,,,,,,,2023-05-31 11:42:00-04:00
130,127.61000061035156,127.68000030517578,127.61000061035156,127.68000030517578,127.68000030517578,2524,,,,,,,,2023-05-31 11:43:00-04:00
131,127.6500015258789,127.6500015258789,127.58999633789062,127.5999984741211,127.5999984741211,3397,,,,,,,,2023-05-31 11:44:00-04:00
132,127.61000061035156,127.61039733886719,127.5999984741211,127.5999984741211,127.5999984741211,681,,,,,,,,2023-05-31 11:45:00-04:00
133,127.56999969482422,127.58000183105469,127.52999877929688,127.52999877929688,127.52999877929688,2661,,,,,,,,2023-05-31 11:46:00-04:00
134,127.5199966430664,127.54000091552734,127.5199966430664,127.52999877929688,127.52999877929688,1561,,,,,,,,2023-05-31 11:47:00-04:00
135,127.58999633789062,127.63999938964844,127.58999633789062,127.62999725341797,127.62999725341797,2397,,,,,,,,2023-05-31 11:48:00-04:00
136,127.62999725341797,127.62999725341797,127.5999984741211,127.5999984741211,127.5999984741211,1913,,,,,,,,2023-05-31 11:49:00-04:00
137,127.59500122070312,127.61000061035156,127.57499694824219,127.58000183105469,127.58000183105469,3108,,,,,,,,2023-05-31 11:50:00-04:00
138,127.5999984741211,127.63999938964844,127.5999984741211,127.63999938964844,127.63999938964844,4651,,,,,,,,2023-05-31 11:51:00-04:00
139,127.6500015258789,127.68000030517578,127.63500213623047,127.63500213623047,127.63500213623047,3968,,,,,,,,2023-05-31 11:52:00-04:00
140,127.66000366210938,127.69000244140625,127.6500015258789,127.69000244140625,127.69000244140625,3135,,,,,,,,2023-05-31 11:53:00-04:00
141,127.80500030517578,127.83000183105469,127.75,127.75,127.75,11126,,,,,,,,2023-05-31 11:55:00-04:00
142,127.76000213623047,127.7698974609375,127.72000122070312,127.76000213623047,127.76000213623047,5639,,,,,,,,2023-05-31 11:56:00-04:00
143,127.7699966430664,127.7699966430664,127.75,127.76000213623047,127.76000213623047,734,,,,,,,,2023-05-31 11:57:00-04:00
144,127.73999786376953,127.7699966430664,127.7300033569336,127.7699966430664,127.7699966430664,3346,,,,,,,,2023-05-31 11:58:00-04:00
145,127.7750015258789,127.79000091552734,127.69999694824219,127.72000122070312,127.72000122070312,5240,,,,,,,,2023-05-31 11:59:00-04:00
146,127.72000122070312,127.76000213623047,127.69999694824219,127.76000213623047,127.76000213623047,3465,,,,,,,,2023-05-31 12:00:00-04:00
147,127.73999786376953,127.76000213623047,127.70999908447266,127.72000122070312,127.72000122070312,2301,,,,,,,,2023-05-31 12:01:00-04:00
148,127.75,127.87000274658203,127.75,127.8499984741211,127.8499984741211,4012,,,,,,,,2023-05-31 12:02:00-04:00
149,127.8550033569336,127.8550033569336,127.80000305175781,127.80000305175781,127.80000305175781,2676,,,,,,,,2023-05-31 12:03:00-04:00
150,127.80999755859375,127.8499984741211,127.80999755859375,127.83000183105469,127.83000183105469,1453,,,,,,,,2023-05-31 12:04:00-04:00
151,127.83000183105469,127.83000183105469,127.81999969482422,127.82499694824219,127.82499694824219,882,,,,,,,,2023-05-31 12:05:00-04:00
152,127.82499694824219,127.87000274658203,127.80999755859375,127.87000274658203,127.87000274658203,4880,,,,,,,,2023-05-31 12:06:00-04:00
153,127.83999633789062,127.88999938964844,127.81999969482422,127.8499984741211,127.8499984741211,3398,,,,,,,,2023-05-31 12:07:00-04:00
154,127.83000183105469,127.83999633789062,127.7699966430664,127.7699966430664,127.7699966430664,3566,,,,,,,,2023-05-31 12:08:00-04:00
155,127.7699966430664,127.83999633789062,127.75,127.83999633789062,127.83999633789062,3108,,,,,,,,2023-05-31 12:09:00-04:00
156,127.83999633789062,127.88999938964844,127.83000183105469,127.83000183105469,127.83000183105469,2349,,,,,,,,2023-05-31 12:10:00-04:00
157,127.83999633789062,127.91000366210938,127.83999633789062,127.8499984741211,127.8499984741211,8287,,,,,,,,2023-05-31 12:11:00-04:00
158,127.9000015258789,127.91000366210938,127.83999633789062,127.87000274658203,127.87000274658203,3276,,,,,,,,2023-05-31 12:12:00-04:00
159,127.88999938964844,127.94000244140625,127.8499984741211,127.86000061035156,127.86000061035156,7221,,,,,,,,2023-05-31 12:13:00-04:00
160,127.8550033569336,127.87999725341797,127.83999633789062,127.87999725341797,127.87999725341797,1251,,,,,,,,2023-05-31 12:14:00-04:00
161,127.91000366210938,127.95999908447266,127.91000366210938,127.95999908447266,127.95999908447266,3165,,,,,,,,2023-05-31 12:15:00-04:00
162,127.97000122070312,127.98999786376953,127.94499969482422,127.95500183105469,127.95500183105469,4748,,,,,,,,2023-05-31 12:16:00-04:00
163,127.97000122070312,128.03500366210938,127.97000122070312,128.00999450683594,128.00999450683594,5246,,,,,,,,2023-05-31 12:17:00-04:00
164,128.02999877929688,128.0500030517578,127.94999694824219,127.94999694824219,127.94999694824219,3870,,,,,,,,2023-05-31 12:18:00-04:00
165,127.94999694824219,127.98999786376953,127.94999694824219,127.9800033569336,127.9800033569336,1364,,,,,,,,2023-05-31 12:19:00-04:00
166,127.97000122070312,127.9800033569336,127.94999694824219,127.95999908447266,127.95999908447266,1549,,,,,,,,2023-05-31 12:20:00-04:00
167,127.96499633789062,128.02000427246094,127.94999694824219,127.97000122070312,127.97000122070312,4334,,,,,,,,2023-05-31 12:21:00-04:00
168,127.94000244140625,127.94999694824219,127.91999816894531,127.93000030517578,127.93000030517578,3648,,,,,,,,2023-05-31 12:22:00-04:00
169,127.93000030517578,127.9800033569336,127.91999816894531,127.9800033569336,127.9800033569336,2106,,,,,,,,2023-05-31 12:23:00-04:00
170,128.00999450683594,128.02000427246094,127.94000244140625,127.96499633789062,127.96499633789062,3758,,,,,,,,2023-05-31 12:24:00-04:00
171,127.94999694824219,127.97000122070312,127.91000366210938,127.93000030517578,127.93000030517578,3886,,,,,,,,2023-05-31 12:25:00-04:00
172,127.91999816894531,128.02000427246094,127.91999816894531,127.98999786376953,127.98999786376953,4086,,,,,,,,2023-05-31 12:26:00-04:00
173,128.00999450683594,128.00999450683594,127.94999694824219,127.94999694824219,127.94999694824219,1956,,,,,,,,2023-05-31 12:27:00-04:00
174,127.95989990234375,127.9800033569336,127.95449829101562,127.9800033569336,127.9800033569336,2138,,,,,,,,2023-05-31 12:28:00-04:00
175,127.97000122070312,127.9800033569336,127.94000244140625,127.97000122070312,127.97000122070312,3751,,,,,,,,2023-05-31 12:29:00-04:00
176,127.9749984741211,127.9749984741211,127.875,127.91000366210938,127.91000366210938,5562,,,,,,,,2023-05-31 12:30:00-04:00
177,127.87999725341797,127.8949966430664,127.8499984741211,127.86000061035156,127.86000061035156,3730,,,,,,,,2023-05-31 12:31:00-04:00
178,127.83000183105469,127.8499984741211,127.81999969482422,127.8499984741211,127.8499984741211,2335,,,,,,,,2023-05-31 12:32:00-04:00
179,127.87000274658203,127.87000274658203,127.81999969482422,127.82499694824219,127.82499694824219,1514,,,,,,,,2023-05-31 12:33:00-04:00
180,127.83000183105469,127.83509826660156,127.79000091552734,127.80000305175781,127.80000305175781,1534,,,,,,,,2023-05-31 12:34:00-04:00
181,127.7699966430664,127.7699966430664,127.69999694824219,127.7300033569336,127.7300033569336,3653,,,,,,,,2023-05-31 12:35:00-04:00
182,127.73999786376953,127.73999786376953,127.71499633789062,127.7249984741211,127.7249984741211,933,,,,,,,,2023-05-31 12:36:00-04:00
183,127.7249984741211,127.7249984741211,127.62999725341797,127.63999938964844,127.63999938964844,2645,,,,,,,,2023-05-31 12:37:00-04:00
184,127.62000274658203,127.62999725341797,127.58999633789062,127.62000274658203,127.62000274658203,4615,,,,,,,,2023-05-31 12:38:00-04:00
185,127.59500122070312,127.5999984741211,127.56999969482422,127.58000183105469,127.58000183105469,1923,,,,,,,,2023-05-31 12:39:00-04:00
186,127.56999969482422,127.56999969482422,127.52999877929688,127.54000091552734,127.54000091552734,2716,,,,,,,,2023-05-31 12:40:00-04:00
187,127.53500366210938,127.53500366210938,127.51000213623047,127.52999877929688,127.52999877929688,1391,,,,,,,,2023-05-31 12:41:00-04:00
188,127.53500366210938,127.55000305175781,127.52999877929688,127.52999877929688,127.52999877929688,4006,,,,,,,,2023-05-31 12:42:00-04:00
189,127.55999755859375,127.5999984741211,127.55000305175781,127.55000305175781,127.55000305175781,3898,,,,,,,,2023-05-31 12:43:00-04:00
190,127.56999969482422,127.63500213623047,127.56999969482422,127.62999725341797,127.62999725341797,4438,,,,,,,,2023-05-31 12:44:00-04:00
191,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,916,,,,,,,,2023-05-31 12:45:00-04:00
192,127.61000061035156,127.66999816894531,127.58999633789062,127.66999816894531,127.66999816894531,12544,,,,,,,,2023-05-31 12:46:00-04:00
193,127.68000030517578,127.73999786376953,127.67500305175781,127.73999786376953,127.73999786376953,9498,,,,,,,,2023-05-31 12:47:00-04:00
194,127.75,127.7699966430664,127.70999908447266,127.76000213623047,127.76000213623047,3532,,,,,,,,2023-05-31 12:48:00-04:00
195,127.73999786376953,127.79000091552734,127.72000122070312,127.79000091552734,127.79000091552734,4665,,,,,,,,2023-05-31 12:49:00-04:00
196,127.80000305175781,127.80000305175781,127.70999908447266,127.7699966430664,127.7699966430664,6388,,,,,,,,2023-05-31 12:50:00-04:00
197,127.76000213623047,127.7699966430664,127.70999908447266,127.72000122070312,127.72000122070312,1439,,,,,,,,2023-05-31 12:51:00-04:00
198,127.72000122070312,127.73249816894531,127.63999938964844,127.70069885253906,127.70069885253906,9091,,,,,,,,2023-05-31 12:52:00-04:00
199,127.70999908447266,127.81999969482422,127.70999908447266,127.81999969482422,127.81999969482422,5886,,,,,,,,2023-05-31 12:53:00-04:00
200,127.83999633789062,127.88999938964844,127.83000183105469,127.88999938964844,127.88999938964844,6898,,,,,,,,2023-05-31 12:54:00-04:00
201,127.87000274658203,127.87000274658203,127.8499984741211,127.8550033569336,127.8550033569336,1486,,,,,,,,2023-05-31 12:55:00-04:00
