Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
103,445.3699951171875,445.4800109863281,445.29998779296875,445.29998779296875,445.29998779296875,1312,,,,,,,,2023-05-31 11:22:00-04:00
104,445.1600036621094,445.1600036621094,444.80999755859375,444.80999755859375,444.80999755859375,963,,,,,,,,2023-05-31 11:23:00-04:00
105,445.0,445.0,444.75,444.8699951171875,444.8699951171875,1183,,,,,,,,2023-05-31 11:24:00-04:00
106,444.92999267578125,445.1400146484375,444.92999267578125,445.1400146484375,445.1400146484375,976,,,,,,,,2023-05-31 11:25:00-04:00
107,444.864990234375,444.864990234375,444.864990234375,444.864990234375,444.864990234375,1046,,,,,,,,2023-05-31 11:26:00-04:00
108,444.6803894042969,444.6803894042969,444.5899963378906,444.5899963378906,444.5899963378906,556,,,,,,,,2023-05-31 11:28:00-04:00
109,444.3500061035156,444.3800048828125,444.3500061035156,444.3800048828125,444.3800048828125,1273,,,,,,,,2023-05-31 11:29:00-04:00
110,444.2149963378906,444.2349853515625,443.8450012207031,444.2349853515625,444.2349853515625,4225,,,,,,,,2023-05-31 11:31:00-04:00
111,444.1700134277344,444.29998779296875,444.1700134277344,444.29998779296875,444.29998779296875,1307,,,,,,,,2023-05-31 11:33:00-04:00
112,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,932,,,,,,,,2023-05-31 11:36:00-04:00
113,443.2699890136719,443.54998779296875,443.2699890136719,443.54998779296875,443.54998779296875,526,,,,,,,,2023-05-31 11:39:00-04:00
114,443.86358642578125,443.9800109863281,443.6400146484375,443.9700012207031,443.9700012207031,5039,,,,,,,,2023-05-31 11:40:00-04:00
115,443.8345947265625,444.0,443.82501220703125,443.8699951171875,443.8699951171875,1994,,,,,,,,2023-05-31 11:41:00-04:00
116,443.7362976074219,443.8699951171875,443.7362976074219,443.8699951171875,443.8699951171875,663,,,,,,,,2023-05-31 11:43:00-04:00
117,443.75,443.75,443.75,443.75,443.75,360,,,,,,,,2023-05-31 11:44:00-04:00
118,443.9599914550781,443.989990234375,443.9200134277344,443.9200134277344,443.9200134277344,593,,,,,,,,2023-05-31 11:45:00-04:00
119,443.7799987792969,443.7799987792969,443.7799987792969,443.7799987792969,443.7799987792969,143,,,,,,,,2023-05-31 11:46:00-04:00
120,443.6400146484375,443.69000244140625,443.6400146484375,443.6400146484375,443.6400146484375,1070,,,,,,,,2023-05-31 11:47:00-04:00
121,443.5,443.510009765625,443.5,443.510009765625,443.510009765625,760,,,,,,,,2023-05-31 11:50:00-04:00
122,443.6099853515625,443.739990234375,443.6099853515625,443.614990234375,443.614990234375,1283,,,,,,,,2023-05-31 11:51:00-04:00
123,443.6658935546875,443.6658935546875,443.6658935546875,443.6658935546875,443.6658935546875,458,,,,,,,,2023-05-31 11:53:00-04:00
124,443.7799987792969,443.989990234375,443.7250061035156,443.7250061035156,443.7250061035156,1400,,,,,,,,2023-05-31 11:55:00-04:00
125,443.7099914550781,443.7099914550781,443.7099914550781,443.7099914550781,443.7099914550781,1005,,,,,,,,2023-05-31 11:56:00-04:00
126,443.8857116699219,443.8857116699219,443.8583984375,443.8583984375,443.8583984375,318,,,,,,,,2023-05-31 11:59:00-04:00
127,443.9100036621094,443.9100036621094,443.9100036621094,443.9100036621094,443.9100036621094,652,,,,,,,,2023-05-31 12:00:00-04:00
128,443.75,443.75,443.75,443.75,443.75,699,,,,,,,,2023-05-31 12:01:00-04:00
129,443.9200134277344,444.0849914550781,443.9200134277344,444.0849914550781,444.0849914550781,1449,,,,,,,,2023-05-31 12:02:00-04:00
130,444.2019958496094,444.2019958496094,444.2019958496094,444.2019958496094,444.2019958496094,464,,,,,,,,2023-05-31 12:03:00-04:00
131,444.010009765625,444.010009765625,443.9425048828125,443.9425048828125,443.9425048828125,809,,,,,,,,2023-05-31 12:04:00-04:00
132,444.0,444.0,443.9100036621094,443.9100036621094,443.9100036621094,605,,,,,,,,2023-05-31 12:06:00-04:00
133,444.239990234375,444.3900146484375,444.17999267578125,444.3900146484375,444.3900146484375,1620,,,,,,,,2023-05-31 12:07:00-04:00
134,444.1849060058594,444.1849060058594,444.1849060058594,444.1849060058594,444.1849060058594,318,,,,,,,,2023-05-31 12:08:00-04:00
135,444.3800048828125,444.3800048828125,444.3800048828125,444.3800048828125,444.3800048828125,262,,,,,,,,2023-05-31 12:09:00-04:00
136,444.3999938964844,444.6099853515625,444.3399963378906,444.44500732421875,444.44500732421875,3825,,,,,,,,2023-05-31 12:10:00-04:00
137,444.3599853515625,444.3699951171875,444.20001220703125,444.20001220703125,444.20001220703125,999,,,,,,,,2023-05-31 12:11:00-04:00
138,444.1099853515625,444.1099853515625,444.1099853515625,444.1099853515625,444.1099853515625,270,,,,,,,,2023-05-31 12:12:00-04:00
139,444.1700134277344,444.1700134277344,444.1700134277344,444.1700134277344,444.1700134277344,406,,,,,,,,2023-05-31 12:13:00-04:00
140,444.1300048828125,444.2284851074219,444.1300048828125,444.2284851074219,444.2284851074219,756,,,,,,,,2023-05-31 12:14:00-04:00
141,444.3599853515625,444.5799865722656,444.260009765625,444.5799865722656,444.5799865722656,946,,,,,,,,2023-05-31 12:15:00-04:00
142,444.22900390625,444.4800109863281,444.22900390625,444.3788146972656,444.3788146972656,1637,,,,,,,,2023-05-31 12:16:00-04:00
143,444.6300048828125,444.6400146484375,444.5199890136719,444.5199890136719,444.5199890136719,1034,,,,,,,,2023-05-31 12:18:00-04:00
144,444.24700927734375,444.24700927734375,444.24700927734375,444.24700927734375,444.24700927734375,688,,,,,,,,2023-05-31 12:19:00-04:00
145,444.4599914550781,444.4599914550781,444.3500061035156,444.3500061035156,444.3500061035156,549,,,,,,,,2023-05-31 12:20:00-04:00
146,444.5508117675781,444.68121337890625,444.5508117675781,444.68121337890625,444.68121337890625,466,,,,,,,,2023-05-31 12:21:00-04:00
147,444.650390625,444.650390625,444.650390625,444.650390625,444.650390625,467,,,,,,,,2023-05-31 12:22:00-04:00
148,444.6258850097656,444.6258850097656,444.59521484375,444.59521484375,444.59521484375,1704,,,,,,,,2023-05-31 12:23:00-04:00
149,444.55999755859375,444.55999755859375,444.55999755859375,444.55999755859375,444.55999755859375,229,,,,,,,,2023-05-31 12:25:00-04:00
150,444.6650085449219,444.67999267578125,444.6650085449219,444.6700134277344,444.6700134277344,765,,,,,,,,2023-05-31 12:26:00-04:00
151,444.6499938964844,444.6499938964844,444.6000061035156,444.6000061035156,444.6000061035156,581,,,,,,,,2023-05-31 12:27:00-04:00
152,444.54998779296875,444.6700134277344,444.5199890136719,444.6700134277344,444.6700134277344,1657,,,,,,,,2023-05-31 12:28:00-04:00
153,444.6700134277344,444.82000732421875,444.6700134277344,444.7799987792969,444.7799987792969,1615,,,,,,,,2023-05-31 12:29:00-04:00
154,444.7699890136719,444.7699890136719,444.6549987792969,444.6549987792969,444.6549987792969,494,,,,,,,,2023-05-31 12:30:00-04:00
155,444.6400146484375,444.6400146484375,444.6400146484375,444.6400146484375,444.6400146484375,458,,,,,,,,2023-05-31 12:31:00-04:00
156,444.6199951171875,444.6449890136719,444.6199951171875,444.6449890136719,444.6449890136719,714,,,,,,,,2023-05-31 12:32:00-04:00
157,444.7799987792969,444.7799987792969,444.7799987792969,444.7799987792969,444.7799987792969,657,,,,,,,,2023-05-31 12:33:00-04:00
158,444.6549987792969,444.6700134277344,444.6199951171875,444.6700134277344,444.6700134277344,1009,,,,,,,,2023-05-31 12:34:00-04:00
159,444.69000244140625,444.69000244140625,444.5299987792969,444.5899963378906,444.5899963378906,1124,,,,,,,,2023-05-31 12:35:00-04:00
160,444.4200134277344,444.4200134277344,444.2900085449219,444.3599853515625,444.3599853515625,1352,,,,,,,,2023-05-31 12:36:00-04:00
161,444.29998779296875,444.29998779296875,444.29998779296875,444.29998779296875,444.29998779296875,2078,,,,,,,,2023-05-31 12:37:00-04:00
162,444.3999938964844,444.5799865722656,444.3999938964844,444.5799865722656,444.5799865722656,2252,,,,,,,,2023-05-31 12:42:00-04:00
163,444.6700134277344,444.69000244140625,444.4800109863281,444.5899963378906,444.5899963378906,2804,,,,,,,,2023-05-31 12:43:00-04:00
164,444.56500244140625,444.56500244140625,444.5,444.5,444.5,781,,,,,,,,2023-05-31 12:44:00-04:00
165,444.489990234375,444.5450134277344,444.44000244140625,444.4599914550781,444.4599914550781,2202,,,,,,,,2023-05-31 12:45:00-04:00
166,444.6499938964844,444.69000244140625,444.4100036621094,444.4100036621094,444.4100036621094,1500,,,,,,,,2023-05-31 12:47:00-04:00
167,444.65631103515625,444.69500732421875,444.5450134277344,444.6000061035156,444.6000061035156,2482,,,,,,,,2023-05-31 12:48:00-04:00
168,444.6000061035156,444.6000061035156,444.4901123046875,444.4901123046875,444.4901123046875,1145,,,,,,,,2023-05-31 12:49:00-04:00
169,444.3599853515625,444.46990966796875,444.239990234375,444.46990966796875,444.46990966796875,1227,,,,,,,,2023-05-31 12:50:00-04:00
170,444.05999755859375,444.05999755859375,443.9949951171875,443.9949951171875,443.9949951171875,406,,,,,,,,2023-05-31 12:51:00-04:00
171,443.9750061035156,443.9750061035156,443.8599853515625,443.8599853515625,443.8599853515625,2049,,,,,,,,2023-05-31 12:52:00-04:00
172,443.8299865722656,444.1799011230469,443.8299865722656,444.1799011230469,444.1799011230469,1274,,,,,,,,2023-05-31 12:53:00-04:00
173,443.7200012207031,443.7200012207031,443.7200012207031,443.7200012207031,443.7200012207031,408,,,,,,,,2023-05-31 12:54:00-04:00
174,443.79998779296875,443.79998779296875,443.79998779296875,443.79998779296875,443.79998779296875,463,,,,,,,,2023-05-31 12:55:00-04:00
175,444.1799011230469,444.17999267578125,443.94500732421875,444.17999267578125,444.17999267578125,1264,,,,,,,,2023-05-31 12:56:00-04:00
176,444.1400146484375,444.1400146484375,444.1400146484375,444.1400146484375,444.1400146484375,974,,,,,,,,2023-05-31 12:58:00-04:00
177,444.4700012207031,444.4700012207031,444.4100036621094,444.4700012207031,444.4700012207031,796,,,,,,,,2023-05-31 13:00:00-04:00
178,444.3399963378906,444.4549865722656,444.3399963378906,444.4549865722656,444.4549865722656,663,,,,,,,,2023-05-31 13:01:00-04:00
179,444.4736022949219,444.5799865722656,444.4736022949219,444.5799865722656,444.5799865722656,895,,,,,,,,2023-05-31 13:02:00-04:00
180,444.44000244140625,444.44000244140625,444.44000244140625,444.44000244140625,444.44000244140625,1190,,,,,,,,2023-05-31 13:04:00-04:00
181,444.510009765625,444.510009765625,444.510009765625,444.510009765625,444.510009765625,650,,,,,,,,2023-05-31 13:05:00-04:00
182,444.3800048828125,444.3800048828125,444.3800048828125,444.3800048828125,444.3800048828125,372,,,,,,,,2023-05-31 13:06:00-04:00
183,444.70001220703125,444.82000732421875,444.70001220703125,444.82000732421875,444.82000732421875,1175,,,,,,,,2023-05-31 13:07:00-04:00
184,444.864990234375,444.94000244140625,444.7900085449219,444.7900085449219,444.7900085449219,1531,,,,,,,,2023-05-31 13:08:00-04:00
185,444.8999938964844,445.1199951171875,444.8999938964844,445.1199951171875,445.1199951171875,815,,,,,,,,2023-05-31 13:10:00-04:00
186,445.260009765625,445.260009765625,445.25,445.25,445.25,373,,,,,,,,2023-05-31 13:11:00-04:00
187,445.239990234375,445.239990234375,445.239990234375,445.239990234375,445.239990234375,596,,,,,,,,2023-05-31 13:12:00-04:00
188,445.25,445.25,445.0,445.0,445.0,1500,,,,,,,,2023-05-31 13:13:00-04:00
189,445.04998779296875,445.04998779296875,444.8399963378906,444.8900146484375,444.8900146484375,976,,,,,,,,2023-05-31 13:14:00-04:00
190,445.1400146484375,445.1400146484375,445.1400146484375,445.1400146484375,445.1400146484375,868,,,,,,,,2023-05-31 13:15:00-04:00
191,445.1050109863281,445.1050109863281,445.1050109863281,445.1050109863281,445.1050109863281,400,,,,,,,,2023-05-31 13:16:00-04:00
192,445.010009765625,445.010009765625,444.69000244140625,444.69000244140625,444.69000244140625,2368,,,,,,,,2023-05-31 13:18:00-04:00
193,444.67999267578125,444.67999267578125,444.3699951171875,444.3699951171875,444.3699951171875,1424,,,,,,,,2023-05-31 13:20:00-04:00
194,444.3699951171875,444.3699951171875,444.3699951171875,444.3699951171875,444.3699951171875,433,,,,,,,,2023-05-31 13:21:00-04:00
195,444.4248962402344,444.4248962402344,444.2049865722656,444.2149963378906,444.2149963378906,2216,,,,,,,,2023-05-31 13:22:00-04:00
196,444.2650146484375,444.2650146484375,444.2650146484375,444.2650146484375,444.2650146484375,1247,,,,,,,,2023-05-31 13:23:00-04:00
197,444.2179870605469,444.2179870605469,444.2179870605469,444.2179870605469,444.2179870605469,472,,,,,,,,2023-05-31 13:24:00-04:00
198,444.1199951171875,444.1199951171875,444.1199951171875,444.1199951171875,444.1199951171875,957,,,,,,,,2023-05-31 13:25:00-04:00
199,444.1199951171875,444.1199951171875,443.8500061035156,443.8800048828125,443.8800048828125,1326,,,,,,,,2023-05-31 13:27:00-04:00
200,443.7699890136719,443.8299865722656,443.7699890136719,443.8299865722656,443.8299865722656,1364,,,,,,,,2023-05-31 13:28:00-04:00
201,443.7200012207031,443.92999267578125,443.7200012207031,443.92999267578125,443.92999267578125,1563,,,,,,,,2023-05-31 13:29:00-04:00
202,444.05999755859375,444.05999755859375,443.82000732421875,443.82000732421875,443.82000732421875,1339,,,,,,,,2023-05-31 13:31:00-04:00
203,443.75,443.75,443.75,443.75,443.75,581,,,,,,,,2023-05-31 13:34:00-04:00
204,443.80499267578125,443.8800048828125,443.80499267578125,443.8800048828125,443.8800048828125,877,,,,,,,,2023-05-31 13:35:00-04:00
205,443.57000732421875,443.57000732421875,443.42999267578125,443.4599914550781,443.4599914550781,1605,,,,,,,,2023-05-31 13:36:00-04:00
206,443.45001220703125,443.6499938964844,443.3599853515625,443.6499938964844,443.6499938964844,1745,,,,,,,,2023-05-31 13:37:00-04:00
207,443.5,443.6199951171875,443.489990234375,443.6099853515625,443.6099853515625,2209,,,,,,,,2023-05-31 13:38:00-04:00
