Open,High,Low,Close,Adj Close,Volume
41.34000015258789,41.36000061035156,41.099998474121094,41.2599983215332,41.2599983215332,32314
41.25,41.2599983215332,41.15999984741211,41.15999984741211,41.15999984741211,6348
41.15999984741211,41.15999984741211,41.060001373291016,41.11000061035156,41.11000061035156,3205
41.08000183105469,41.087501525878906,40.95000076293945,40.9900016784668,40.9900016784668,7342
41.0,41.08000183105469,40.9900016784668,41.029998779296875,41.029998779296875,10594
41.040000915527344,41.15999984741211,41.040000915527344,41.150001525878906,41.150001525878906,14776
41.189998626708984,41.22999954223633,41.15999984741211,41.17499923706055,41.17499923706055,4738
41.189998626708984,41.20000076293945,41.119998931884766,41.130001068115234,41.130001068115234,5384
41.119998931884766,41.119998931884766,41.040000915527344,41.04999923706055,41.04999923706055,9793
41.05500030517578,41.15999984741211,41.02000045776367,41.150001525878906,41.150001525878906,8086
41.150001525878906,41.220001220703125,41.150001525878906,41.209999084472656,41.209999084472656,4486
41.209999084472656,41.22999954223633,41.18000030517578,41.20000076293945,41.20000076293945,11752
41.20000076293945,41.20000076293945,41.099998474121094,41.099998474121094,41.099998474121094,4665
41.099998474121094,41.099998474121094,41.02000045776367,41.029998779296875,41.029998779296875,3334
41.040000915527344,41.08000183105469,41.02000045776367,41.06999969482422,41.06999969482422,1552
41.09000015258789,41.099998474121094,41.02000045776367,41.02000045776367,41.02000045776367,4432
41.02000045776367,41.02000045776367,40.9900016784668,41.02000045776367,41.02000045776367,8286
40.970001220703125,41.0,40.96500015258789,40.994998931884766,40.994998931884766,7411
40.994998931884766,41.0099983215332,40.9900016784668,41.0099983215332,41.0099983215332,3552
41.0,41.02000045776367,40.95000076293945,40.9900016784668,40.9900016784668,8136
40.97999954223633,40.97999954223633,40.974998474121094,40.974998474121094,40.974998474121094,948
40.970001220703125,41.0,40.95500183105469,40.959999084472656,40.959999084472656,3284
40.959999084472656,41.0,40.959999084472656,40.9900016784668,40.9900016784668,4570
41.0,41.02000045776367,40.939998626708984,40.974998474121094,40.974998474121094,5783
41.0,41.0,40.94499969482422,40.95000076293945,40.95000076293945,1424
40.95000076293945,40.95000076293945,40.89500045776367,40.89500045776367,40.89500045776367,1132
40.8849983215332,40.900001525878906,40.81999969482422,40.83000183105469,40.83000183105469,3174
40.83000183105469,40.900001525878906,40.83000183105469,40.880001068115234,40.880001068115234,4025
40.880001068115234,40.900001525878906,40.880001068115234,40.900001525878906,40.900001525878906,1135
40.90999984741211,40.959999084472656,40.90999984741211,40.95500183105469,40.95500183105469,1340
40.96500015258789,41.0,40.93000030517578,40.95500183105469,40.95500183105469,5105
40.939998626708984,40.94499969482422,40.91999816894531,40.91999816894531,40.91999816894531,1072
40.93000030517578,40.97999954223633,40.93000030517578,40.970001220703125,40.970001220703125,3001
40.959999084472656,40.96500015258789,40.92499923706055,40.92499923706055,40.92499923706055,2802
40.92499923706055,40.92499923706055,40.89500045776367,40.90999984741211,40.90999984741211,1973
40.939998626708984,40.970001220703125,40.939998626708984,40.95500183105469,40.95500183105469,1539
40.970001220703125,40.97999954223633,40.970001220703125,40.974998474121094,40.974998474121094,769
40.9900016784668,40.9900016784668,40.91999816894531,40.91999816894531,40.91999816894531,4128
