Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,35.02000045776367,35.02000045776367,34.810001373291016,34.84000015258789,34.84000015258789,11541
2023-12-12 09:31:00-05:00,34.79999923706055,34.79999923706055,34.71500015258789,34.71500015258789,34.71500015258789,3195
2023-12-12 09:32:00-05:00,34.72999954223633,34.7599983215332,34.72999954223633,34.7599983215332,34.7599983215332,653
2023-12-12 09:33:00-05:00,34.77000045776367,34.77000045776367,34.72999954223633,34.75,34.75,1057
2023-12-12 09:34:00-05:00,34.7599983215332,34.779998779296875,34.7599983215332,34.779998779296875,34.779998779296875,462
2023-12-12 09:35:00-05:00,34.72999954223633,34.7400016784668,34.689998626708984,34.689998626708984,34.689998626708984,3044
2023-12-12 09:36:00-05:00,34.709999084472656,34.790000915527344,34.68000030517578,34.78499984741211,34.78499984741211,15448
2023-12-12 09:37:00-05:00,34.779998779296875,34.875,34.779998779296875,34.84000015258789,34.84000015258789,7358
2023-12-12 09:38:00-05:00,34.810001373291016,34.84000015258789,34.790000915527344,34.83000183105469,34.83000183105469,20488
2023-12-12 09:39:00-05:00,34.83000183105469,34.869998931884766,34.810001373291016,34.84000015258789,34.84000015258789,12432
2023-12-12 09:40:00-05:00,34.849998474121094,34.869998931884766,34.84000015258789,34.86000061035156,34.86000061035156,11443
2023-12-12 09:41:00-05:00,34.86000061035156,34.93000030517578,34.86000061035156,34.93000030517578,34.93000030517578,4364
2023-12-12 09:42:00-05:00,34.93000030517578,34.970001220703125,34.93000030517578,34.970001220703125,34.970001220703125,8360
2023-12-12 09:43:00-05:00,34.97999954223633,35.0099983215332,34.94499969482422,34.95000076293945,34.95000076293945,11830
2023-12-12 09:44:00-05:00,34.95000076293945,34.959999084472656,34.904998779296875,34.91999816894531,34.91999816894531,10450
2023-12-12 09:45:00-05:00,34.915000915527344,34.95000076293945,34.912498474121094,34.95000076293945,34.95000076293945,1179
2023-12-12 09:46:00-05:00,34.959999084472656,34.970001220703125,34.959999084472656,34.970001220703125,34.970001220703125,1406
2023-12-12 09:47:00-05:00,34.97999954223633,34.9900016784668,34.974998474121094,34.9900016784668,34.9900016784668,3439
2023-12-12 09:48:00-05:00,35.005001068115234,35.005001068115234,34.97999954223633,34.97999954223633,34.97999954223633,2270
2023-12-12 09:49:00-05:00,34.994998931884766,34.994998931884766,34.959999084472656,34.959999084472656,34.959999084472656,2092
2023-12-12 09:50:00-05:00,34.959999084472656,34.9900016784668,34.959999084472656,34.9900016784668,34.9900016784668,1648
2023-12-12 09:51:00-05:00,35.0,35.0,34.97999954223633,34.97999954223633,34.97999954223633,861
2023-12-12 09:52:00-05:00,34.97999954223633,35.01499938964844,34.97999954223633,35.0,35.0,4166
2023-12-12 09:53:00-05:00,34.97999954223633,34.9900016784668,34.970001220703125,34.97999954223633,34.97999954223633,1720
2023-12-12 09:54:00-05:00,34.970001220703125,34.970001220703125,34.959999084472656,34.970001220703125,34.970001220703125,741
