Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
28,197.58999633789062,197.58999633789062,197.3000030517578,197.57000732421875,197.57000732421875,3874,,,,,,,,2023-05-31 09:57:00-04:00
29,197.48500061035156,197.48500061035156,197.38999938964844,197.47999572753906,197.47999572753906,3157,,,,,,,,2023-05-31 09:58:00-04:00
30,197.49000549316406,197.49000549316406,197.32000732421875,197.32000732421875,197.32000732421875,2336,,,,,,,,2023-05-31 09:59:00-04:00
31,197.2899932861328,197.2899932861328,197.0800018310547,197.13499450683594,197.13499450683594,821,,,,,,,,2023-05-31 10:00:00-04:00
32,197.01499938964844,197.13999938964844,196.94000244140625,197.0050048828125,197.0050048828125,8819,,,,,,,,2023-05-31 10:01:00-04:00
33,197.00999450683594,197.00999450683594,196.8000030517578,196.85499572753906,196.85499572753906,1975,,,,,,,,2023-05-31 10:02:00-04:00
34,196.7899932861328,196.8000030517578,196.61000061035156,196.77000427246094,196.77000427246094,3415,,,,,,,,2023-05-31 10:03:00-04:00
35,196.69009399414062,196.84500122070312,196.52999877929688,196.52999877929688,196.52999877929688,2097,,,,,,,,2023-05-31 10:04:00-04:00
36,196.47999572753906,196.57000732421875,196.4550018310547,196.57000732421875,196.57000732421875,1358,,,,,,,,2023-05-31 10:05:00-04:00
37,196.55499267578125,196.55499267578125,196.2100067138672,196.2100067138672,196.2100067138672,1874,,,,,,,,2023-05-31 10:06:00-04:00
38,196.26499938964844,196.2899932861328,196.20559692382812,196.2899932861328,196.2899932861328,1122,,,,,,,,2023-05-31 10:07:00-04:00
39,196.2550048828125,196.2550048828125,196.0800018310547,196.13999938964844,196.13999938964844,3674,,,,,,,,2023-05-31 10:08:00-04:00
40,196.07000732421875,196.07000732421875,195.85000610351562,195.9149932861328,195.9149932861328,3175,,,,,,,,2023-05-31 10:09:00-04:00
41,195.8699951171875,196.19500732421875,195.75,196.07000732421875,196.07000732421875,6729,,,,,,,,2023-05-31 10:10:00-04:00
42,195.99000549316406,196.22000122070312,195.94500732421875,196.0800018310547,196.0800018310547,4925,,,,,,,,2023-05-31 10:11:00-04:00
43,196.05999755859375,196.2100067138672,196.0500030517578,196.18499755859375,196.18499755859375,4587,,,,,,,,2023-05-31 10:12:00-04:00
44,196.17999267578125,196.1999969482422,196.10000610351562,196.11000061035156,196.11000061035156,5202,,,,,,,,2023-05-31 10:13:00-04:00
45,196.1699981689453,196.22500610351562,196.13499450683594,196.22000122070312,196.22000122070312,1968,,,,,,,,2023-05-31 10:14:00-04:00
46,196.17999267578125,196.17999267578125,196.1300048828125,196.1300048828125,196.1300048828125,312,,,,,,,,2023-05-31 10:15:00-04:00
47,196.01100158691406,196.13999938964844,195.9250030517578,196.13999938964844,196.13999938964844,7208,,,,,,,,2023-05-31 10:16:00-04:00
48,196.13499450683594,196.38999938964844,196.13499450683594,196.24000549316406,196.24000549316406,3027,,,,,,,,2023-05-31 10:17:00-04:00
49,196.30999755859375,196.3800048828125,196.23500061035156,196.33999633789062,196.33999633789062,3950,,,,,,,,2023-05-31 10:18:00-04:00
50,196.3300018310547,196.3699951171875,196.0500030517578,196.3699951171875,196.3699951171875,4676,,,,,,,,2023-05-31 10:19:00-04:00
51,196.32000732421875,196.35499572753906,196.14999389648438,196.22000122070312,196.22000122070312,2303,,,,,,,,2023-05-31 10:20:00-04:00
52,196.17999267578125,196.27000427246094,196.17999267578125,196.27000427246094,196.27000427246094,938,,,,,,,,2023-05-31 10:21:00-04:00
53,196.07000732421875,196.22999572753906,196.07000732421875,196.22999572753906,196.22999572753906,1982,,,,,,,,2023-05-31 10:22:00-04:00
54,196.125,196.23770141601562,196.125,196.125,196.125,1442,,,,,,,,2023-05-31 10:23:00-04:00
55,196.125,196.22470092773438,195.85000610351562,195.92999267578125,195.92999267578125,11252,,,,,,,,2023-05-31 10:24:00-04:00
56,195.92999267578125,196.25999450683594,195.86000061035156,196.14500427246094,196.14500427246094,7257,,,,,,,,2023-05-31 10:25:00-04:00
57,196.07000732421875,196.07000732421875,195.77000427246094,195.7899932861328,195.7899932861328,3234,,,,,,,,2023-05-31 10:26:00-04:00
58,195.85000610351562,196.02000427246094,195.85000610351562,195.88999938964844,195.88999938964844,1691,,,,,,,,2023-05-31 10:27:00-04:00
59,195.75160217285156,195.8800048828125,195.69500732421875,195.75999450683594,195.75999450683594,3913,,,,,,,,2023-05-31 10:28:00-04:00
60,195.77999877929688,195.8699951171875,195.72500610351562,195.86500549316406,195.86500549316406,1298,,,,,,,,2023-05-31 10:29:00-04:00
61,195.82000732421875,195.82000732421875,195.57000732421875,195.57000732421875,195.57000732421875,4161,,,,,,,,2023-05-31 10:30:00-04:00
62,195.49000549316406,195.64999389648438,195.49000549316406,195.64999389648438,195.64999389648438,1651,,,,,,,,2023-05-31 10:31:00-04:00
63,195.5050048828125,195.67999267578125,195.5050048828125,195.6782989501953,195.6782989501953,1639,,,,,,,,2023-05-31 10:32:00-04:00
64,195.56500244140625,195.6999969482422,195.50999450683594,195.63999938964844,195.63999938964844,3192,,,,,,,,2023-05-31 10:33:00-04:00
65,195.63999938964844,195.6649932861328,195.44000244140625,195.52999877929688,195.52999877929688,2965,,,,,,,,2023-05-31 10:34:00-04:00
66,195.6300048828125,195.77999877929688,195.6300048828125,195.69500732421875,195.69500732421875,2015,,,,,,,,2023-05-31 10:35:00-04:00
67,195.58999633789062,195.69500732421875,195.49000549316406,195.69500732421875,195.69500732421875,1272,,,,,,,,2023-05-31 10:36:00-04:00
68,195.61000061035156,195.77499389648438,195.49000549316406,195.49000549316406,195.49000549316406,3685,,,,,,,,2023-05-31 10:37:00-04:00
69,195.6199951171875,195.6199951171875,195.5800018310547,195.5800018310547,195.5800018310547,398,,,,,,,,2023-05-31 10:38:00-04:00
70,195.7100067138672,195.9149932861328,195.69000244140625,195.9149932861328,195.9149932861328,3172,,,,,,,,2023-05-31 10:39:00-04:00
71,196.0800018310547,196.0800018310547,195.8800048828125,195.9499969482422,195.9499969482422,3745,,,,,,,,2023-05-31 10:40:00-04:00
72,196.05999755859375,196.08999633789062,196.00999450683594,196.08999633789062,196.08999633789062,1009,,,,,,,,2023-05-31 10:41:00-04:00
73,196.14999389648438,196.24000549316406,196.14999389648438,196.22500610351562,196.22500610351562,3590,,,,,,,,2023-05-31 10:42:00-04:00
74,196.26300048828125,196.26300048828125,196.0500030517578,196.10499572753906,196.10499572753906,2873,,,,,,,,2023-05-31 10:43:00-04:00
75,196.10499572753906,196.10499572753906,195.8800048828125,195.9600067138672,195.9600067138672,2323,,,,,,,,2023-05-31 10:44:00-04:00
76,195.9149932861328,196.33999633789062,195.9149932861328,196.25,196.25,2679,,,,,,,,2023-05-31 10:45:00-04:00
77,196.19500732421875,196.3300018310547,196.19500732421875,196.3300018310547,196.3300018310547,1027,,,,,,,,2023-05-31 10:46:00-04:00
78,196.3300018310547,196.6199951171875,196.3300018310547,196.6199951171875,196.6199951171875,1559,,,,,,,,2023-05-31 10:47:00-04:00
79,196.48500061035156,196.6199951171875,196.48500061035156,196.52000427246094,196.52000427246094,1032,,,,,,,,2023-05-31 10:48:00-04:00
80,196.75,196.75,196.59010314941406,196.71499633789062,196.71499633789062,1746,,,,,,,,2023-05-31 10:49:00-04:00
81,196.8000030517578,197.10000610351562,196.8000030517578,197.10000610351562,197.10000610351562,1861,,,,,,,,2023-05-31 10:50:00-04:00
82,197.0841064453125,197.0841064453125,196.99000549316406,196.99000549316406,196.99000549316406,848,,,,,,,,2023-05-31 10:51:00-04:00
83,197.0,197.10000610351562,197.0,197.10000610351562,197.10000610351562,971,,,,,,,,2023-05-31 10:52:00-04:00
84,197.07000732421875,197.07000732421875,196.74000549316406,196.8000030517578,196.8000030517578,4649,,,,,,,,2023-05-31 10:53:00-04:00
85,196.88999938964844,196.97000122070312,196.88999938964844,196.93499755859375,196.93499755859375,1345,,,,,,,,2023-05-31 10:54:00-04:00
86,197.00999450683594,197.31829833984375,196.99000549316406,197.31829833984375,197.31829833984375,2448,,,,,,,,2023-05-31 10:55:00-04:00
87,197.16000366210938,197.1999969482422,197.0399932861328,197.1699981689453,197.1699981689453,3675,,,,,,,,2023-05-31 10:56:00-04:00
88,197.25,197.25,196.7949981689453,196.8000030517578,196.8000030517578,2578,,,,,,,,2023-05-31 10:57:00-04:00
89,196.72000122070312,196.72000122070312,196.63999938964844,196.63999938964844,196.63999938964844,1565,,,,,,,,2023-05-31 10:58:00-04:00
90,196.69000244140625,196.69000244140625,196.63999938964844,196.63999938964844,196.63999938964844,743,,,,,,,,2023-05-31 10:59:00-04:00
91,196.67999267578125,196.75999450683594,196.4600067138672,196.4600067138672,196.4600067138672,1830,,,,,,,,2023-05-31 11:00:00-04:00
92,196.10000610351562,196.18499755859375,196.10000610351562,196.18499755859375,196.18499755859375,5865,,,,,,,,2023-05-31 11:03:00-04:00
93,196.39999389648438,196.4199981689453,196.25999450683594,196.25999450683594,196.25999450683594,1373,,,,,,,,2023-05-31 11:05:00-04:00
94,196.32000732421875,196.32000732421875,196.19259643554688,196.19259643554688,196.19259643554688,862,,,,,,,,2023-05-31 11:06:00-04:00
95,196.24000549316406,196.31500244140625,196.24000549316406,196.31500244140625,196.31500244140625,610,,,,,,,,2023-05-31 11:07:00-04:00
96,196.33999633789062,196.33999633789062,196.22579956054688,196.22579956054688,196.22579956054688,2367,,,,,,,,2023-05-31 11:08:00-04:00
97,196.36500549316406,196.40499877929688,196.36500549316406,196.40499877929688,196.40499877929688,668,,,,,,,,2023-05-31 11:10:00-04:00
98,196.40499877929688,196.40499877929688,196.40499877929688,196.40499877929688,196.40499877929688,1221,,,,,,,,2023-05-31 11:11:00-04:00
99,196.40499877929688,196.40499877929688,196.30499267578125,196.39500427246094,196.39500427246094,636,,,,,,,,2023-05-31 11:13:00-04:00
100,196.36500549316406,196.41000366210938,196.19000244140625,196.19000244140625,196.19000244140625,3261,,,,,,,,2023-05-31 11:14:00-04:00
101,196.27999877929688,196.27999877929688,196.2050018310547,196.2050018310547,196.2050018310547,486,,,,,,,,2023-05-31 11:15:00-04:00
102,196.2100067138672,196.2100067138672,196.11000061035156,196.11000061035156,196.11000061035156,450,,,,,,,,2023-05-31 11:16:00-04:00
103,196.3000030517578,196.3000030517578,196.02000427246094,196.16000366210938,196.16000366210938,1435,,,,,,,,2023-05-31 11:17:00-04:00
104,196.2707061767578,196.2707061767578,196.2707061767578,196.2707061767578,196.2707061767578,301,,,,,,,,2023-05-31 11:18:00-04:00
105,196.02000427246094,196.125,195.9199981689453,195.99000549316406,195.99000549316406,3411,,,,,,,,2023-05-31 11:19:00-04:00
106,195.9499969482422,195.9499969482422,195.94000244140625,195.94000244140625,195.94000244140625,408,,,,,,,,2023-05-31 11:20:00-04:00
107,196.03500366210938,196.13999938964844,195.94500732421875,196.13999938964844,196.13999938964844,2443,,,,,,,,2023-05-31 11:21:00-04:00
108,196.16000366210938,196.24000549316406,196.14999389648438,196.1999969482422,196.1999969482422,2362,,,,,,,,2023-05-31 11:22:00-04:00
109,196.3350067138672,196.3350067138672,196.31500244140625,196.31500244140625,196.31500244140625,963,,,,,,,,2023-05-31 11:23:00-04:00
110,196.22000122070312,196.22000122070312,196.07000732421875,196.22000122070312,196.22000122070312,2428,,,,,,,,2023-05-31 11:24:00-04:00
111,195.97000122070312,195.97000122070312,195.97000122070312,195.97000122070312,195.97000122070312,100,,,,,,,,2023-05-31 11:25:00-04:00
112,195.8699951171875,195.88499450683594,195.72999572753906,195.77499389648438,195.77499389648438,10693,,,,,,,,2023-05-31 11:27:00-04:00
113,195.7449951171875,195.8300018310547,195.6699981689453,195.75,195.75,1952,,,,,,,,2023-05-31 11:28:00-04:00
114,195.8300018310547,195.89999389648438,195.75,195.89999389648438,195.89999389648438,4081,,,,,,,,2023-05-31 11:29:00-04:00
115,195.8249969482422,195.8249969482422,195.8249969482422,195.8249969482422,195.8249969482422,296,,,,,,,,2023-05-31 11:30:00-04:00
116,195.94000244140625,195.94000244140625,195.86500549316406,195.86500549316406,195.86500549316406,579,,,,,,,,2023-05-31 11:31:00-04:00
117,195.86500549316406,195.97000122070312,195.78269958496094,195.9199981689453,195.9199981689453,5987,,,,,,,,2023-05-31 11:32:00-04:00
118,195.9199981689453,195.99000549316406,195.77000427246094,195.77000427246094,195.77000427246094,4772,,,,,,,,2023-05-31 11:33:00-04:00
119,195.9199981689453,195.9199981689453,195.47999572753906,195.5399932861328,195.5399932861328,6111,,,,,,,,2023-05-31 11:34:00-04:00
120,195.61500549316406,195.77000427246094,195.5399932861328,195.74000549316406,195.74000549316406,7496,,,,,,,,2023-05-31 11:35:00-04:00
121,195.6999969482422,195.7100067138672,195.6999969482422,195.6999969482422,195.6999969482422,613,,,,,,,,2023-05-31 11:36:00-04:00
122,195.69000244140625,195.6999969482422,195.66000366210938,195.6999969482422,195.6999969482422,989,,,,,,,,2023-05-31 11:37:00-04:00
123,195.72999572753906,195.72999572753906,195.6300048828125,195.72999572753906,195.72999572753906,1609,,,,,,,,2023-05-31 11:38:00-04:00
124,195.7100067138672,195.7100067138672,195.3699951171875,195.3699951171875,195.3699951171875,3305,,,,,,,,2023-05-31 11:39:00-04:00
125,195.4149932861328,195.52000427246094,195.4149932861328,195.52000427246094,195.52000427246094,1727,,,,,,,,2023-05-31 11:40:00-04:00
126,195.58999633789062,195.72000122070312,195.58999633789062,195.61000061035156,195.61000061035156,2122,,,,,,,,2023-05-31 11:41:00-04:00
127,195.58999633789062,195.58999633789062,195.52000427246094,195.52000427246094,195.52000427246094,854,,,,,,,,2023-05-31 11:42:00-04:00
128,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,729,,,,,,,,2023-05-31 11:43:00-04:00
129,195.6699981689453,195.77999877929688,195.6699981689453,195.77999877929688,195.77999877929688,597,,,,,,,,2023-05-31 11:44:00-04:00
130,195.8699951171875,195.8699951171875,195.72500610351562,195.72500610351562,195.72500610351562,690,,,,,,,,2023-05-31 11:45:00-04:00
131,195.66000366210938,195.8000030517578,195.64999389648438,195.8000030517578,195.8000030517578,1236,,,,,,,,2023-05-31 11:46:00-04:00
132,195.77999877929688,195.8699951171875,195.77999877929688,195.84500122070312,195.84500122070312,1056,,,,,,,,2023-05-31 11:47:00-04:00
133,195.94000244140625,196.1699981689453,195.94000244140625,196.15499877929688,196.15499877929688,2013,,,,,,,,2023-05-31 11:48:00-04:00
134,196.1699981689453,196.25999450683594,196.1699981689453,196.25999450683594,196.25999450683594,933,,,,,,,,2023-05-31 11:49:00-04:00
135,196.2550048828125,196.39999389648438,196.0800018310547,196.08999633789062,196.08999633789062,5083,,,,,,,,2023-05-31 11:50:00-04:00
136,196.0,196.02999877929688,195.98500061035156,196.00999450683594,196.00999450683594,1291,,,,,,,,2023-05-31 11:51:00-04:00
137,196.0800018310547,196.2949981689453,196.0800018310547,196.2949981689453,196.2949981689453,1573,,,,,,,,2023-05-31 11:52:00-04:00
138,196.36000061035156,196.41000366210938,196.36000061035156,196.41000366210938,196.41000366210938,1151,,,,,,,,2023-05-31 11:53:00-04:00
139,196.52000427246094,196.58999633789062,196.52000427246094,196.58999633789062,196.58999633789062,2199,,,,,,,,2023-05-31 11:54:00-04:00
140,196.5511932373047,196.61000061035156,196.5511932373047,196.61000061035156,196.61000061035156,1682,,,,,,,,2023-05-31 11:55:00-04:00
141,196.57000732421875,196.69000244140625,196.57000732421875,196.69000244140625,196.69000244140625,1845,,,,,,,,2023-05-31 11:56:00-04:00
142,196.64999389648438,196.71499633789062,196.64999389648438,196.71499633789062,196.71499633789062,909,,,,,,,,2023-05-31 11:57:00-04:00
143,196.8000030517578,196.8000030517578,196.69400024414062,196.7899932861328,196.7899932861328,963,,,,,,,,2023-05-31 11:58:00-04:00
144,196.6199951171875,196.80999755859375,196.5800018310547,196.80999755859375,196.80999755859375,3511,,,,,,,,2023-05-31 11:59:00-04:00
145,196.80499267578125,196.83999633789062,196.8000030517578,196.82000732421875,196.82000732421875,1311,,,,,,,,2023-05-31 12:00:00-04:00
146,196.7050018310547,196.72999572753906,196.57000732421875,196.57000732421875,196.57000732421875,2049,,,,,,,,2023-05-31 12:01:00-04:00
147,196.5500030517578,196.64999389648438,196.5500030517578,196.64999389648438,196.64999389648438,2395,,,,,,,,2023-05-31 12:02:00-04:00
148,196.74000549316406,196.7550048828125,196.72000122070312,196.7550048828125,196.7550048828125,733,,,,,,,,2023-05-31 12:03:00-04:00
149,196.6699981689453,196.7100067138672,196.5800018310547,196.7100067138672,196.7100067138672,2419,,,,,,,,2023-05-31 12:04:00-04:00
150,196.60000610351562,196.60000610351562,196.41000366210938,196.42100524902344,196.42100524902344,1513,,,,,,,,2023-05-31 12:05:00-04:00
151,196.22999572753906,196.36500549316406,196.22999572753906,196.36500549316406,196.36500549316406,457,,,,,,,,2023-05-31 12:06:00-04:00
152,196.4199981689453,196.4600067138672,196.35000610351562,196.35000610351562,196.35000610351562,1499,,,,,,,,2023-05-31 12:07:00-04:00
153,196.23500061035156,196.23500061035156,196.1999969482422,196.1999969482422,196.1999969482422,700,,,,,,,,2023-05-31 12:08:00-04:00
154,196.1699981689453,196.42999267578125,196.1699981689453,196.42999267578125,196.42999267578125,3032,,,,,,,,2023-05-31 12:09:00-04:00
155,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,460,,,,,,,,2023-05-31 12:10:00-04:00
156,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,263,,,,,,,,2023-05-31 12:11:00-04:00
157,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,1039,,,,,,,,2023-05-31 12:13:00-04:00
158,196.5500030517578,196.5800018310547,196.49000549316406,196.49000549316406,196.49000549316406,1967,,,,,,,,2023-05-31 12:14:00-04:00
159,196.4600067138672,196.60000610351562,196.4600067138672,196.55499267578125,196.55499267578125,3468,,,,,,,,2023-05-31 12:15:00-04:00
160,196.55499267578125,196.55499267578125,196.38999938964844,196.47250366210938,196.47250366210938,2024,,,,,,,,2023-05-31 12:16:00-04:00
161,196.4499969482422,196.47000122070312,196.36000061035156,196.4199981689453,196.4199981689453,1937,,,,,,,,2023-05-31 12:17:00-04:00
162,196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,452,,,,,,,,2023-05-31 12:18:00-04:00
163,196.3350067138672,196.3350067138672,196.3000030517578,196.3000030517578,196.3000030517578,1131,,,,,,,,2023-05-31 12:19:00-04:00
164,196.3300018310547,196.5800018310547,196.3300018310547,196.44000244140625,196.44000244140625,2449,,,,,,,,2023-05-31 12:20:00-04:00
165,196.5399932861328,196.5399932861328,196.5399932861328,196.5399932861328,196.5399932861328,266,,,,,,,,2023-05-31 12:21:00-04:00
166,196.5800018310547,196.80250549316406,196.5800018310547,196.6649932861328,196.6649932861328,2876,,,,,,,,2023-05-31 12:22:00-04:00
167,196.6649932861328,196.6649932861328,196.6649932861328,196.6649932861328,196.6649932861328,152,,,,,,,,2023-05-31 12:23:00-04:00
168,196.6649932861328,196.6649932861328,196.6649932861328,196.6649932861328,196.6649932861328,2738,,,,,,,,2023-05-31 12:24:00-04:00
169,196.57000732421875,196.57000732421875,196.47000122070312,196.52000427246094,196.52000427246094,1780,,,,,,,,2023-05-31 12:25:00-04:00
170,196.52000427246094,196.61500549316406,196.47000122070312,196.61500549316406,196.61500549316406,1240,,,,,,,,2023-05-31 12:26:00-04:00
171,196.7100067138672,196.80999755859375,196.7100067138672,196.72999572753906,196.72999572753906,3172,,,,,,,,2023-05-31 12:28:00-04:00
172,196.77000427246094,196.77000427246094,196.66000366210938,196.77000427246094,196.77000427246094,1466,,,,,,,,2023-05-31 12:29:00-04:00
173,196.7449951171875,196.82000732421875,196.6300048828125,196.82000732421875,196.82000732421875,2186,,,,,,,,2023-05-31 12:30:00-04:00
174,196.92999267578125,196.92999267578125,196.92999267578125,196.92999267578125,196.92999267578125,493,,,,,,,,2023-05-31 12:31:00-04:00
175,196.9949951171875,197.10000610351562,196.9949951171875,197.10000610351562,197.10000610351562,2045,,,,,,,,2023-05-31 12:32:00-04:00
176,197.22000122070312,197.24000549316406,197.22000122070312,197.24000549316406,197.24000549316406,797,,,,,,,,2023-05-31 12:33:00-04:00
177,197.24000549316406,197.27999877929688,197.1699981689453,197.1699981689453,197.1699981689453,2141,,,,,,,,2023-05-31 12:34:00-04:00
178,197.17999267578125,197.17999267578125,197.0,197.0050048828125,197.0050048828125,1596,,,,,,,,2023-05-31 12:35:00-04:00
179,197.00250244140625,197.08999633789062,197.0,197.0500030517578,197.0500030517578,1526,,,,,,,,2023-05-31 12:36:00-04:00
180,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,154,,,,,,,,2023-05-31 12:37:00-04:00
181,197.0500030517578,197.0500030517578,197.02000427246094,197.02000427246094,197.02000427246094,899,,,,,,,,2023-05-31 12:38:00-04:00
182,197.02000427246094,197.1199951171875,197.02000427246094,197.1199951171875,197.1199951171875,1835,,,,,,,,2023-05-31 12:39:00-04:00
183,197.2100067138672,197.2100067138672,197.10000610351562,197.11000061035156,197.11000061035156,1961,,,,,,,,2023-05-31 12:40:00-04:00
184,197.05999755859375,197.05999755859375,197.00999450683594,197.02000427246094,197.02000427246094,1403,,,,,,,,2023-05-31 12:41:00-04:00
185,197.08999633789062,197.16000366210938,197.0800018310547,197.16000366210938,197.16000366210938,1865,,,,,,,,2023-05-31 12:42:00-04:00
186,197.17999267578125,197.17999267578125,197.07000732421875,197.09500122070312,197.09500122070312,2068,,,,,,,,2023-05-31 12:43:00-04:00
187,197.3800048828125,197.49000549316406,197.3800048828125,197.47999572753906,197.47999572753906,1536,,,,,,,,2023-05-31 12:46:00-04:00
188,197.47999572753906,197.74000549316406,197.47999572753906,197.74000549316406,197.74000549316406,3677,,,,,,,,2023-05-31 12:47:00-04:00
189,197.72999572753906,197.77999877929688,197.6199951171875,197.66000366210938,197.66000366210938,3766,,,,,,,,2023-05-31 12:48:00-04:00
190,197.69500732421875,197.74000549316406,197.69500732421875,197.72500610351562,197.72500610351562,1290,,,,,,,,2023-05-31 12:49:00-04:00
191,197.7899932861328,197.8699951171875,197.63999938964844,197.72000122070312,197.72000122070312,8284,,,,,,,,2023-05-31 12:50:00-04:00
192,197.64500427246094,197.68499755859375,197.6199951171875,197.68499755859375,197.68499755859375,1657,,,,,,,,2023-05-31 12:51:00-04:00
193,197.68499755859375,197.68499755859375,197.44000244140625,197.5,197.5,5260,,,,,,,,2023-05-31 12:52:00-04:00
194,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,600,,,,,,,,2023-05-31 12:54:00-04:00
195,197.72999572753906,197.77000427246094,197.7100067138672,197.7100067138672,197.7100067138672,1752,,,,,,,,2023-05-31 12:55:00-04:00
196,197.73500061035156,197.73500061035156,197.66000366210938,197.66000366210938,197.66000366210938,977,,,,,,,,2023-05-31 12:56:00-04:00
197,197.63999938964844,197.63999938964844,197.5946044921875,197.5946044921875,197.5946044921875,1472,,,,,,,,2023-05-31 12:57:00-04:00
198,197.60000610351562,197.72999572753906,197.50999450683594,197.72999572753906,197.72999572753906,1814,,,,,,,,2023-05-31 12:58:00-04:00
199,197.75,197.8000030517578,197.58999633789062,197.58999633789062,197.58999633789062,1928,,,,,,,,2023-05-31 12:59:00-04:00
200,197.42999267578125,197.44000244140625,197.1999969482422,197.1999969482422,197.1999969482422,5269,,,,,,,,2023-05-31 13:01:00-04:00
201,197.22000122070312,197.2949981689453,197.22000122070312,197.2949981689453,197.2949981689453,1661,,,,,,,,2023-05-31 13:02:00-04:00
202,197.25,197.25,197.25,197.25,197.25,350,,,,,,,,2023-05-31 13:03:00-04:00
