Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,67.41999816894531,67.47000122070312,67.37999725341797,67.37999725341797,67.37999725341797,22059
2023-05-15 09:31:00-04:00,67.375,67.375,67.33000183105469,67.33999633789062,67.33999633789062,3928
2023-05-15 09:32:00-04:00,67.31999969482422,67.33000183105469,67.24500274658203,67.24500274658203,67.24500274658203,743
2023-05-15 09:33:00-04:00,67.33000183105469,67.33000183105469,67.19999694824219,67.22000122070312,67.22000122070312,3507
2023-05-15 09:34:00-04:00,67.22000122070312,67.2249984741211,67.08999633789062,67.11000061035156,67.11000061035156,6822
2023-05-15 09:35:00-04:00,67.08499908447266,67.13999938964844,67.04499816894531,67.13999938964844,67.13999938964844,3063
2023-05-15 09:36:00-04:00,67.1500015258789,67.19000244140625,67.11000061035156,67.12000274658203,67.12000274658203,2517
2023-05-15 09:37:00-04:00,67.13999938964844,67.16609954833984,67.11000061035156,67.16609954833984,67.16609954833984,2771
2023-05-15 09:39:00-04:00,67.12999725341797,67.19000244140625,67.0999984741211,67.19000244140625,67.19000244140625,6774
2023-05-15 09:40:00-04:00,67.18000030517578,67.19999694824219,67.1500015258789,67.19999694824219,67.19999694824219,2549
2023-05-15 09:41:00-04:00,67.20999908447266,67.20999908447266,67.12999725341797,67.13999938964844,67.13999938964844,5440
2023-05-15 09:42:00-04:00,67.12000274658203,67.12000274658203,67.06999969482422,67.06999969482422,67.06999969482422,958
2023-05-15 09:43:00-04:00,67.0199966430664,67.08999633789062,67.0,67.08999633789062,67.08999633789062,2166
2023-05-15 09:44:00-04:00,67.05000305175781,67.05000305175781,66.96499633789062,66.9760971069336,66.9760971069336,3894
2023-05-15 09:46:00-04:00,67.0,67.0199966430664,66.98999786376953,66.99549865722656,66.99549865722656,1958
2023-05-15 09:47:00-04:00,66.97000122070312,67.0199966430664,66.97000122070312,67.0199966430664,67.0199966430664,916
2023-05-15 09:49:00-04:00,67.04000091552734,67.04000091552734,67.02999877929688,67.02999877929688,67.02999877929688,1261
2023-05-15 09:50:00-04:00,67.02999877929688,67.02999877929688,66.91999816894531,66.92849731445312,66.92849731445312,2030
2023-05-15 09:51:00-04:00,66.94999694824219,66.94999694824219,66.87999725341797,66.87999725341797,66.87999725341797,2211
2023-05-15 09:52:00-04:00,66.86000061035156,66.9000015258789,66.86000061035156,66.88999938964844,66.88999938964844,3413
2023-05-15 09:53:00-04:00,66.88999938964844,66.89700317382812,66.86000061035156,66.86000061035156,66.86000061035156,989
2023-05-15 09:54:00-04:00,66.875,66.88999938964844,66.87000274658203,66.88999938964844,66.88999938964844,2101
2023-05-15 09:55:00-04:00,66.88999938964844,66.88999938964844,66.80999755859375,66.80999755859375,66.80999755859375,2163
2023-05-15 09:56:00-04:00,66.83000183105469,66.83499908447266,66.78500366210938,66.78500366210938,66.78500366210938,2525
2023-05-15 09:57:00-04:00,66.80999755859375,66.8499984741211,66.79000091552734,66.79000091552734,66.79000091552734,2152
2023-05-15 09:58:00-04:00,66.75499725341797,66.75499725341797,66.73999786376953,66.73999786376953,66.73999786376953,1123
2023-05-15 09:59:00-04:00,66.72000122070312,66.76000213623047,66.69999694824219,66.76000213623047,66.76000213623047,1483
2023-05-15 10:00:00-04:00,66.73999786376953,66.80500030517578,66.73999786376953,66.79499816894531,66.79499816894531,2299
2023-05-15 10:01:00-04:00,66.81999969482422,66.8550033569336,66.80000305175781,66.8550033569336,66.8550033569336,1370
2023-05-15 10:02:00-04:00,66.8550033569336,66.87000274658203,66.83000183105469,66.84500122070312,66.84500122070312,3160
2023-05-15 10:03:00-04:00,66.89949798583984,66.89949798583984,66.77999877929688,66.88999938964844,66.88999938964844,14595
2023-05-15 10:04:00-04:00,66.88999938964844,66.88999938964844,66.83999633789062,66.83999633789062,66.83999633789062,2833
2023-05-15 10:05:00-04:00,66.86969757080078,66.88999938964844,66.83000183105469,66.87999725341797,66.87999725341797,10218
2023-05-15 10:06:00-04:00,66.9000015258789,66.9000015258789,66.86499786376953,66.87000274658203,66.87000274658203,1450
2023-05-15 10:07:00-04:00,66.86499786376953,66.86499786376953,66.77999877929688,66.79000091552734,66.79000091552734,2390
2023-05-15 10:08:00-04:00,66.7699966430664,66.79000091552734,66.76000213623047,66.77999877929688,66.77999877929688,4922
2023-05-15 10:09:00-04:00,66.75,66.75,66.70999908447266,66.7300033569336,66.7300033569336,3998
2023-05-15 10:10:00-04:00,66.72000122070312,66.73999786376953,66.72000122070312,66.7249984741211,66.7249984741211,4701
2023-05-15 10:11:00-04:00,66.70999908447266,66.7699966430664,66.68499755859375,66.73999786376953,66.73999786376953,5805
2023-05-15 10:12:00-04:00,66.75,66.76000213623047,66.7300033569336,66.73999786376953,66.73999786376953,16650
2023-05-15 10:13:00-04:00,66.76000213623047,66.76930236816406,66.70999908447266,66.7300033569336,66.7300033569336,11185
2023-05-15 10:14:00-04:00,66.70999908447266,66.72000122070312,66.62539672851562,66.62539672851562,66.62539672851562,6678
2023-05-15 10:15:00-04:00,66.62000274658203,66.69000244140625,66.62000274658203,66.6449966430664,66.6449966430664,4892
2023-05-15 10:16:00-04:00,66.6449966430664,66.6449966430664,66.63999938964844,66.63999938964844,66.63999938964844,339
2023-05-15 10:17:00-04:00,66.6449966430664,66.6449966430664,66.52999877929688,66.55999755859375,66.55999755859375,4175
2023-05-15 10:18:00-04:00,66.55500030517578,66.56999969482422,66.54000091552734,66.56999969482422,66.56999969482422,2569
2023-05-15 10:19:00-04:00,66.55000305175781,66.57499694824219,66.5470962524414,66.57499694824219,66.57499694824219,2823
2023-05-15 10:20:00-04:00,66.57499694824219,66.61000061035156,66.57499694824219,66.5999984741211,66.5999984741211,3113
2023-05-15 10:21:00-04:00,66.58999633789062,66.62999725341797,66.58499908447266,66.62999725341797,66.62999725341797,2804
2023-05-15 10:22:00-04:00,66.5999984741211,66.61699676513672,66.58999633789062,66.5999984741211,66.5999984741211,2698
2023-05-15 10:23:00-04:00,66.62000274658203,66.6500015258789,66.61000061035156,66.63999938964844,66.63999938964844,3392
2023-05-15 10:24:00-04:00,66.63999938964844,66.66999816894531,66.61000061035156,66.66999816894531,66.66999816894531,3615
2023-05-15 10:25:00-04:00,66.66500091552734,66.66999816894531,66.63999938964844,66.65070343017578,66.65070343017578,1894
2023-05-15 10:26:00-04:00,66.66000366210938,66.68000030517578,66.6500015258789,66.66500091552734,66.66500091552734,1991
2023-05-15 10:27:00-04:00,66.6500015258789,66.7300033569336,66.6500015258789,66.72000122070312,66.72000122070312,3881
2023-05-15 10:28:00-04:00,66.73999786376953,66.73999786376953,66.69000244140625,66.69000244140625,66.69000244140625,2389
2023-05-15 10:29:00-04:00,66.68000030517578,66.68000030517578,66.61000061035156,66.61000061035156,66.61000061035156,1649
2023-05-15 10:30:00-04:00,66.61000061035156,66.66000366210938,66.61000061035156,66.65499877929688,66.65499877929688,2557
2023-05-15 10:31:00-04:00,66.63500213623047,66.63500213623047,66.63500213623047,66.63500213623047,66.63500213623047,117
2023-05-15 10:32:00-04:00,66.62000274658203,66.62000274658203,66.55999755859375,66.58000183105469,66.58000183105469,5186
2023-05-15 10:33:00-04:00,66.53500366210938,66.55000305175781,66.53500366210938,66.55000305175781,66.55000305175781,1244
2023-05-15 10:34:00-04:00,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,973
2023-05-15 10:35:00-04:00,66.55000305175781,66.55999755859375,66.54000091552734,66.55000305175781,66.55000305175781,2225
2023-05-15 10:36:00-04:00,66.55999755859375,66.55999755859375,66.48999786376953,66.48999786376953,66.48999786376953,1630
2023-05-15 10:37:00-04:00,66.4800033569336,66.4800033569336,66.45999908447266,66.47000122070312,66.47000122070312,1542
2023-05-15 10:38:00-04:00,66.47000122070312,66.47000122070312,66.41999816894531,66.41999816894531,66.41999816894531,1211
2023-05-15 10:39:00-04:00,66.41500091552734,66.44499969482422,66.41000366210938,66.44000244140625,66.44000244140625,4751
2023-05-15 10:40:00-04:00,66.44000244140625,66.51000213623047,66.44000244140625,66.51000213623047,66.51000213623047,3439
2023-05-15 10:41:00-04:00,66.51000213623047,66.52999877929688,66.4749984741211,66.4800033569336,66.4800033569336,5059
2023-05-15 10:42:00-04:00,66.48999786376953,66.54000091552734,66.4800033569336,66.53500366210938,66.53500366210938,5823
2023-05-15 10:43:00-04:00,66.53500366210938,66.55500030517578,66.5199966430664,66.5199966430664,66.5199966430664,3378
2023-05-15 10:44:00-04:00,66.5199966430664,66.52999877929688,66.4800033569336,66.51000213623047,66.51000213623047,5779
2023-05-15 10:45:00-04:00,66.52999877929688,66.55000305175781,66.49500274658203,66.49500274658203,66.49500274658203,3852
2023-05-15 10:46:00-04:00,66.51000213623047,66.54000091552734,66.47000122070312,66.5,66.5,7086
2023-05-15 10:47:00-04:00,66.5,66.55000305175781,66.49500274658203,66.55000305175781,66.55000305175781,3199
2023-05-15 10:48:00-04:00,66.52999877929688,66.55000305175781,66.5199966430664,66.55000305175781,66.55000305175781,3150
2023-05-15 10:49:00-04:00,66.53500366210938,66.53500366210938,66.4800033569336,66.48500061035156,66.48500061035156,6897
2023-05-15 10:50:00-04:00,66.4800033569336,66.4800033569336,66.4375,66.4375,66.4375,2251
2023-05-15 10:51:00-04:00,66.44999694824219,66.4800033569336,66.43499755859375,66.46499633789062,66.46499633789062,3489
2023-05-15 10:52:00-04:00,66.4800033569336,66.49500274658203,66.4800033569336,66.48999786376953,66.48999786376953,1165
2023-05-15 10:53:00-04:00,66.47000122070312,66.48999786376953,66.46499633789062,66.48999786376953,66.48999786376953,4150
2023-05-15 10:54:00-04:00,66.48999786376953,66.51000213623047,66.43000030517578,66.44000244140625,66.44000244140625,4548
2023-05-15 10:55:00-04:00,66.44000244140625,66.44000244140625,66.41500091552734,66.43499755859375,66.43499755859375,2761
2023-05-15 10:56:00-04:00,66.44999694824219,66.47000122070312,66.44000244140625,66.45999908447266,66.45999908447266,1960
2023-05-15 10:57:00-04:00,66.47000122070312,66.4800033569336,66.41999816894531,66.43499755859375,66.43499755859375,3788
2023-05-15 10:58:00-04:00,66.44000244140625,66.4749984741211,66.44000244140625,66.4749984741211,66.4749984741211,2483
2023-05-15 10:59:00-04:00,66.45999908447266,66.48999786376953,66.44999694824219,66.45500183105469,66.45500183105469,4296
2023-05-15 11:00:00-04:00,66.45500183105469,66.45500183105469,66.45500183105469,66.45500183105469,66.45500183105469,605
2023-05-15 11:01:00-04:00,66.45999908447266,66.48999786376953,66.45999908447266,66.48999786376953,66.48999786376953,7420
2023-05-15 11:02:00-04:00,66.4800033569336,66.51000213623047,66.4800033569336,66.51000213623047,66.51000213623047,8723
2023-05-15 11:03:00-04:00,66.50499725341797,66.55000305175781,66.5,66.55000305175781,66.55000305175781,3200
2023-05-15 11:04:00-04:00,66.55999755859375,66.5999984741211,66.55999755859375,66.5999984741211,66.5999984741211,4057
2023-05-15 11:05:00-04:00,66.58999633789062,66.61000061035156,66.58999633789062,66.5999984741211,66.5999984741211,1575
2023-05-15 11:06:00-04:00,66.61000061035156,66.63999938964844,66.61000061035156,66.63999938964844,66.63999938964844,739
2023-05-15 11:07:00-04:00,66.64520263671875,66.6698989868164,66.64520263671875,66.6698989868164,66.6698989868164,783
2023-05-15 11:08:00-04:00,66.6500015258789,66.6500015258789,66.61000061035156,66.61000061035156,66.61000061035156,1950
2023-05-15 11:09:00-04:00,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,337
2023-05-15 11:10:00-04:00,66.62339782714844,66.62339782714844,66.54000091552734,66.54000091552734,66.54000091552734,2683
2023-05-15 11:11:00-04:00,66.54000091552734,66.55000305175781,66.5199966430664,66.55000305175781,66.55000305175781,3651
2023-05-15 11:12:00-04:00,66.55000305175781,66.55000305175781,66.54000091552734,66.54000091552734,66.54000091552734,949
2023-05-15 11:13:00-04:00,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,336
2023-05-15 11:14:00-04:00,66.54000091552734,66.56999969482422,66.54000091552734,66.55000305175781,66.55000305175781,1000
2023-05-15 11:15:00-04:00,66.54000091552734,66.56500244140625,66.54000091552734,66.56500244140625,66.56500244140625,1647
2023-05-15 11:16:00-04:00,66.5999984741211,66.61000061035156,66.56999969482422,66.56999969482422,66.56999969482422,1661
2023-05-15 11:17:00-04:00,66.55000305175781,66.55000305175781,66.54000091552734,66.54000091552734,66.54000091552734,1355
2023-05-15 11:18:00-04:00,66.54000091552734,66.55999755859375,66.53500366210938,66.54949951171875,66.54949951171875,2306
2023-05-15 11:19:00-04:00,66.55000305175781,66.55999755859375,66.52999877929688,66.52999877929688,66.52999877929688,1656
2023-05-15 11:20:00-04:00,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,509
2023-05-15 11:21:00-04:00,66.5199966430664,66.5199966430664,66.51000213623047,66.5199966430664,66.5199966430664,699
2023-05-15 11:22:00-04:00,66.51000213623047,66.51000213623047,66.47000122070312,66.47000122070312,66.47000122070312,3372
2023-05-15 11:23:00-04:00,66.47000122070312,66.4800033569336,66.43000030517578,66.43499755859375,66.43499755859375,2620
2023-05-15 11:24:00-04:00,66.41999816894531,66.44000244140625,66.41999816894531,66.43000030517578,66.43000030517578,3263
2023-05-15 11:25:00-04:00,66.41999816894531,66.44000244140625,66.41000366210938,66.44000244140625,66.44000244140625,2904
2023-05-15 11:26:00-04:00,66.44760131835938,66.48999786376953,66.44760131835938,66.47000122070312,66.47000122070312,1229
2023-05-15 11:27:00-04:00,66.45999908447266,66.47000122070312,66.44000244140625,66.45500183105469,66.45500183105469,1568
2023-05-15 11:28:00-04:00,66.45999908447266,66.46499633789062,66.45999908447266,66.45999908447266,66.45999908447266,803
2023-05-15 11:29:00-04:00,66.47989654541016,66.53500366210938,66.45999908447266,66.51000213623047,66.51000213623047,14042
2023-05-15 11:30:00-04:00,66.52999877929688,66.52999877929688,66.44999694824219,66.48999786376953,66.48999786376953,3585
2023-05-15 11:31:00-04:00,66.48999786376953,66.52999877929688,66.47000122070312,66.52999877929688,66.52999877929688,2631
2023-05-15 11:32:00-04:00,66.52999877929688,66.52999877929688,66.45999908447266,66.4800033569336,66.4800033569336,2963
2023-05-15 11:33:00-04:00,66.4800033569336,66.5,66.4800033569336,66.4800033569336,66.4800033569336,0
2023-05-15 11:34:00-04:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,1076
2023-05-15 11:36:00-04:00,66.45999908447266,66.4800033569336,66.45999908447266,66.4800033569336,66.4800033569336,1965
2023-05-15 11:37:00-04:00,66.4800033569336,66.48999786376953,66.4800033569336,66.48999786376953,66.48999786376953,967
2023-05-15 11:38:00-04:00,66.5,66.51000213623047,66.4800033569336,66.4800033569336,66.4800033569336,1513
