Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
54,64.70999908447266,64.75,64.68000030517578,64.68499755859375,64.68499755859375,7187,,,2023-05-24 10:23:00-04:00
55,64.68499755859375,64.68499755859375,64.62999725341797,64.63999938964844,64.63999938964844,2816,,,2023-05-24 10:24:00-04:00
56,64.66000366210938,64.66000366210938,64.62999725341797,64.6449966430664,64.6449966430664,2286,,,2023-05-24 10:25:00-04:00
57,64.64009857177734,64.64009857177734,64.58999633789062,64.62000274658203,64.62000274658203,5545,,,2023-05-24 10:26:00-04:00
58,64.62000274658203,64.6500015258789,64.61000061035156,64.62999725341797,64.62999725341797,8612,,,2023-05-24 10:27:00-04:00
59,64.63999938964844,64.6500015258789,64.62999725341797,64.63999938964844,64.63999938964844,2658,,,2023-05-24 10:28:00-04:00
60,64.6500015258789,64.7300033569336,64.6449966430664,64.69999694824219,64.69999694824219,4488,,,2023-05-24 10:29:00-04:00
61,64.7300033569336,64.73999786376953,64.69000244140625,64.70999908447266,64.70999908447266,3160,,,2023-05-24 10:30:00-04:00
62,64.7300033569336,64.73999786376953,64.68000030517578,64.68000030517578,64.68000030517578,7786,,,2023-05-24 10:31:00-04:00
63,64.69000244140625,64.71499633789062,64.68000030517578,64.71499633789062,64.71499633789062,6452,,,2023-05-24 10:32:00-04:00
64,64.70999908447266,64.75,64.69999694824219,64.73999786376953,64.73999786376953,12283,,,2023-05-24 10:33:00-04:00
65,64.73999786376953,64.75,64.72000122070312,64.73999786376953,64.73999786376953,14830,,,2023-05-24 10:34:00-04:00
66,64.73999786376953,64.73999786376953,64.70999908447266,64.7300033569336,64.7300033569336,4700,,,2023-05-24 10:35:00-04:00
67,64.73500061035156,64.73999786376953,64.69999694824219,64.72000122070312,64.72000122070312,2521,,,2023-05-24 10:36:00-04:00
68,64.69999694824219,64.69999694824219,64.62999725341797,64.63500213623047,64.63500213623047,2727,,,2023-05-24 10:37:00-04:00
69,64.62999725341797,64.66000366210938,64.62000274658203,64.65499877929688,64.65499877929688,12099,,,2023-05-24 10:38:00-04:00
70,64.6500015258789,64.66000366210938,64.6449966430664,64.6500015258789,64.6500015258789,5054,,,2023-05-24 10:39:00-04:00
71,64.6449966430664,64.68000030517578,64.62000274658203,64.62000274658203,64.62000274658203,6105,,,2023-05-24 10:40:00-04:00
72,64.61499786376953,64.63999938964844,64.61499786376953,64.63999938964844,64.63999938964844,6219,,,2023-05-24 10:41:00-04:00
73,64.63999938964844,64.69000244140625,64.63999938964844,64.68499755859375,64.68499755859375,2859,,,2023-05-24 10:42:00-04:00
74,64.69000244140625,64.69000244140625,64.66000366210938,64.66000366210938,64.66000366210938,5050,,,2023-05-24 10:43:00-04:00
75,64.66500091552734,64.69000244140625,64.66000366210938,64.67500305175781,64.67500305175781,6809,,,2023-05-24 10:44:00-04:00
76,64.68000030517578,64.72000122070312,64.68000030517578,64.72000122070312,64.72000122070312,2813,,,2023-05-24 10:45:00-04:00
77,64.72000122070312,64.7300033569336,64.69000244140625,64.69000244140625,64.69000244140625,2772,,,2023-05-24 10:46:00-04:00
78,64.6500015258789,64.68000030517578,64.6449966430664,64.68000030517578,64.68000030517578,4347,,,2023-05-24 10:47:00-04:00
79,64.69000244140625,64.69000244140625,64.62999725341797,64.65499877929688,64.65499877929688,7388,,,2023-05-24 10:48:00-04:00
80,64.6500015258789,64.6500015258789,64.5999984741211,64.61499786376953,64.61499786376953,32562,,,2023-05-24 10:49:00-04:00
81,64.625,64.63999938964844,64.61499786376953,64.63999938964844,64.63999938964844,6350,,,2023-05-24 10:50:00-04:00
82,64.66000366210938,64.66000366210938,64.55999755859375,64.55999755859375,64.55999755859375,2850,,,2023-05-24 10:51:00-04:00
83,64.55000305175781,64.58000183105469,64.54000091552734,64.58000183105469,64.58000183105469,2223,,,2023-05-24 10:52:00-04:00
84,64.55000305175781,64.55000305175781,64.53500366210938,64.55000305175781,64.55000305175781,3152,,,2023-05-24 10:53:00-04:00
85,64.54100036621094,64.54100036621094,64.5,64.5,64.5,1073,,,2023-05-24 10:54:00-04:00
86,64.5,64.5,64.45500183105469,64.45500183105469,64.45500183105469,1281,,,2023-05-24 10:55:00-04:00
87,64.44999694824219,64.4800033569336,64.44499969482422,64.4749984741211,64.4749984741211,3068,,,2023-05-24 10:56:00-04:00
88,64.4749984741211,64.5,64.45210266113281,64.5,64.5,6795,,,2023-05-24 10:57:00-04:00
89,64.5,64.54000091552734,64.5,64.5199966430664,64.5199966430664,5229,,,2023-05-24 10:58:00-04:00
90,64.5199966430664,64.54000091552734,64.44000244140625,64.44000244140625,64.44000244140625,6264,,,2023-05-24 10:59:00-04:00
91,64.43499755859375,64.44999694824219,64.41999816894531,64.44000244140625,64.44000244140625,15880,,,2023-05-24 11:00:00-04:00
92,64.41999816894531,64.43000030517578,64.37999725341797,64.43000030517578,64.43000030517578,3358,,,2023-05-24 11:01:00-04:00
93,64.40499877929688,64.41000366210938,64.40499877929688,64.41000366210938,64.41000366210938,506,,,2023-05-24 11:02:00-04:00
94,64.41999816894531,64.47000122070312,64.41999816894531,64.47000122070312,64.47000122070312,18071,,,2023-05-24 11:03:00-04:00
95,64.47000122070312,64.4800033569336,64.47000122070312,64.4800033569336,64.4800033569336,817,,,2023-05-24 11:04:00-04:00
96,64.4800033569336,64.4800033569336,64.45999908447266,64.45999908447266,64.45999908447266,1400,,,2023-05-24 11:05:00-04:00
97,64.45999908447266,64.45999908447266,64.41000366210938,64.45999908447266,64.45999908447266,5921,,,2023-05-24 11:06:00-04:00
98,64.46499633789062,64.5,64.3499984741211,64.4800033569336,64.4800033569336,329897,,,2023-05-24 11:07:00-04:00
99,64.48999786376953,64.54000091552734,64.48300170898438,64.5199966430664,64.5199966430664,6369,,,2023-05-24 11:08:00-04:00
100,64.51000213623047,64.5199966430664,64.44999694824219,64.44999694824219,64.44999694824219,3510,,,2023-05-24 11:09:00-04:00
101,64.43000030517578,64.47000122070312,64.4000015258789,64.4000015258789,64.4000015258789,7118,,,2023-05-24 11:10:00-04:00
102,64.4000015258789,64.43000030517578,64.3949966430664,64.41500091552734,64.41500091552734,4741,,,2023-05-24 11:11:00-04:00
103,64.41500091552734,64.43000030517578,64.41000366210938,64.41000366210938,64.41000366210938,2451,,,2023-05-24 11:12:00-04:00
104,64.4000015258789,64.4000015258789,64.3499984741211,64.38999938964844,64.38999938964844,103638,,,2023-05-24 11:13:00-04:00
105,64.37999725341797,64.44999694824219,64.37999725341797,64.44999694824219,64.44999694824219,3213,,,2023-05-24 11:14:00-04:00
106,64.45999908447266,64.48999786376953,64.45850372314453,64.4800033569336,64.4800033569336,3159,,,2023-05-24 11:15:00-04:00
107,64.47000122070312,64.5250015258789,64.47000122070312,64.5250015258789,64.5250015258789,3277,,,2023-05-24 11:16:00-04:00
108,64.5250015258789,64.5250015258789,64.48999786376953,64.51499938964844,64.51499938964844,2215,,,2023-05-24 11:17:00-04:00
109,64.51000213623047,64.5199966430664,64.48999786376953,64.5,64.5,4153,,,2023-05-24 11:18:00-04:00
110,64.5,64.51000213623047,64.4749984741211,64.4749984741211,64.4749984741211,10846,,,2023-05-24 11:19:00-04:00
111,64.4749984741211,64.5,64.4749984741211,64.49500274658203,64.49500274658203,4127,,,2023-05-24 11:20:00-04:00
112,64.5,64.51499938964844,64.47000122070312,64.51000213623047,64.51000213623047,6319,,,2023-05-24 11:21:00-04:00
113,64.51000213623047,64.51000213623047,64.47000122070312,64.47000122070312,64.47000122070312,4639,,,2023-05-24 11:22:00-04:00
114,64.4749984741211,64.54000091552734,64.47000122070312,64.5250015258789,64.5250015258789,14217,,,2023-05-24 11:23:00-04:00
115,64.5250015258789,64.5250015258789,64.3499984741211,64.38999938964844,64.38999938964844,66490,,,2023-05-24 11:24:00-04:00
116,64.37999725341797,64.43499755859375,64.37000274658203,64.43000030517578,64.43000030517578,8450,,,2023-05-24 11:25:00-04:00
117,64.44000244140625,64.47000122070312,64.44000244140625,64.44999694824219,64.44999694824219,8313,,,2023-05-24 11:26:00-04:00
118,64.45500183105469,64.48999786376953,64.45500183105469,64.4800033569336,64.4800033569336,5565,,,2023-05-24 11:27:00-04:00
119,64.48999786376953,64.48999786376953,64.3499984741211,64.4000015258789,64.4000015258789,40179,,,2023-05-24 11:28:00-04:00
120,64.37999725341797,64.38999938964844,64.3499984741211,64.36000061035156,64.36000061035156,2226,,,2023-05-24 11:29:00-04:00
121,64.36000061035156,64.4000015258789,64.36000061035156,64.4000015258789,64.4000015258789,9053,,,2023-05-24 11:30:00-04:00
122,64.40499877929688,64.40499877929688,64.33999633789062,64.33999633789062,64.33999633789062,5023,,,2023-05-24 11:31:00-04:00
123,64.33000183105469,64.34500122070312,64.30000305175781,64.30000305175781,64.30000305175781,6823,,,2023-05-24 11:32:00-04:00
124,64.29000091552734,64.33000183105469,64.28500366210938,64.33000183105469,64.33000183105469,2690,,,2023-05-24 11:33:00-04:00
125,64.36000061035156,64.38999938964844,64.36000061035156,64.36000061035156,64.36000061035156,2816,,,2023-05-24 11:34:00-04:00
126,64.3499984741211,64.3499984741211,64.31500244140625,64.33999633789062,64.33999633789062,9817,,,2023-05-24 11:35:00-04:00
127,64.33000183105469,64.3499984741211,64.33000183105469,64.3499984741211,64.3499984741211,1812,,,2023-05-24 11:36:00-04:00
128,64.3499984741211,64.3499984741211,64.33000183105469,64.33000183105469,64.33000183105469,835,,,2023-05-24 11:37:00-04:00
129,64.33999633789062,64.3499984741211,64.33999633789062,64.3499984741211,64.3499984741211,3109,,,2023-05-24 11:38:00-04:00
130,64.3499984741211,64.36000061035156,64.33499908447266,64.3499984741211,64.3499984741211,2001,,,2023-05-24 11:39:00-04:00
131,64.34500122070312,64.36000061035156,64.34500122070312,64.3499984741211,64.3499984741211,5086,,,2023-05-24 11:40:00-04:00
132,64.3499984741211,64.38999938964844,64.33999633789062,64.38999938964844,64.38999938964844,3909,,,2023-05-24 11:41:00-04:00
133,64.4000015258789,64.45999908447266,64.4000015258789,64.44999694824219,64.44999694824219,3909,,,2023-05-24 11:42:00-04:00
134,64.44999694824219,64.44999694824219,64.36000061035156,64.37999725341797,64.37999725341797,5850,,,2023-05-24 11:43:00-04:00
135,64.36000061035156,64.36000061035156,64.33000183105469,64.34500122070312,64.34500122070312,3066,,,2023-05-24 11:44:00-04:00
136,64.37000274658203,64.44499969482422,64.37000274658203,64.44499969482422,64.44499969482422,10487,,,2023-05-24 11:45:00-04:00
137,64.45500183105469,64.45500183105469,64.44000244140625,64.44000244140625,64.44000244140625,5291,,,2023-05-24 11:46:00-04:00
138,64.43499755859375,64.43499755859375,64.43499755859375,64.43499755859375,64.43499755859375,107,,,2023-05-24 11:47:00-04:00
139,64.44999694824219,64.47000122070312,64.43000030517578,64.43000030517578,64.43000030517578,4114,,,2023-05-24 11:48:00-04:00
140,64.43499755859375,64.4800033569336,64.43499755859375,64.4749984741211,64.4749984741211,2442,,,2023-05-24 11:49:00-04:00
141,64.4800033569336,64.48999786376953,64.4749984741211,64.4749984741211,64.4749984741211,1144,,,2023-05-24 11:50:00-04:00
142,64.4800033569336,64.4800033569336,64.44999694824219,64.44999694824219,64.44999694824219,2284,,,2023-05-24 11:51:00-04:00
143,64.44999694824219,64.47000122070312,64.44999694824219,64.46869659423828,64.46869659423828,2262,,,2023-05-24 11:52:00-04:00
144,64.4800033569336,64.5,64.4800033569336,64.4800033569336,64.4800033569336,1976,,,2023-05-24 11:53:00-04:00
145,64.48999786376953,64.49500274658203,64.45500183105469,64.45500183105469,64.45500183105469,2506,,,2023-05-24 11:54:00-04:00
146,64.45500183105469,64.46089935302734,64.45500183105469,64.46089935302734,64.46089935302734,864,,,2023-05-24 11:55:00-04:00
147,64.47000122070312,64.4800033569336,64.4655990600586,64.4655990600586,64.4655990600586,2879,,,2023-05-24 11:56:00-04:00
148,64.45999908447266,64.47000122070312,64.45999908447266,64.47000122070312,64.47000122070312,2627,,,2023-05-24 11:57:00-04:00
149,64.47000122070312,64.4800033569336,64.45999908447266,64.46499633789062,64.46499633789062,3025,,,2023-05-24 11:58:00-04:00
150,64.45999908447266,64.47000122070312,64.44000244140625,64.44000244140625,64.44000244140625,2098,,,2023-05-24 11:59:00-04:00
151,64.44999694824219,64.45500183105469,64.43000030517578,64.44999694824219,64.44999694824219,1701,,,2023-05-24 12:00:00-04:00
152,64.45999908447266,64.46839904785156,64.45999908447266,64.45999908447266,64.45999908447266,1012,,,2023-05-24 12:01:00-04:00
153,64.47000122070312,64.47000122070312,64.45500183105469,64.45999908447266,64.45999908447266,2437,,,2023-05-24 12:02:00-04:00
154,64.44999694824219,64.47000122070312,64.44999694824219,64.47000122070312,64.47000122070312,4630,,,2023-05-24 12:03:00-04:00
155,64.46499633789062,64.56999969482422,64.45999908447266,64.56999969482422,64.56999969482422,10984,,,2023-05-24 12:04:00-04:00
156,64.55999755859375,64.58000183105469,64.55999755859375,64.58000183105469,64.58000183105469,6345,,,2023-05-24 12:05:00-04:00
157,64.55000305175781,64.55000305175781,64.5199966430664,64.5199966430664,64.5199966430664,1205,,,2023-05-24 12:06:00-04:00
158,64.53500366210938,64.55590057373047,64.53500366210938,64.55590057373047,64.55590057373047,804,,,2023-05-24 12:07:00-04:00
159,64.56999969482422,64.56999969482422,64.55999755859375,64.55999755859375,64.55999755859375,722,,,2023-05-24 12:08:00-04:00
160,64.56500244140625,64.56500244140625,64.51000213623047,64.51000213623047,64.51000213623047,1756,,,2023-05-24 12:09:00-04:00
161,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,543,,,2023-05-24 12:10:00-04:00
162,64.51000213623047,64.5999984741211,64.51000213623047,64.54000091552734,64.54000091552734,43344,,,2023-05-24 12:11:00-04:00
163,64.52999877929688,64.52999877929688,64.48999786376953,64.48999786376953,64.48999786376953,2641,,,2023-05-24 12:12:00-04:00
164,64.4800033569336,64.5199966430664,64.4800033569336,64.5,64.5,1549,,,2023-05-24 12:13:00-04:00
165,64.5,64.5,64.4800033569336,64.4800033569336,64.4800033569336,1062,,,2023-05-24 12:14:00-04:00
166,64.4800033569336,64.52999877929688,64.45999908447266,64.52999877929688,64.52999877929688,4766,,,2023-05-24 12:15:00-04:00
167,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,1057,,,2023-05-24 12:16:00-04:00
168,64.52999877929688,64.58000183105469,64.52999877929688,64.58000183105469,64.58000183105469,3300,,,2023-05-24 12:17:00-04:00
169,64.58000183105469,64.58999633789062,64.54000091552734,64.55000305175781,64.55000305175781,6836,,,2023-05-24 12:18:00-04:00
170,64.55000305175781,64.56999969482422,64.52999877929688,64.56500244140625,64.56500244140625,7718,,,2023-05-24 12:19:00-04:00
171,64.55999755859375,64.57499694824219,64.55000305175781,64.55000305175781,64.55000305175781,3473,,,2023-05-24 12:20:00-04:00
172,64.55999755859375,64.55999755859375,64.52999877929688,64.52999877929688,64.52999877929688,6205,,,2023-05-24 12:21:00-04:00
173,64.5199966430664,64.54000091552734,64.51000213623047,64.51000213623047,64.51000213623047,1495,,,2023-05-24 12:22:00-04:00
174,64.51000213623047,64.5250015258789,64.51000213623047,64.5199966430664,64.5199966430664,1181,,,2023-05-24 12:23:00-04:00
175,64.5199966430664,64.52999877929688,64.5199966430664,64.52999877929688,64.52999877929688,3135,,,2023-05-24 12:24:00-04:00
176,64.54000091552734,64.54000091552734,64.5199966430664,64.5199966430664,64.5199966430664,2157,,,2023-05-24 12:25:00-04:00
177,64.5105972290039,64.51499938964844,64.5105972290039,64.51499938964844,64.51499938964844,997,,,2023-05-24 12:26:00-04:00
178,64.51499938964844,64.52249908447266,64.47000122070312,64.47000122070312,64.47000122070312,3831,,,2023-05-24 12:27:00-04:00
179,64.45999908447266,64.4800033569336,64.45999908447266,64.4800033569336,64.4800033569336,1487,,,2023-05-24 12:28:00-04:00
180,64.48999786376953,64.48999786376953,64.4800033569336,64.4800033569336,64.4800033569336,1349,,,2023-05-24 12:29:00-04:00
181,64.47000122070312,64.4800033569336,64.47000122070312,64.4749984741211,64.4749984741211,1052,,,2023-05-24 12:30:00-04:00
182,64.47889709472656,64.47889709472656,64.45999908447266,64.47000122070312,64.47000122070312,1767,,,2023-05-24 12:31:00-04:00
183,64.47000122070312,64.48999786376953,64.45999908447266,64.45999908447266,64.45999908447266,3575,,,2023-05-24 12:32:00-04:00
184,64.45999908447266,64.4800033569336,64.45999908447266,64.4800033569336,64.4800033569336,1542,,,2023-05-24 12:33:00-04:00
185,64.51000213623047,64.55999755859375,64.51000213623047,64.55999755859375,64.55999755859375,2083,,,2023-05-24 12:34:00-04:00
186,64.55000305175781,64.55000305175781,64.54100036621094,64.55000305175781,64.55000305175781,2142,,,2023-05-24 12:35:00-04:00
187,64.55999755859375,64.55999755859375,64.50499725341797,64.50499725341797,64.50499725341797,2320,,,2023-05-24 12:36:00-04:00
188,64.48999786376953,64.5,64.48999786376953,64.48999786376953,64.48999786376953,942,,,2023-05-24 12:37:00-04:00
189,64.45999908447266,64.4800033569336,64.45999908447266,64.4800033569336,64.4800033569336,2721,,,2023-05-24 12:38:00-04:00
190,64.47000122070312,64.5,64.47000122070312,64.48500061035156,64.48500061035156,4143,,,2023-05-24 12:39:00-04:00
191,64.5,64.5,64.48999786376953,64.5,64.5,1718,,,2023-05-24 12:40:00-04:00
192,64.5,64.52999877929688,64.5,64.5199966430664,64.5199966430664,2021,,,2023-05-24 12:41:00-04:00
193,64.5199966430664,64.5199966430664,64.48500061035156,64.48500061035156,64.48500061035156,2090,,,2023-05-24 12:42:00-04:00
194,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,1161,,,2023-05-24 12:43:00-04:00
195,64.5,64.5250015258789,64.48999786376953,64.5199966430664,64.5199966430664,2443,,,2023-05-24 12:44:00-04:00
196,64.5199966430664,64.5199966430664,64.48999786376953,64.48999786376953,64.48999786376953,2969,,,2023-05-24 12:45:00-04:00
197,64.5,64.5199966430664,64.5,64.5199966430664,64.5199966430664,2290,,,2023-05-24 12:46:00-04:00
198,64.51000213623047,64.51000213623047,64.47000122070312,64.47000122070312,64.47000122070312,2890,,,2023-05-24 12:47:00-04:00
199,64.45500183105469,64.45999908447266,64.44499969482422,64.44499969482422,64.44499969482422,1778,,,2023-05-24 12:48:00-04:00
200,64.44999694824219,64.46499633789062,64.43000030517578,64.44000244140625,64.44000244140625,2715,,,2023-05-24 12:49:00-04:00
201,64.44999694824219,64.47000122070312,64.44999694824219,64.46499633789062,64.46499633789062,1707,,,2023-05-24 12:50:00-04:00
202,64.47000122070312,64.47000122070312,64.46009826660156,64.46009826660156,64.46009826660156,338,,,2023-05-24 12:51:00-04:00
203,64.4800033569336,64.48999786376953,64.4800033569336,64.48999786376953,64.48999786376953,2138,,,2023-05-24 12:52:00-04:00
204,64.4800033569336,64.48999786376953,64.4800033569336,64.48999786376953,64.48999786376953,848,,,2023-05-24 12:53:00-04:00
205,64.4800033569336,64.4800033569336,64.47000122070312,64.47000122070312,64.47000122070312,1203,,,2023-05-24 12:54:00-04:00
206,64.4749984741211,64.5199966430664,64.4749984741211,64.5,64.5,3877,,,2023-05-24 12:55:00-04:00
207,64.5,64.50499725341797,64.5,64.5,64.5,1290,,,2023-05-24 12:56:00-04:00
208,64.51000213623047,64.52999877929688,64.51000213623047,64.51000213623047,64.51000213623047,2559,,,2023-05-24 12:57:00-04:00
209,64.51000213623047,64.52999877929688,64.51000213623047,64.52999877929688,64.52999877929688,1352,,,2023-05-24 12:58:00-04:00
210,64.52999877929688,64.54000091552734,64.5199966430664,64.54000091552734,64.54000091552734,2573,,,2023-05-24 12:59:00-04:00
211,64.54000091552734,64.54000091552734,64.51000213623047,64.5199966430664,64.5199966430664,2711,,,2023-05-24 13:00:00-04:00
212,64.5199966430664,64.5199966430664,64.49169921875,64.51000213623047,64.51000213623047,2531,,,2023-05-24 13:01:00-04:00
213,64.5,64.5,64.49500274658203,64.49500274658203,64.49500274658203,1137,,,2023-05-24 13:02:00-04:00
214,64.49500274658203,64.5,64.4800033569336,64.4800033569336,64.4800033569336,2248,,,2023-05-24 13:03:00-04:00
215,64.47000122070312,64.5,64.47000122070312,64.49500274658203,64.49500274658203,3087,,,2023-05-24 13:04:00-04:00
216,64.48999786376953,64.5,64.4800033569336,64.5,64.5,1571,,,2023-05-24 13:05:00-04:00
217,64.50499725341797,64.51000213623047,64.5,64.5,64.5,2616,,,2023-05-24 13:06:00-04:00
218,64.5,64.5,64.4800033569336,64.4800033569336,64.4800033569336,4598,,,2023-05-24 13:07:00-04:00
219,64.4800033569336,64.4800033569336,64.47000122070312,64.4800033569336,64.4800033569336,1951,,,2023-05-24 13:08:00-04:00
220,64.4800033569336,64.4800033569336,64.47000122070312,64.47000122070312,64.47000122070312,1172,,,2023-05-24 13:09:00-04:00
221,64.4800033569336,64.5,64.4749984741211,64.48999786376953,64.48999786376953,3113,,,2023-05-24 13:10:00-04:00
