Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:31:00-04:00,61.880001068115234,61.90999984741211,61.880001068115234,61.90999984741211,61.90999984741211,2282,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,61.869998931884766,61.88999938964844,61.7400016784668,61.790000915527344,61.790000915527344,1384,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,61.720001220703125,61.720001220703125,61.709999084472656,61.709999084472656,61.709999084472656,831,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,61.66999816894531,61.70000076293945,61.44499969482422,61.44499969482422,61.44499969482422,55055,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,61.40999984741211,61.7400016784668,61.40999984741211,61.709999084472656,61.709999084472656,36056,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,61.77000045776367,61.85499954223633,61.7400016784668,61.7400016784668,61.7400016784668,9609,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,61.7599983215332,61.76499938964844,61.619998931884766,61.619998931884766,61.619998931884766,7504,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,61.650001525878906,61.7599983215332,61.650001525878906,61.650001525878906,61.650001525878906,5748,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,61.61000061035156,61.720001220703125,61.61000061035156,61.685001373291016,61.685001373291016,5323,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,61.68000030517578,61.70500183105469,61.6349983215332,61.65999984741211,61.65999984741211,11035,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,61.650001525878906,61.75,61.61000061035156,61.7400016784668,61.7400016784668,5172,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,61.755001068115234,61.7599983215332,61.66999816894531,61.75,61.75,16989,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,61.75,61.77000045776367,61.7400016784668,61.77000045776367,61.77000045776367,13363,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,61.77000045776367,61.880001068115234,61.77000045776367,61.79999923706055,61.79999923706055,10036,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,61.78499984741211,61.81999969482422,61.76380157470703,61.76380157470703,61.76380157470703,5383,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,61.78499984741211,61.88999938964844,61.78499984741211,61.83000183105469,61.83000183105469,10214,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,61.79999923706055,61.810001373291016,61.7599983215332,61.78409957885742,61.78409957885742,8167,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,61.77750015258789,61.779998779296875,61.720001220703125,61.7400016784668,61.7400016784668,15814,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,61.7400016784668,61.7400016784668,61.68000030517578,61.69499969482422,61.69499969482422,5361,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,61.720001220703125,61.75,61.720001220703125,61.73500061035156,61.73500061035156,3046,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,61.720001220703125,61.720001220703125,61.650001525878906,61.65999984741211,61.65999984741211,9326,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,61.66999816894531,61.75,61.66999816894531,61.694400787353516,61.694400787353516,5664,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,61.70500183105469,61.7599983215332,61.70500183105469,61.75,61.75,3298,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,61.744998931884766,61.790000915527344,61.744998931884766,61.78499984741211,61.78499984741211,27986,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,61.78499984741211,61.78499984741211,61.720001220703125,61.720001220703125,61.720001220703125,3309,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,61.720001220703125,61.720001220703125,61.689998626708984,61.70500183105469,61.70500183105469,3901,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,61.70000076293945,61.720001220703125,61.689998626708984,61.709999084472656,61.709999084472656,2835,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,61.689998626708984,61.689998626708984,61.59000015258789,61.59000015258789,61.59000015258789,7476,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,61.59000015258789,61.61000061035156,61.51029968261719,61.51029968261719,61.51029968261719,6844,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,61.525001525878906,61.525001525878906,61.400001525878906,61.41999816894531,61.41999816894531,12735,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,61.380001068115234,61.43000030517578,61.36000061035156,61.43000030517578,61.43000030517578,26264,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,61.45000076293945,61.59000015258789,61.439998626708984,61.59000015258789,61.59000015258789,5363,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,61.595001220703125,61.63999938964844,61.540000915527344,61.63999938964844,61.63999938964844,11848,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,61.650001525878906,61.72999954223633,61.650001525878906,61.71500015258789,61.71500015258789,15743,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,61.7400016784668,61.79999923706055,61.72999954223633,61.78499984741211,61.78499984741211,11599,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,61.78499984741211,61.79999923706055,61.72999954223633,61.744998931884766,61.744998931884766,3327,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,61.7599983215332,61.83000183105469,61.747501373291016,61.82320022583008,61.82320022583008,12791,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,61.81999969482422,61.81999969482422,61.72999954223633,61.72999954223633,61.72999954223633,7435,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,61.72999954223633,61.779998779296875,61.720001220703125,61.779998779296875,61.779998779296875,12566,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,61.779998779296875,61.81999969482422,61.75,61.81999969482422,61.81999969482422,16498,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,61.79999923706055,61.84000015258789,61.790000915527344,61.832000732421875,61.832000732421875,8514,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,61.81999969482422,61.87820053100586,61.810001373291016,61.87820053100586,61.87820053100586,8478,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,61.86000061035156,61.880001068115234,61.81999969482422,61.81999969482422,61.81999969482422,4280,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,61.814998626708984,61.900001525878906,61.814998626708984,61.880001068115234,61.880001068115234,11329,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,61.880001068115234,61.933998107910156,61.880001068115234,61.933998107910156,61.933998107910156,8250,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,61.92499923706055,61.92499923706055,61.79999923706055,61.79999923706055,61.79999923706055,16241,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,61.814998626708984,61.86000061035156,61.79999923706055,61.86000061035156,61.86000061035156,18447,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,61.880001068115234,61.880001068115234,61.83000183105469,61.869998931884766,61.869998931884766,6546,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,61.875,61.91999816894531,61.869998931884766,61.91999816894531,61.91999816894531,7591,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,61.900001525878906,61.900001525878906,61.8650016784668,61.880001068115234,61.880001068115234,3947,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,61.88999938964844,61.88999938964844,61.849998474121094,61.875,61.875,5378,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,61.86000061035156,61.900001525878906,61.790000915527344,61.790000915527344,61.790000915527344,11422,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,61.779998779296875,61.845001220703125,61.779998779296875,61.83000183105469,61.83000183105469,5360,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,61.84000015258789,61.849998474121094,61.755001068115234,61.755001068115234,61.755001068115234,6862,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,61.7599983215332,61.810001373291016,61.7599983215332,61.790000915527344,61.790000915527344,4613,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,61.76499938964844,61.849998474121094,61.7400016784668,61.849998474121094,61.849998474121094,7842,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,61.86000061035156,61.900001525878906,61.849998474121094,61.86000061035156,61.86000061035156,6202,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,61.86000061035156,61.869998931884766,61.810001373291016,61.810001373291016,61.810001373291016,3522,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,61.79999923706055,61.86000061035156,61.79999923706055,61.86000061035156,61.86000061035156,10929,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,61.85499954223633,61.869998931884766,61.810001373291016,61.81999969482422,61.81999969482422,12105,2023-05-31 10:30:00-04:00
