Date,Open,High,Low,Close,Adj Close,Volume
2024-02-22 09:31:00-05:00,79.23999786376953,79.27999877929688,78.94999694824219,79.16000366210938,79.16000366210938,27157
2024-02-22 09:32:00-05:00,79.25,79.31999969482422,79.16999816894531,79.31999969482422,79.31999969482422,2850
2024-02-22 09:33:00-05:00,79.36000061035156,79.75,79.36000061035156,79.75,79.75,6589
2024-02-22 09:34:00-05:00,79.73999786376953,79.75,79.58999633789062,79.66999816894531,79.66999816894531,10392
2024-02-22 09:35:00-05:00,79.69000244140625,79.72000122070312,79.62000274658203,79.63999938964844,79.63999938964844,12849
2024-02-22 09:36:00-05:00,79.6500015258789,79.76000213623047,79.6500015258789,79.73999786376953,79.73999786376953,8454
2024-02-22 09:37:00-05:00,79.75,79.77999877929688,79.70999908447266,79.7571029663086,79.7571029663086,9172
2024-02-22 09:38:00-05:00,79.79000091552734,79.8499984741211,79.73999786376953,79.73999786376953,79.73999786376953,10102
2024-02-22 09:39:00-05:00,79.7249984741211,79.7699966430664,79.6697998046875,79.7699966430664,79.7699966430664,13180
2024-02-22 09:40:00-05:00,79.70999908447266,79.73500061035156,79.5199966430664,79.56999969482422,79.56999969482422,11324
2024-02-22 09:41:00-05:00,79.56999969482422,79.61000061035156,79.43499755859375,79.48999786376953,79.48999786376953,6252
2024-02-22 09:42:00-05:00,79.52999877929688,79.54000091552734,79.2699966430664,79.2750015258789,79.2750015258789,33850
2024-02-22 09:43:00-05:00,79.16999816894531,79.31999969482422,79.16999816894531,79.31999969482422,79.31999969482422,3013
2024-02-22 09:44:00-05:00,79.30000305175781,79.31999969482422,79.11000061035156,79.18000030517578,79.18000030517578,5995
2024-02-22 09:45:00-05:00,79.11000061035156,79.11000061035156,79.0199966430664,79.04499816894531,79.04499816894531,3696
2024-02-22 09:46:00-05:00,79.05500030517578,79.16000366210938,79.01000213623047,79.16000366210938,79.16000366210938,2918
2024-02-22 09:47:00-05:00,79.15499877929688,79.23590087890625,79.11170196533203,79.16000366210938,79.16000366210938,1509
2024-02-22 09:48:00-05:00,79.25,79.3499984741211,79.23999786376953,79.3499984741211,79.3499984741211,2459
2024-02-22 09:49:00-05:00,79.375,79.41000366210938,79.33999633789062,79.4000015258789,79.4000015258789,3606
2024-02-22 09:50:00-05:00,79.3499984741211,79.3499984741211,79.12999725341797,79.19499969482422,79.19499969482422,3910
2024-02-22 09:51:00-05:00,79.23999786376953,79.30999755859375,79.2300033569336,79.30999755859375,79.30999755859375,1698
2024-02-22 09:52:00-05:00,79.38999938964844,79.43000030517578,79.33999633789062,79.43000030517578,79.43000030517578,3181
2024-02-22 09:53:00-05:00,79.45999908447266,79.55000305175781,79.44000244140625,79.44499969482422,79.44499969482422,2836
2024-02-22 09:54:00-05:00,79.44000244140625,79.51000213623047,79.44000244140625,79.51000213623047,79.51000213623047,1580
2024-02-22 09:55:00-05:00,79.52999877929688,79.56999969482422,79.52999877929688,79.56999969482422,79.56999969482422,498
2024-02-22 09:56:00-05:00,79.5999984741211,79.62999725341797,79.56999969482422,79.62000274658203,79.62000274658203,1447
2024-02-22 09:57:00-05:00,79.63999938964844,79.63999938964844,79.43000030517578,79.45999908447266,79.45999908447266,3515
2024-02-22 09:58:00-05:00,79.48999786376953,79.63500213623047,79.48999786376953,79.63500213623047,79.63500213623047,3635
2024-02-22 09:59:00-05:00,79.63500213623047,79.63999938964844,79.48999786376953,79.49500274658203,79.49500274658203,4724
2024-02-22 10:00:00-05:00,79.52999877929688,79.54000091552734,79.50499725341797,79.50499725341797,79.50499725341797,1030
2024-02-22 10:01:00-05:00,79.50499725341797,79.57499694824219,79.50499725341797,79.57499694824219,79.57499694824219,1581
2024-02-22 10:02:00-05:00,79.57499694824219,79.6500015258789,79.57499694824219,79.6500015258789,79.6500015258789,4056
2024-02-22 10:03:00-05:00,79.62000274658203,79.66000366210938,79.5199966430664,79.54499816894531,79.54499816894531,3062
2024-02-22 10:04:00-05:00,79.53500366210938,79.58000183105469,79.53500366210938,79.56500244140625,79.56500244140625,2376
2024-02-22 10:05:00-05:00,79.55500030517578,79.55500030517578,79.41000366210938,79.44999694824219,79.44999694824219,8376
2024-02-22 10:06:00-05:00,79.44000244140625,79.45999908447266,79.37999725341797,79.38999938964844,79.38999938964844,1655
2024-02-22 10:07:00-05:00,79.37999725341797,79.37999725341797,79.30000305175781,79.31999969482422,79.31999969482422,3152
2024-02-22 10:08:00-05:00,79.36000061035156,79.44000244140625,79.33999633789062,79.33999633789062,79.33999633789062,5412
2024-02-22 10:09:00-05:00,79.3499984741211,79.3499984741211,79.20999908447266,79.23999786376953,79.23999786376953,1791
2024-02-22 10:10:00-05:00,79.20999908447266,79.26000213623047,79.16999816894531,79.21499633789062,79.21499633789062,2483
2024-02-22 10:11:00-05:00,79.18000030517578,79.22000122070312,79.02999877929688,79.06999969482422,79.06999969482422,3292
2024-02-22 10:12:00-05:00,79.08000183105469,79.08000183105469,79.02999877929688,79.07499694824219,79.07499694824219,884
2024-02-22 10:13:00-05:00,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,167
2024-02-22 10:14:00-05:00,79.08000183105469,79.08000183105469,78.98500061035156,78.98500061035156,78.98500061035156,1453
2024-02-22 10:15:00-05:00,78.94999694824219,79.05500030517578,78.94999694824219,79.05500030517578,79.05500030517578,2338
2024-02-22 10:16:00-05:00,79.08000183105469,79.08309936523438,79.05000305175781,79.05500030517578,79.05500030517578,2219
