Open,High,Low,Close,Adj Close,Volume
67.41999816894531,67.47000122070312,67.37999725341797,67.37999725341797,67.37999725341797,22059
67.375,67.375,67.33000183105469,67.33999633789062,67.33999633789062,3928
67.31999969482422,67.33000183105469,67.24500274658203,67.24500274658203,67.24500274658203,743
67.33000183105469,67.33000183105469,67.19999694824219,67.22000122070312,67.22000122070312,3507
67.22000122070312,67.2249984741211,67.08999633789062,67.11000061035156,67.11000061035156,6822
67.08499908447266,67.13999938964844,67.04499816894531,67.13999938964844,67.13999938964844,3063
67.1500015258789,67.19000244140625,67.11000061035156,67.12000274658203,67.12000274658203,2517
67.13999938964844,67.16609954833984,67.11000061035156,67.16609954833984,67.16609954833984,2771
67.12999725341797,67.19000244140625,67.0999984741211,67.19000244140625,67.19000244140625,6774
67.18000030517578,67.19999694824219,67.1500015258789,67.19999694824219,67.19999694824219,2549
67.20999908447266,67.20999908447266,67.12999725341797,67.13999938964844,67.13999938964844,5440
67.12000274658203,67.12000274658203,67.06999969482422,67.06999969482422,67.06999969482422,958
67.0199966430664,67.08999633789062,67.0,67.08999633789062,67.08999633789062,2166
67.05000305175781,67.05000305175781,66.96499633789062,66.9760971069336,66.9760971069336,3747
67.0199966430664,67.0199966430664,66.98999786376953,66.99549865722656,66.99549865722656,2105
66.97000122070312,67.0199966430664,66.97000122070312,67.0199966430664,67.0199966430664,916
67.04000091552734,67.04000091552734,67.02999877929688,67.02999877929688,67.02999877929688,1261
67.02999877929688,67.02999877929688,66.91999816894531,66.92849731445312,66.92849731445312,2030
66.94999694824219,66.94999694824219,66.87999725341797,66.87999725341797,66.87999725341797,2211
66.86000061035156,66.9000015258789,66.86000061035156,66.88999938964844,66.88999938964844,3413
66.88999938964844,66.89700317382812,66.86000061035156,66.86000061035156,66.86000061035156,989
66.875,66.88999938964844,66.87000274658203,66.88999938964844,66.88999938964844,2101
66.88999938964844,66.88999938964844,66.80999755859375,66.80999755859375,66.80999755859375,2163
66.83000183105469,66.83499908447266,66.78500366210938,66.78500366210938,66.78500366210938,2525
66.80999755859375,66.8499984741211,66.79000091552734,66.79000091552734,66.79000091552734,2152
66.75499725341797,66.75499725341797,66.73999786376953,66.73999786376953,66.73999786376953,1123
66.72000122070312,66.76000213623047,66.69999694824219,66.76000213623047,66.76000213623047,1483
66.73999786376953,66.80500030517578,66.73999786376953,66.79499816894531,66.79499816894531,2299
66.81999969482422,66.8550033569336,66.80000305175781,66.8550033569336,66.8550033569336,1370
66.8550033569336,66.87000274658203,66.83000183105469,66.84500122070312,66.84500122070312,3160
66.89949798583984,66.89949798583984,66.77999877929688,66.88999938964844,66.88999938964844,14595
66.88999938964844,66.88999938964844,66.83999633789062,66.83999633789062,66.83999633789062,2833
66.86969757080078,66.88999938964844,66.83000183105469,66.87999725341797,66.87999725341797,10218
66.9000015258789,66.9000015258789,66.86499786376953,66.87000274658203,66.87000274658203,1450
66.86499786376953,66.86499786376953,66.77999877929688,66.79000091552734,66.79000091552734,2390
66.7699966430664,66.79000091552734,66.76000213623047,66.77999877929688,66.77999877929688,4922
66.75,66.75,66.70999908447266,66.7300033569336,66.7300033569336,3998
