Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
27,148.0800018310547,148.13999938964844,147.89999389648438,147.94000244140625,147.94000244140625,6502,,,,,,,,2023-05-31 09:56:00-04:00
28,147.9499969482422,148.27499389648438,147.86000061035156,148.11000061035156,148.11000061035156,8774,,,,,,,,2023-05-31 09:57:00-04:00
29,148.13999938964844,148.1699981689453,148.13999938964844,148.1699981689453,148.1699981689453,636,,,,,,,,2023-05-31 09:58:00-04:00
30,148.27000427246094,148.47999572753906,148.27000427246094,148.47999572753906,148.47999572753906,2021,,,,,,,,2023-05-31 09:59:00-04:00
31,148.5449981689453,148.5449981689453,148.29010009765625,148.41000366210938,148.41000366210938,4833,,,,,,,,2023-05-31 10:00:00-04:00
32,148.49000549316406,148.5500030517578,148.1999969482422,148.36000061035156,148.36000061035156,9806,,,,,,,,2023-05-31 10:01:00-04:00
33,148.3000030517578,148.6199951171875,148.3000030517578,148.52999877929688,148.52999877929688,7156,,,,,,,,2023-05-31 10:02:00-04:00
34,148.57749938964844,148.8000030517578,148.4949951171875,148.7899932861328,148.7899932861328,5729,,,,,,,,2023-05-31 10:03:00-04:00
35,148.8800048828125,148.88999938964844,148.63999938964844,148.77000427246094,148.77000427246094,7570,,,,,,,,2023-05-31 10:04:00-04:00
36,148.8350067138672,148.8350067138672,148.7200927734375,148.77999877929688,148.77999877929688,583,,,,,,,,2023-05-31 10:05:00-04:00
37,148.85589599609375,148.94000244140625,148.8300018310547,148.93499755859375,148.93499755859375,3929,,,,,,,,2023-05-31 10:06:00-04:00
38,148.88999938964844,149.02499389648438,148.8699951171875,149.02000427246094,149.02000427246094,1166,,,,,,,,2023-05-31 10:07:00-04:00
39,148.98500061035156,148.98500061035156,148.8699951171875,148.9199981689453,148.9199981689453,3537,,,,,,,,2023-05-31 10:08:00-04:00
40,148.89999389648438,149.1300048828125,148.89999389648438,149.0399932861328,149.0399932861328,6402,,,,,,,,2023-05-31 10:09:00-04:00
41,149.1199951171875,149.24000549316406,149.07000732421875,149.24000549316406,149.24000549316406,4173,,,,,,,,2023-05-31 10:10:00-04:00
42,149.24000549316406,149.4149932861328,149.16000366210938,149.1649932861328,149.1649932861328,6183,,,,,,,,2023-05-31 10:11:00-04:00
43,149.16000366210938,149.27999877929688,149.10000610351562,149.27999877929688,149.27999877929688,3029,,,,,,,,2023-05-31 10:12:00-04:00
44,149.33999633789062,149.4293975830078,149.27999877929688,149.27999877929688,149.27999877929688,2817,,,,,,,,2023-05-31 10:13:00-04:00
45,149.32000732421875,149.4199981689453,149.32000732421875,149.4199981689453,149.4199981689453,1596,,,,,,,,2023-05-31 10:14:00-04:00
46,149.32000732421875,149.32000732421875,149.1750030517578,149.1750030517578,149.1750030517578,4110,,,,,,,,2023-05-31 10:15:00-04:00
47,149.1750030517578,149.1999969482422,148.86000061035156,148.86000061035156,148.86000061035156,4000,,,,,,,,2023-05-31 10:16:00-04:00
48,148.91000366210938,148.91000366210938,148.8800048828125,148.8800048828125,148.8800048828125,1271,,,,,,,,2023-05-31 10:17:00-04:00
49,148.94000244140625,148.9949951171875,148.82000732421875,148.82000732421875,148.82000732421875,2265,,,,,,,,2023-05-31 10:18:00-04:00
50,148.80999755859375,148.86000061035156,148.57000732421875,148.74000549316406,148.74000549316406,6188,,,,,,,,2023-05-31 10:19:00-04:00
51,148.57000732421875,148.77999877929688,148.52000427246094,148.56500244140625,148.56500244140625,13199,,,,,,,,2023-05-31 10:20:00-04:00
52,148.5399932861328,148.72999572753906,148.5,148.7050018310547,148.7050018310547,3387,,,,,,,,2023-05-31 10:21:00-04:00
53,148.7050018310547,148.8699951171875,148.6999969482422,148.80999755859375,148.80999755859375,4493,,,,,,,,2023-05-31 10:22:00-04:00
54,148.8800048828125,149.05979919433594,148.8365936279297,149.0500030517578,149.0500030517578,5482,,,,,,,,2023-05-31 10:23:00-04:00
55,149.1199951171875,149.44000244140625,149.1199951171875,149.30999755859375,149.30999755859375,9434,,,,,,,,2023-05-31 10:24:00-04:00
56,149.2949981689453,149.3000030517578,149.0399932861328,149.0399932861328,149.0399932861328,4317,,,,,,,,2023-05-31 10:25:00-04:00
57,148.9600067138672,149.25,148.9600067138672,149.25,149.25,3825,,,,,,,,2023-05-31 10:26:00-04:00
58,149.36000061035156,149.3800048828125,149.30999755859375,149.3300018310547,149.3300018310547,4288,,,,,,,,2023-05-31 10:27:00-04:00
59,149.4199981689453,149.46499633789062,149.14999389648438,149.21640014648438,149.21640014648438,3341,,,,,,,,2023-05-31 10:28:00-04:00
60,149.3249969482422,149.4600067138672,149.3249969482422,149.4600067138672,149.4600067138672,1242,,,,,,,,2023-05-31 10:29:00-04:00
61,149.47000122070312,149.50999450683594,149.3699951171875,149.4600067138672,149.4600067138672,3603,,,,,,,,2023-05-31 10:30:00-04:00
62,149.40499877929688,149.40499877929688,149.30999755859375,149.35499572753906,149.35499572753906,2214,,,,,,,,2023-05-31 10:31:00-04:00
63,149.3000030517578,149.3000030517578,149.1999969482422,149.22999572753906,149.22999572753906,3505,,,,,,,,2023-05-31 10:32:00-04:00
64,149.13999938964844,149.22000122070312,149.1300048828125,149.22000122070312,149.22000122070312,2517,,,,,,,,2023-05-31 10:33:00-04:00
65,149.33999633789062,149.33999633789062,149.27000427246094,149.30999755859375,149.30999755859375,1411,,,,,,,,2023-05-31 10:34:00-04:00
66,149.19000244140625,149.3800048828125,149.1750030517578,149.3800048828125,149.3800048828125,2814,,,,,,,,2023-05-31 10:35:00-04:00
67,149.3699951171875,149.40249633789062,149.22999572753906,149.23500061035156,149.23500061035156,2684,,,,,,,,2023-05-31 10:36:00-04:00
68,149.3300018310547,149.3800048828125,149.2949981689453,149.3800048828125,149.3800048828125,5969,,,,,,,,2023-05-31 10:37:00-04:00
69,149.35499572753906,149.36000061035156,149.35499572753906,149.36000061035156,149.36000061035156,704,,,,,,,,2023-05-31 10:38:00-04:00
70,149.4499969482422,149.49000549316406,149.44000244140625,149.4499969482422,149.4499969482422,2520,,,,,,,,2023-05-31 10:39:00-04:00
71,149.44500732421875,149.63499450683594,149.44500732421875,149.6199951171875,149.6199951171875,6783,,,,,,,,2023-05-31 10:40:00-04:00
72,149.57000732421875,149.64500427246094,149.5399932861328,149.6125030517578,149.6125030517578,7785,,,,,,,,2023-05-31 10:41:00-04:00
73,149.60000610351562,149.6999969482422,149.60000610351562,149.6750030517578,149.6750030517578,1371,,,,,,,,2023-05-31 10:42:00-04:00
74,149.74000549316406,149.94000244140625,149.74000549316406,149.86500549316406,149.86500549316406,1506,,,,,,,,2023-05-31 10:43:00-04:00
75,149.94000244140625,150.07000732421875,149.9398956298828,150.07000732421875,150.07000732421875,5254,,,,,,,,2023-05-31 10:44:00-04:00
76,150.17999267578125,150.17999267578125,150.17999267578125,150.17999267578125,150.17999267578125,593,,,,,,,,2023-05-31 10:45:00-04:00
77,150.11000061035156,150.11000061035156,149.88499450683594,149.88499450683594,149.88499450683594,5861,,,,,,,,2023-05-31 10:46:00-04:00
78,149.8000030517578,149.86000061035156,149.79190063476562,149.79190063476562,149.79190063476562,1821,,,,,,,,2023-05-31 10:47:00-04:00
79,149.88999938964844,149.88999938964844,149.6999969482422,149.6999969482422,149.6999969482422,2626,,,,,,,,2023-05-31 10:48:00-04:00
80,149.7100067138672,149.7100067138672,149.47500610351562,149.60499572753906,149.60499572753906,6492,,,,,,,,2023-05-31 10:49:00-04:00
81,149.55999755859375,149.6199951171875,149.55999755859375,149.6199951171875,149.6199951171875,463,,,,,,,,2023-05-31 10:50:00-04:00
82,149.52000427246094,149.52000427246094,149.50999450683594,149.50999450683594,149.50999450683594,546,,,,,,,,2023-05-31 10:51:00-04:00
83,149.50999450683594,149.50999450683594,149.2899932861328,149.33999633789062,149.33999633789062,4014,,,,,,,,2023-05-31 10:52:00-04:00
84,149.36000061035156,149.36000061035156,149.1300048828125,149.1300048828125,149.1300048828125,2648,,,,,,,,2023-05-31 10:53:00-04:00
85,149.22000122070312,149.27000427246094,149.1699981689453,149.26499938964844,149.26499938964844,5217,,,,,,,,2023-05-31 10:54:00-04:00
86,149.1999969482422,149.22999572753906,149.125,149.22999572753906,149.22999572753906,2570,,,,,,,,2023-05-31 10:55:00-04:00
87,149.33999633789062,149.63999938964844,149.32000732421875,149.6300048828125,149.6300048828125,2614,,,,,,,,2023-05-31 10:56:00-04:00
88,149.72000122070312,149.85000610351562,149.55999755859375,149.55999755859375,149.55999755859375,5893,,,,,,,,2023-05-31 10:57:00-04:00
89,149.65989685058594,149.75,149.5749969482422,149.75,149.75,1268,,,,,,,,2023-05-31 10:59:00-04:00
90,149.80320739746094,149.99000549316406,149.80320739746094,149.99000549316406,149.99000549316406,5356,,,,,,,,2023-05-31 11:00:00-04:00
91,149.5800018310547,149.5800018310547,149.49000549316406,149.49000549316406,149.49000549316406,12524,,,,,,,,2023-05-31 11:03:00-04:00
92,149.42999267578125,149.52999877929688,149.27999877929688,149.27999877929688,149.27999877929688,9007,,,,,,,,2023-05-31 11:04:00-04:00
93,149.22999572753906,149.4250030517578,149.22000122070312,149.4199981689453,149.4199981689453,2180,,,,,,,,2023-05-31 11:05:00-04:00
94,149.4499969482422,149.51499938964844,149.42999267578125,149.4550018310547,149.4550018310547,2297,,,,,,,,2023-05-31 11:06:00-04:00
95,149.46499633789062,149.46499633789062,149.22999572753906,149.22999572753906,149.22999572753906,2155,,,,,,,,2023-05-31 11:07:00-04:00
96,149.22000122070312,149.22999572753906,149.17999267578125,149.17999267578125,149.17999267578125,1438,,,,,,,,2023-05-31 11:08:00-04:00
97,149.16000366210938,149.19000244140625,149.16000366210938,149.18499755859375,149.18499755859375,611,,,,,,,,2023-05-31 11:09:00-04:00
98,149.1699981689453,149.3300018310547,149.13999938964844,149.3300018310547,149.3300018310547,3550,,,,,,,,2023-05-31 11:10:00-04:00
99,149.31500244140625,149.31500244140625,149.1999969482422,149.1999969482422,149.1999969482422,2355,,,,,,,,2023-05-31 11:11:00-04:00
100,149.14999389648438,149.19000244140625,149.14999389648438,149.18499755859375,149.18499755859375,1424,,,,,,,,2023-05-31 11:12:00-04:00
101,149.19500732421875,149.21890258789062,149.1300048828125,149.13499450683594,149.13499450683594,4922,,,,,,,,2023-05-31 11:13:00-04:00
102,149.02999877929688,149.11000061035156,149.02999877929688,149.11000061035156,149.11000061035156,550,,,,,,,,2023-05-31 11:14:00-04:00
103,149.19000244140625,149.1999969482422,149.125,149.19000244140625,149.19000244140625,2982,,,,,,,,2023-05-31 11:15:00-04:00
104,149.13999938964844,149.17359924316406,148.98199462890625,149.125,149.125,3923,,,,,,,,2023-05-31 11:16:00-04:00
105,149.2064971923828,149.2064971923828,149.13999938964844,149.1699981689453,149.1699981689453,1890,,,,,,,,2023-05-31 11:17:00-04:00
106,149.1699981689453,149.17999267578125,149.1649932861328,149.1699981689453,149.1699981689453,1658,,,,,,,,2023-05-31 11:18:00-04:00
107,149.1699981689453,149.22999572753906,149.11000061035156,149.18499755859375,149.18499755859375,3879,,,,,,,,2023-05-31 11:19:00-04:00
108,149.18499755859375,149.27000427246094,149.14999389648438,149.27000427246094,149.27000427246094,5339,,,,,,,,2023-05-31 11:20:00-04:00
109,149.27000427246094,149.27999877929688,149.27000427246094,149.27999877929688,149.27999877929688,934,,,,,,,,2023-05-31 11:21:00-04:00
110,149.36000061035156,149.3699951171875,149.22000122070312,149.22000122070312,149.22000122070312,8434,,,,,,,,2023-05-31 11:22:00-04:00
111,149.13999938964844,149.2449951171875,149.1300048828125,149.24000549316406,149.24000549316406,6237,,,,,,,,2023-05-31 11:23:00-04:00
112,149.24000549316406,149.32000732421875,149.16000366210938,149.26100158691406,149.26100158691406,4237,,,,,,,,2023-05-31 11:24:00-04:00
113,149.32000732421875,149.36000061035156,149.32000732421875,149.36000061035156,149.36000061035156,793,,,,,,,,2023-05-31 11:25:00-04:00
114,149.27000427246094,149.3300018310547,149.27000427246094,149.3300018310547,149.3300018310547,6820,,,,,,,,2023-05-31 11:27:00-04:00
115,149.22000122070312,149.27000427246094,149.14999389648438,149.1999969482422,149.1999969482422,1366,,,,,,,,2023-05-31 11:28:00-04:00
116,149.14999389648438,149.2073974609375,149.14999389648438,149.2073974609375,149.2073974609375,1001,,,,,,,,2023-05-31 11:30:00-04:00
117,149.14999389648438,149.16000366210938,149.02000427246094,149.07000732421875,149.07000732421875,7642,,,,,,,,2023-05-31 11:31:00-04:00
118,149.11500549316406,149.19000244140625,149.11500549316406,149.1750030517578,149.1750030517578,3818,,,,,,,,2023-05-31 11:32:00-04:00
119,149.24000549316406,149.24000549316406,149.1199951171875,149.18499755859375,149.18499755859375,8760,,,,,,,,2023-05-31 11:33:00-04:00
120,149.13999938964844,149.17999267578125,149.0500030517578,149.0500030517578,149.0500030517578,2971,,,,,,,,2023-05-31 11:34:00-04:00
121,149.0500030517578,149.05999755859375,148.97999572753906,149.0,149.0,5783,,,,,,,,2023-05-31 11:35:00-04:00
122,149.00999450683594,149.00999450683594,148.9199981689453,148.9600067138672,148.9600067138672,3115,,,,,,,,2023-05-31 11:36:00-04:00
123,148.9199981689453,148.94000244140625,148.77000427246094,148.77999877929688,148.77999877929688,3261,,,,,,,,2023-05-31 11:37:00-04:00
124,148.77000427246094,148.77000427246094,148.57000732421875,148.57000732421875,148.57000732421875,2104,,,,,,,,2023-05-31 11:38:00-04:00
125,148.6300048828125,148.75999450683594,148.6300048828125,148.7050018310547,148.7050018310547,3874,,,,,,,,2023-05-31 11:39:00-04:00
126,148.77000427246094,148.83999633789062,148.77000427246094,148.8249969482422,148.8249969482422,945,,,,,,,,2023-05-31 11:40:00-04:00
127,148.77000427246094,148.82000732421875,148.75999450683594,148.82000732421875,148.82000732421875,4249,,,,,,,,2023-05-31 11:42:00-04:00
128,148.88999938964844,149.07000732421875,148.88999938964844,148.89999389648438,148.89999389648438,4390,,,,,,,,2023-05-31 11:43:00-04:00
129,148.9799041748047,148.9799041748047,148.78500366210938,148.78500366210938,148.78500366210938,1547,,,,,,,,2023-05-31 11:44:00-04:00
130,148.74000549316406,148.82000732421875,148.74000549316406,148.82000732421875,148.82000732421875,1068,,,,,,,,2023-05-31 11:45:00-04:00
131,148.73500061035156,148.73500061035156,148.73500061035156,148.73500061035156,148.73500061035156,378,,,,,,,,2023-05-31 11:46:00-04:00
132,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,471,,,,,,,,2023-05-31 11:47:00-04:00
133,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,373,,,,,,,,2023-05-31 11:48:00-04:00
134,148.73989868164062,148.8336944580078,148.72999572753906,148.72999572753906,148.72999572753906,6044,,,,,,,,2023-05-31 11:49:00-04:00
135,148.7100067138672,148.7100067138672,148.60000610351562,148.6300048828125,148.6300048828125,3238,,,,,,,,2023-05-31 11:50:00-04:00
136,148.7100067138672,148.72999572753906,148.7100067138672,148.72999572753906,148.72999572753906,618,,,,,,,,2023-05-31 11:51:00-04:00
137,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,1891,,,,,,,,2023-05-31 11:52:00-04:00
138,148.7949981689453,148.7949981689453,148.72999572753906,148.7480010986328,148.7480010986328,1539,,,,,,,,2023-05-31 11:53:00-04:00
139,148.8800048828125,148.8800048828125,148.8300018310547,148.8300018310547,148.8300018310547,4079,,,,,,,,2023-05-31 11:55:00-04:00
140,148.85000610351562,148.85000610351562,148.80999755859375,148.85000610351562,148.85000610351562,1761,,,,,,,,2023-05-31 11:56:00-04:00
141,148.85000610351562,148.89320373535156,148.85000610351562,148.89320373535156,148.89320373535156,1459,,,,,,,,2023-05-31 11:57:00-04:00
142,148.85000610351562,148.89529418945312,148.85000610351562,148.89529418945312,148.89529418945312,662,,,,,,,,2023-05-31 11:58:00-04:00
143,148.8000030517578,149.02499389648438,148.8000030517578,149.02499389648438,149.02499389648438,3834,,,,,,,,2023-05-31 11:59:00-04:00
144,149.02499389648438,149.02499389648438,148.97000122070312,148.97000122070312,148.97000122070312,490,,,,,,,,2023-05-31 12:00:00-04:00
145,148.97000122070312,148.97000122070312,148.8699951171875,148.875,148.875,4458,,,,,,,,2023-05-31 12:01:00-04:00
146,148.88999938964844,148.97999572753906,148.88999938964844,148.97999572753906,148.97999572753906,1057,,,,,,,,2023-05-31 12:02:00-04:00
147,149.0050048828125,149.02000427246094,148.88999938964844,148.89999389648438,148.89999389648438,1951,,,,,,,,2023-05-31 12:03:00-04:00
148,148.86000061035156,148.9499969482422,148.86000061035156,148.88999938964844,148.88999938964844,1892,,,,,,,,2023-05-31 12:04:00-04:00
149,148.9676971435547,148.9676971435547,148.86000061035156,148.8699951171875,148.8699951171875,612,,,,,,,,2023-05-31 12:05:00-04:00
150,148.8699951171875,148.875,148.8300018310547,148.875,148.875,2452,,,,,,,,2023-05-31 12:06:00-04:00
151,148.92999267578125,148.97999572753906,148.9149932861328,148.9149932861328,148.9149932861328,1403,,,,,,,,2023-05-31 12:07:00-04:00
152,148.93809509277344,148.93809509277344,148.9149932861328,148.9149932861328,148.9149932861328,600,,,,,,,,2023-05-31 12:08:00-04:00
153,148.86000061035156,148.86500549316406,148.78269958496094,148.78269958496094,148.78269958496094,3887,,,,,,,,2023-05-31 12:09:00-04:00
154,148.81500244140625,148.81500244140625,148.7899932861328,148.7899932861328,148.7899932861328,404,,,,,,,,2023-05-31 12:10:00-04:00
155,148.85000610351562,149.00999450683594,148.85000610351562,148.88499450683594,148.88499450683594,6076,,,,,,,,2023-05-31 12:11:00-04:00
156,148.97000122070312,148.97000122070312,148.91000366210938,148.91000366210938,148.91000366210938,340,,,,,,,,2023-05-31 12:13:00-04:00
157,148.8800048828125,148.89999389648438,148.68499755859375,148.68499755859375,148.68499755859375,5886,,,,,,,,2023-05-31 12:14:00-04:00
158,148.74000549316406,148.86000061035156,148.74000549316406,148.86000061035156,148.86000061035156,1552,,,,,,,,2023-05-31 12:15:00-04:00
159,148.9199981689453,148.9199981689453,148.8000030517578,148.8000030517578,148.8000030517578,2007,,,,,,,,2023-05-31 12:16:00-04:00
160,148.83999633789062,148.89999389648438,148.8000030517578,148.86500549316406,148.86500549316406,927,,,,,,,,2023-05-31 12:17:00-04:00
161,148.86500549316406,148.9199981689453,148.72000122070312,148.75,148.75,8260,,,,,,,,2023-05-31 12:18:00-04:00
162,148.78990173339844,148.7899932861328,148.72000122070312,148.72000122070312,148.72000122070312,1932,,,,,,,,2023-05-31 12:19:00-04:00
163,148.67999267578125,148.68600463867188,148.57000732421875,148.57000732421875,148.57000732421875,2500,,,,,,,,2023-05-31 12:20:00-04:00
164,148.60000610351562,148.63999938964844,148.60000610351562,148.63999938964844,148.63999938964844,1352,,,,,,,,2023-05-31 12:21:00-04:00
165,148.66000366210938,148.66000366210938,148.66000366210938,148.66000366210938,148.66000366210938,534,,,,,,,,2023-05-31 12:22:00-04:00
166,148.58999633789062,148.8000030517578,148.55999755859375,148.7899932861328,148.7899932861328,4117,,,,,,,,2023-05-31 12:23:00-04:00
167,148.85000610351562,148.85000610351562,148.8000030517578,148.8000030517578,148.8000030517578,732,,,,,,,,2023-05-31 12:24:00-04:00
168,148.75,148.75,148.66000366210938,148.66000366210938,148.66000366210938,2758,,,,,,,,2023-05-31 12:25:00-04:00
169,148.6300048828125,148.69000244140625,148.57000732421875,148.66000366210938,148.66000366210938,2776,,,,,,,,2023-05-31 12:26:00-04:00
170,148.69500732421875,148.69500732421875,148.66000366210938,148.66000366210938,148.66000366210938,681,,,,,,,,2023-05-31 12:27:00-04:00
171,148.74000549316406,148.77000427246094,148.74000549316406,148.77000427246094,148.77000427246094,1162,,,,,,,,2023-05-31 12:28:00-04:00
172,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,127,,,,,,,,2023-05-31 12:29:00-04:00
173,148.83999633789062,148.8699951171875,148.75,148.75,148.75,4782,,,,,,,,2023-05-31 12:30:00-04:00
174,148.74000549316406,148.76199340820312,148.6699981689453,148.72999572753906,148.72999572753906,2626,,,,,,,,2023-05-31 12:31:00-04:00
175,148.72999572753906,148.85000610351562,148.72999572753906,148.85000610351562,148.85000610351562,1661,,,,,,,,2023-05-31 12:32:00-04:00
176,148.85000610351562,148.85000610351562,148.8000030517578,148.85000610351562,148.85000610351562,1731,,,,,,,,2023-05-31 12:33:00-04:00
177,148.8311004638672,148.8699951171875,148.8311004638672,148.8699951171875,148.8699951171875,657,,,,,,,,2023-05-31 12:34:00-04:00
178,148.91000366210938,148.91000366210938,148.6999969482422,148.7050018310547,148.7050018310547,4930,,,,,,,,2023-05-31 12:35:00-04:00
179,148.74000549316406,148.74000549316406,148.72000122070312,148.72000122070312,148.72000122070312,982,,,,,,,,2023-05-31 12:36:00-04:00
180,148.7100067138672,148.7100067138672,148.66000366210938,148.66000366210938,148.66000366210938,1108,,,,,,,,2023-05-31 12:37:00-04:00
181,148.72000122070312,148.75,148.67999267578125,148.7100067138672,148.7100067138672,5805,,,,,,,,2023-05-31 12:38:00-04:00
182,148.8000030517578,148.864501953125,148.75999450683594,148.8350067138672,148.8350067138672,1911,,,,,,,,2023-05-31 12:39:00-04:00
183,148.86000061035156,148.8800048828125,148.85499572753906,148.86500549316406,148.86500549316406,1177,,,,,,,,2023-05-31 12:40:00-04:00
184,148.82000732421875,148.9600067138672,148.82000732421875,148.9600067138672,148.9600067138672,879,,,,,,,,2023-05-31 12:41:00-04:00
185,148.97999572753906,149.15989685058594,148.97999572753906,148.97999572753906,148.97999572753906,7549,,,,,,,,2023-05-31 12:42:00-04:00
186,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,207,,,,,,,,2023-05-31 12:43:00-04:00
187,149.0399932861328,149.0399932861328,149.0399932861328,149.0399932861328,149.0399932861328,937,,,,,,,,2023-05-31 12:44:00-04:00
188,149.0500030517578,149.1999969482422,149.03500366210938,149.11500549316406,149.11500549316406,1529,,,,,,,,2023-05-31 12:45:00-04:00
189,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,123,,,,,,,,2023-05-31 12:46:00-04:00
190,149.31509399414062,149.31509399414062,149.25,149.3000030517578,149.3000030517578,770,,,,,,,,2023-05-31 12:47:00-04:00
191,149.37109375,149.37109375,149.36000061035156,149.36000061035156,149.36000061035156,501,,,,,,,,2023-05-31 12:48:00-04:00
192,149.39999389648438,149.4239959716797,149.39999389648438,149.4239959716797,149.4239959716797,1137,,,,,,,,2023-05-31 12:49:00-04:00
193,149.3699951171875,149.38999938964844,149.2899932861328,149.3800048828125,149.3800048828125,6510,,,,,,,,2023-05-31 12:50:00-04:00
194,149.25999450683594,149.33999633789062,149.25999450683594,149.2899932861328,149.2899932861328,1197,,,,,,,,2023-05-31 12:51:00-04:00
195,149.27999877929688,149.27999877929688,149.2100067138672,149.27000427246094,149.27000427246094,2108,,,,,,,,2023-05-31 12:52:00-04:00
196,149.27999877929688,149.33999633789062,149.24000549316406,149.27000427246094,149.27000427246094,2607,,,,,,,,2023-05-31 12:53:00-04:00
197,149.19000244140625,149.22000122070312,149.19000244140625,149.22000122070312,149.22000122070312,803,,,,,,,,2023-05-31 12:54:00-04:00
198,149.1999969482422,149.21499633789062,149.1999969482422,149.21499633789062,149.21499633789062,370,,,,,,,,2023-05-31 12:55:00-04:00
199,149.23910522460938,149.25,149.1199951171875,149.1199951171875,149.1199951171875,4537,,,,,,,,2023-05-31 12:56:00-04:00
200,149.10009765625,149.19749450683594,149.10009765625,149.16000366210938,149.16000366210938,2212,,,,,,,,2023-05-31 12:57:00-04:00
201,149.11000061035156,149.18499755859375,149.0800018310547,149.18499755859375,149.18499755859375,4126,,,,,,,,2023-05-31 12:58:00-04:00
202,149.19500732421875,149.22999572753906,149.11000061035156,149.13999938964844,149.13999938964844,2344,,,,,,,,2023-05-31 12:59:00-04:00
203,149.15499877929688,149.25,149.14999389648438,149.2100067138672,149.2100067138672,8129,,,,,,,,2023-05-31 13:00:00-04:00
