Open,High,Low,Close,Adj Close,Volume
56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0
56.560001373291016,56.560001373291016,56.43000030517578,56.43000030517578,56.43000030517578,1070
56.54999923706055,56.54999923706055,56.349998474121094,56.41999816894531,56.41999816894531,4789
56.41999816894531,56.43000030517578,56.29999923706055,56.29999923706055,56.29999923706055,2436
56.22999954223633,56.22999954223633,56.209999084472656,56.209999084472656,56.209999084472656,388
56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,125
56.29499816894531,56.29499816894531,56.28499984741211,56.28499984741211,56.28499984741211,471
56.28499984741211,56.529998779296875,56.28499984741211,56.529998779296875,56.529998779296875,1523
56.54499816894531,56.54999923706055,56.5,56.54999923706055,56.54999923706055,3470
56.54499816894531,56.54499816894531,56.529998779296875,56.529998779296875,56.529998779296875,651
56.5,56.54999923706055,56.47999954223633,56.525001525878906,56.525001525878906,3258
56.525001525878906,56.525001525878906,56.5,56.5,56.5,933
56.5099983215332,56.577999114990234,56.5099983215332,56.577999114990234,56.577999114990234,896
56.58000183105469,56.58000183105469,56.540000915527344,56.560001373291016,56.560001373291016,2509
56.560001373291016,56.58000183105469,56.529998779296875,56.53499984741211,56.53499984741211,1556
56.53499984741211,56.53499984741211,56.525001525878906,56.525001525878906,56.525001525878906,533
56.5099983215332,56.5099983215332,56.470001220703125,56.47999954223633,56.47999954223633,1857
56.52000045776367,56.54499816894531,56.52000045776367,56.54499816894531,56.54499816894531,555
56.529998779296875,56.529998779296875,56.4656982421875,56.47999954223633,56.47999954223633,1243
56.494998931884766,56.494998931884766,56.494998931884766,56.494998931884766,56.494998931884766,203
56.5,56.5,56.5,56.5,56.5,749
56.540000915527344,56.54499816894531,56.4906005859375,56.4906005859375,56.4906005859375,1494
56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,679
56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,1215
56.58000183105469,56.599998474121094,56.58000183105469,56.599998474121094,56.599998474121094,971
56.630001068115234,56.630001068115234,56.625,56.625,56.625,1216
56.650001525878906,56.650001525878906,56.619998931884766,56.619998931884766,56.619998931884766,1530
56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,212
56.56999969482422,56.56999969482422,56.54999923706055,56.54999923706055,56.54999923706055,1732
56.56999969482422,56.59000015258789,56.56999969482422,56.59000015258789,56.59000015258789,1058
56.61000061035156,56.61000061035156,56.58000183105469,56.58000183105469,56.58000183105469,1920
56.540000915527344,56.540000915527344,56.52000045776367,56.52000045776367,56.52000045776367,622
56.459999084472656,56.459999084472656,56.44499969482422,56.44499969482422,56.44499969482422,857
56.47999954223633,56.5,56.47999954223633,56.5,56.5,1261
56.5099983215332,56.5099983215332,56.50619888305664,56.50619888305664,56.50619888305664,1823
56.4900016784668,56.4900016784668,56.400001525878906,56.400001525878906,56.400001525878906,1151
56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,148
56.380001068115234,56.380001068115234,56.35499954223633,56.35499954223633,56.35499954223633,866
56.380001068115234,56.40999984741211,56.380001068115234,56.40999984741211,56.40999984741211,1199
56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,187
56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,790
56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,692
56.400001525878906,56.439998626708984,56.400001525878906,56.439998626708984,56.439998626708984,874
56.439998626708984,56.470001220703125,56.4375,56.470001220703125,56.470001220703125,1238
56.45000076293945,56.45000076293945,56.43000030517578,56.43000030517578,56.43000030517578,524
56.41999816894531,56.46500015258789,56.41999816894531,56.45000076293945,56.45000076293945,2289
56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,510
56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,589
56.529998779296875,56.54999923706055,56.529998779296875,56.54999923706055,56.54999923706055,376
56.55500030517578,56.55500030517578,56.54499816894531,56.54499816894531,56.54499816894531,461
56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,378
56.56999969482422,56.57500076293945,56.56999969482422,56.57500076293945,56.57500076293945,580
