Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0
2023-05-15 09:33:00-04:00,56.560001373291016,56.560001373291016,56.43000030517578,56.43000030517578,56.43000030517578,1070
2023-05-15 09:34:00-04:00,56.54999923706055,56.54999923706055,56.349998474121094,56.41999816894531,56.41999816894531,4789
2023-05-15 09:35:00-04:00,56.41999816894531,56.43000030517578,56.29999923706055,56.29999923706055,56.29999923706055,2436
2023-05-15 09:36:00-04:00,56.22999954223633,56.22999954223633,56.209999084472656,56.209999084472656,56.209999084472656,388
2023-05-15 09:37:00-04:00,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,125
2023-05-15 09:38:00-04:00,56.29499816894531,56.29499816894531,56.28499984741211,56.28499984741211,56.28499984741211,471
2023-05-15 09:39:00-04:00,56.28499984741211,56.529998779296875,56.28499984741211,56.529998779296875,56.529998779296875,1523
2023-05-15 09:40:00-04:00,56.54499816894531,56.54999923706055,56.5,56.54999923706055,56.54999923706055,3470
2023-05-15 09:41:00-04:00,56.54499816894531,56.54499816894531,56.529998779296875,56.529998779296875,56.529998779296875,651
2023-05-15 09:42:00-04:00,56.5,56.54999923706055,56.47999954223633,56.525001525878906,56.525001525878906,3258
2023-05-15 09:43:00-04:00,56.525001525878906,56.525001525878906,56.5,56.5,56.5,933
2023-05-15 09:44:00-04:00,56.5099983215332,56.577999114990234,56.5099983215332,56.577999114990234,56.577999114990234,896
2023-05-15 09:45:00-04:00,56.58000183105469,56.58000183105469,56.540000915527344,56.560001373291016,56.560001373291016,2509
2023-05-15 09:46:00-04:00,56.560001373291016,56.58000183105469,56.529998779296875,56.53499984741211,56.53499984741211,1556
2023-05-15 09:47:00-04:00,56.53499984741211,56.53499984741211,56.525001525878906,56.525001525878906,56.525001525878906,533
2023-05-15 09:48:00-04:00,56.5099983215332,56.5099983215332,56.470001220703125,56.47999954223633,56.47999954223633,1857
2023-05-15 09:49:00-04:00,56.52000045776367,56.54499816894531,56.52000045776367,56.54499816894531,56.54499816894531,555
2023-05-15 09:50:00-04:00,56.529998779296875,56.529998779296875,56.4656982421875,56.47999954223633,56.47999954223633,1243
2023-05-15 09:51:00-04:00,56.494998931884766,56.494998931884766,56.494998931884766,56.494998931884766,56.494998931884766,203
2023-05-15 09:52:00-04:00,56.5,56.5,56.5,56.5,56.5,749
2023-05-15 09:53:00-04:00,56.540000915527344,56.54499816894531,56.4906005859375,56.4906005859375,56.4906005859375,1494
2023-05-15 09:55:00-04:00,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,679
2023-05-15 09:56:00-04:00,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,1215
2023-05-15 09:59:00-04:00,56.58000183105469,56.599998474121094,56.58000183105469,56.599998474121094,56.599998474121094,971
2023-05-15 10:00:00-04:00,56.630001068115234,56.630001068115234,56.625,56.625,56.625,1216
2023-05-15 10:01:00-04:00,56.650001525878906,56.650001525878906,56.619998931884766,56.619998931884766,56.619998931884766,1530
2023-05-15 10:02:00-04:00,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,212
2023-05-15 10:03:00-04:00,56.56999969482422,56.56999969482422,56.54999923706055,56.54999923706055,56.54999923706055,1732
2023-05-15 10:05:00-04:00,56.56999969482422,56.59000015258789,56.56999969482422,56.59000015258789,56.59000015258789,1058
2023-05-15 10:06:00-04:00,56.61000061035156,56.61000061035156,56.58000183105469,56.58000183105469,56.58000183105469,1920
2023-05-15 10:07:00-04:00,56.540000915527344,56.540000915527344,56.52000045776367,56.52000045776367,56.52000045776367,622
2023-05-15 10:09:00-04:00,56.459999084472656,56.459999084472656,56.44499969482422,56.44499969482422,56.44499969482422,857
2023-05-15 10:10:00-04:00,56.47999954223633,56.5,56.47999954223633,56.5,56.5,1261
2023-05-15 10:11:00-04:00,56.5099983215332,56.5099983215332,56.50619888305664,56.50619888305664,56.50619888305664,1823
2023-05-15 10:12:00-04:00,56.4900016784668,56.4900016784668,56.400001525878906,56.400001525878906,56.400001525878906,1151
2023-05-15 10:13:00-04:00,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,148
2023-05-15 10:14:00-04:00,56.380001068115234,56.380001068115234,56.35499954223633,56.35499954223633,56.35499954223633,866
2023-05-15 10:15:00-04:00,56.380001068115234,56.40999984741211,56.380001068115234,56.40999984741211,56.40999984741211,1199
2023-05-15 10:16:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,187
2023-05-15 10:17:00-04:00,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,790
2023-05-15 10:19:00-04:00,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,692
