Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,53.849998474121094,53.97249984741211,53.849998474121094,53.97249984741211,53.97249984741211,6425,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,53.97999954223633,53.97999954223633,53.89500045776367,53.89500045776367,53.89500045776367,909,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,54.0099983215332,54.0099983215332,53.88999938964844,53.88999938964844,53.88999938964844,337,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,53.96500015258789,53.96500015258789,53.96500015258789,53.96500015258789,53.96500015258789,117,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,53.89500045776367,53.897499084472656,53.79999923706055,53.849998474121094,53.849998474121094,5059,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,53.83000183105469,53.86000061035156,53.810001373291016,53.849998474121094,53.849998474121094,4466,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,53.84000015258789,53.849998474121094,53.709999084472656,53.7400016784668,53.7400016784668,8472,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,53.720001220703125,53.720001220703125,53.650001525878906,53.6713981628418,53.6713981628418,6617,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,53.69499969482422,53.724998474121094,53.69499969482422,53.724998474121094,53.724998474121094,2165,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,53.72999954223633,53.81999969482422,53.72999954223633,53.79999923706055,53.79999923706055,4850,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,53.81999969482422,53.869998931884766,53.81999969482422,53.869998931884766,53.869998931884766,2351,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,53.88999938964844,53.90999984741211,53.880001068115234,53.904998779296875,53.904998779296875,2239,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,53.88999938964844,53.88999938964844,53.84000015258789,53.84000015258789,53.84000015258789,1571,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,53.81999969482422,53.86000061035156,53.81999969482422,53.86000061035156,53.86000061035156,5276,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,53.849998474121094,53.90999984741211,53.810001373291016,53.86000061035156,53.86000061035156,3785,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,53.939998626708984,54.0,53.88999938964844,53.900001525878906,53.900001525878906,2664,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1008,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,53.92390060424805,53.959999084472656,53.90999984741211,53.90999984741211,53.90999984741211,15170,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,53.88999938964844,53.88999938964844,53.84000015258789,53.84000015258789,53.84000015258789,753,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,53.86000061035156,53.90999984741211,53.86000061035156,53.86000061035156,53.86000061035156,2624,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,53.83000183105469,53.834999084472656,53.80500030517578,53.80500030517578,53.80500030517578,3824,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,53.80500030517578,53.849998474121094,53.7599983215332,53.83000183105469,53.83000183105469,24936,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,53.849998474121094,53.849998474121094,53.79999923706055,53.814998626708984,53.814998626708984,5350,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,53.81999969482422,53.81999969482422,53.810001373291016,53.81999969482422,53.81999969482422,806,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,53.779998779296875,53.849998474121094,53.779998779296875,53.82500076293945,53.82500076293945,5261,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,1389,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,53.83000183105469,53.845001220703125,53.814998626708984,53.814998626708984,53.814998626708984,5473,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,53.810001373291016,53.81999969482422,53.810001373291016,53.810001373291016,53.810001373291016,2081,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,53.810001373291016,53.81999969482422,53.79999923706055,53.810001373291016,53.810001373291016,3834,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,53.814998626708984,53.814998626708984,53.779998779296875,53.80799865722656,53.80799865722656,4319,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,53.779998779296875,53.86000061035156,53.779998779296875,53.86000061035156,53.86000061035156,4689,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,53.86000061035156,53.90999984741211,53.845001220703125,53.845001220703125,53.845001220703125,3172,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,53.810001373291016,53.82500076293945,53.7599983215332,53.7599983215332,53.7599983215332,4868,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,53.779998779296875,53.78499984741211,53.77000045776367,53.77000045776367,53.77000045776367,3131,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,53.76499938964844,53.810001373291016,53.76499938964844,53.810001373291016,53.810001373291016,4844,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,53.790000915527344,53.790000915527344,53.650001525878906,53.66999816894531,53.66999816894531,4505,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,53.68000030517578,53.709999084472656,53.68000030517578,53.689998626708984,53.689998626708984,2209,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,53.68000030517578,53.68000030517578,53.66999816894531,53.66999816894531,53.66999816894531,2632,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,53.68000030517578,53.709999084472656,53.65999984741211,53.709999084472656,53.709999084472656,2291,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,53.72999954223633,53.75619888305664,53.709999084472656,53.744998931884766,53.744998931884766,3030,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,53.72999954223633,53.72999954223633,53.66999816894531,53.709999084472656,53.709999084472656,2458,2023-05-26 10:10:00-04:00
2023-05-26 10:12:00-04:00,53.7400016784668,53.7599983215332,53.7400016784668,53.7599983215332,53.7599983215332,2163,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,53.744998931884766,53.744998931884766,53.650001525878906,53.650001525878906,53.650001525878906,2345,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,53.650001525878906,53.65999984741211,53.630001068115234,53.65999984741211,53.65999984741211,1769,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,53.68000030517578,53.70000076293945,53.63999938964844,53.63999938964844,53.63999938964844,2334,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,53.650001525878906,53.66999816894531,53.63999938964844,53.63999938964844,53.63999938964844,2717,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,53.630001068115234,53.65999984741211,53.630001068115234,53.65999984741211,53.65999984741211,578,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,53.65999984741211,53.68000030517578,53.65999984741211,53.66999816894531,53.66999816894531,3131,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,53.68000030517578,53.724998474121094,53.68000030517578,53.724998474121094,53.724998474121094,3042,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,53.709999084472656,53.744998931884766,53.709999084472656,53.744998931884766,53.744998931884766,2603,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,53.744998931884766,53.744998931884766,53.70000076293945,53.70500183105469,53.70500183105469,2005,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,53.720001220703125,53.7599983215332,53.720001220703125,53.7599983215332,53.7599983215332,3321,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,53.76499938964844,53.79499816894531,53.75,53.75,53.75,4410,2023-05-26 10:23:00-04:00
2023-05-26 10:25:00-04:00,53.790000915527344,53.84000015258789,53.779998779296875,53.84000015258789,53.84000015258789,2798,2023-05-26 10:25:00-04:00
2023-05-26 10:27:00-04:00,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,2806,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,53.81999969482422,53.849998474121094,53.810001373291016,53.81999969482422,53.81999969482422,2942,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,53.84000015258789,53.849998474121094,53.84000015258789,53.84000015258789,53.84000015258789,1276,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,53.849998474121094,53.86000061035156,53.81999969482422,53.834999084472656,53.834999084472656,3137,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,53.849998474121094,53.849998474121094,53.81999969482422,53.81999969482422,53.81999969482422,2208,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,53.810001373291016,53.86000061035156,53.810001373291016,53.86000061035156,53.86000061035156,1732,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,53.84000015258789,53.84000015258789,53.779998779296875,53.790000915527344,53.790000915527344,1404,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,53.79999923706055,53.845001220703125,53.79999923706055,53.83000183105469,53.83000183105469,2381,2023-05-26 10:34:00-04:00
