Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01 00:00:00+00:00,3.0869240760803223,3.0869240760803223,3.0869240760803223,3.0869240760803223,3.0869240760803223,0
2024-04-01 00:01:00+00:00,3.089515447616577,3.089515447616577,3.089515447616577,3.089515447616577,3.089515447616577,93536
2024-04-01 00:03:00+00:00,3.085176467895508,3.085176467895508,3.085176467895508,3.085176467895508,3.085176467895508,1210008
2024-04-01 00:04:00+00:00,3.0865166187286377,3.0865166187286377,3.0865166187286377,3.0865166187286377,3.0865166187286377,517992
2024-04-01 00:05:00+00:00,3.0873546600341797,3.0873546600341797,3.0873546600341797,3.0873546600341797,3.0873546600341797,551720
2024-04-01 00:06:00+00:00,3.0827949047088623,3.0827949047088623,3.0827949047088623,3.0827949047088623,3.0827949047088623,113920
2024-04-01 00:07:00+00:00,3.0795633792877197,3.0795633792877197,3.0795633792877197,3.0795633792877197,3.0795633792877197,118608
2024-04-01 00:08:00+00:00,3.076853036880493,3.076853036880493,3.076853036880493,3.076853036880493,3.076853036880493,231408
2024-04-01 00:09:00+00:00,3.076434373855591,3.076434373855591,3.076434373855591,3.076434373855591,3.076434373855591,70104
2024-04-01 00:10:00+00:00,3.065112590789795,3.065112590789795,3.065112590789795,3.065112590789795,3.065112590789795,152672
2024-04-01 00:11:00+00:00,3.065810203552246,3.065810203552246,3.065810203552246,3.065810203552246,3.065810203552246,160504
2024-04-01 00:12:00+00:00,3.071070671081543,3.071070671081543,3.071070671081543,3.071070671081543,3.071070671081543,410616
2024-04-01 00:13:00+00:00,3.079275608062744,3.079275608062744,3.079275608062744,3.079275608062744,3.079275608062744,78704
2024-04-01 00:14:00+00:00,3.0750200748443604,3.0750200748443604,3.0750200748443604,3.0750200748443604,3.0750200748443604,359272
2024-04-01 00:15:00+00:00,3.075484275817871,3.075484275817871,3.075484275817871,3.075484275817871,3.075484275817871,16656
2024-04-01 00:16:00+00:00,3.0682642459869385,3.0682642459869385,3.0682642459869385,3.0682642459869385,3.0682642459869385,32832
2024-04-01 00:17:00+00:00,3.0683116912841797,3.0683116912841797,3.0683116912841797,3.0683116912841797,3.0683116912841797,247168
2024-04-01 00:18:00+00:00,3.0686631202697754,3.0686631202697754,3.0686631202697754,3.0686631202697754,3.0686631202697754,18296
2024-04-01 00:19:00+00:00,3.0639543533325195,3.0639543533325195,3.0639543533325195,3.0639543533325195,3.0639543533325195,24920
2024-04-01 00:20:00+00:00,3.062685489654541,3.062685489654541,3.062685489654541,3.062685489654541,3.062685489654541,76560
2024-04-01 00:21:00+00:00,3.061460018157959,3.061460018157959,3.061460018157959,3.061460018157959,3.061460018157959,856
2024-04-01 00:22:00+00:00,3.053790330886841,3.053790330886841,3.053790330886841,3.053790330886841,3.053790330886841,49504
2024-04-01 00:23:00+00:00,3.0541961193084717,3.0541961193084717,3.0541961193084717,3.0541961193084717,3.0541961193084717,18552
2024-04-01 00:24:00+00:00,3.0534439086914062,3.0534439086914062,3.0534439086914062,3.0534439086914062,3.0534439086914062,64912
2024-04-01 00:25:00+00:00,3.051074504852295,3.051074504852295,3.051074504852295,3.051074504852295,3.051074504852295,42552
2024-04-01 00:26:00+00:00,3.051570415496826,3.051570415496826,3.051570415496826,3.051570415496826,3.051570415496826,81280
2024-04-01 00:27:00+00:00,3.0491902828216553,3.0491902828216553,3.0491902828216553,3.0491902828216553,3.0491902828216553,6256
2024-04-01 00:28:00+00:00,3.049018621444702,3.049018621444702,3.049018621444702,3.049018621444702,3.049018621444702,21736
2024-04-01 00:29:00+00:00,3.0506293773651123,3.0506293773651123,3.0506293773651123,3.0506293773651123,3.0506293773651123,175088
2024-04-01 00:30:00+00:00,3.0527446269989014,3.0527446269989014,3.0527446269989014,3.0527446269989014,3.0527446269989014,61608
2024-04-01 00:31:00+00:00,3.055664539337158,3.055664539337158,3.055664539337158,3.055664539337158,3.055664539337158,107232
2024-04-01 00:32:00+00:00,3.0567705631256104,3.0567705631256104,3.0567705631256104,3.0567705631256104,3.0567705631256104,334528
2024-04-01 00:33:00+00:00,3.0562949180603027,3.0562949180603027,3.0562949180603027,3.0562949180603027,3.0562949180603027,0
2024-04-01 00:34:00+00:00,3.053286075592041,3.053286075592041,3.053286075592041,3.053286075592041,3.053286075592041,0
2024-04-01 00:35:00+00:00,3.0543715953826904,3.0543715953826904,3.0543715953826904,3.0543715953826904,3.0543715953826904,11344
2024-04-01 00:36:00+00:00,3.0528485774993896,3.0528485774993896,3.0528485774993896,3.0528485774993896,3.0528485774993896,169208
2024-04-01 00:37:00+00:00,3.047241449356079,3.047241449356079,3.047241449356079,3.047241449356079,3.047241449356079,44976
2024-04-01 00:38:00+00:00,3.045366048812866,3.045366048812866,3.045366048812866,3.045366048812866,3.045366048812866,51224
2024-04-01 00:39:00+00:00,3.0466105937957764,3.0466105937957764,3.0466105937957764,3.0466105937957764,3.0466105937957764,141544
2024-04-01 00:40:00+00:00,3.04610276222229,3.04610276222229,3.04610276222229,3.04610276222229,3.04610276222229,0
2024-04-01 00:41:00+00:00,3.046433925628662,3.046433925628662,3.046433925628662,3.046433925628662,3.046433925628662,18288
2024-04-01 00:42:00+00:00,3.0476813316345215,3.0476813316345215,3.0476813316345215,3.0476813316345215,3.0476813316345215,180256
2024-04-01 00:43:00+00:00,3.049304485321045,3.049304485321045,3.049304485321045,3.049304485321045,3.049304485321045,152104
2024-04-01 00:44:00+00:00,3.0495126247406006,3.0495126247406006,3.0495126247406006,3.0495126247406006,3.0495126247406006,0
2024-04-01 00:45:00+00:00,3.0495665073394775,3.0495665073394775,3.0495665073394775,3.0495665073394775,3.0495665073394775,45760
2024-04-01 00:46:00+00:00,3.043977737426758,3.043977737426758,3.043977737426758,3.043977737426758,3.043977737426758,48560
2024-04-01 00:47:00+00:00,3.0451767444610596,3.0451767444610596,3.0451767444610596,3.0451767444610596,3.0451767444610596,112552
2024-04-01 00:48:00+00:00,3.046312093734741,3.046312093734741,3.046312093734741,3.046312093734741,3.046312093734741,290952
2024-04-01 00:49:00+00:00,3.050614595413208,3.050614595413208,3.050614595413208,3.050614595413208,3.050614595413208,84448
2024-04-01 00:50:00+00:00,3.052061080932617,3.052061080932617,3.052061080932617,3.052061080932617,3.052061080932617,45080
2024-04-01 00:51:00+00:00,3.0511045455932617,3.0511045455932617,3.0511045455932617,3.0511045455932617,3.0511045455932617,31672
2024-04-01 00:52:00+00:00,3.048919200897217,3.048919200897217,3.048919200897217,3.048919200897217,3.048919200897217,65824
2024-04-01 00:53:00+00:00,3.0498170852661133,3.0498170852661133,3.0498170852661133,3.0498170852661133,3.0498170852661133,233040
2024-04-01 00:54:00+00:00,3.050143241882324,3.050143241882324,3.050143241882324,3.050143241882324,3.050143241882324,44840
2024-04-01 00:55:00+00:00,3.054703950881958,3.054703950881958,3.054703950881958,3.054703950881958,3.054703950881958,9304
2024-04-01 00:56:00+00:00,3.055219888687134,3.055219888687134,3.055219888687134,3.055219888687134,3.055219888687134,128584
2024-04-01 00:57:00+00:00,3.055171489715576,3.055171489715576,3.055171489715576,3.055171489715576,3.055171489715576,0
2024-04-01 00:58:00+00:00,3.056352376937866,3.056352376937866,3.056352376937866,3.056352376937866,3.056352376937866,41832
2024-04-01 00:59:00+00:00,3.0552499294281006,3.0552499294281006,3.0552499294281006,3.0552499294281006,3.0552499294281006,58840
2024-04-01 01:00:00+00:00,3.0565543174743652,3.0565543174743652,3.0565543174743652,3.0565543174743652,3.0565543174743652,0
2024-04-01 01:01:00+00:00,3.0575993061065674,3.0575993061065674,3.0575993061065674,3.0575993061065674,3.0575993061065674,9896
2024-04-01 01:02:00+00:00,3.056551694869995,3.056551694869995,3.056551694869995,3.056551694869995,3.056551694869995,0
2024-04-01 01:03:00+00:00,3.057225227355957,3.057225227355957,3.057225227355957,3.057225227355957,3.057225227355957,64504
2024-04-01 01:04:00+00:00,3.054194450378418,3.054194450378418,3.054194450378418,3.054194450378418,3.054194450378418,35056
2024-04-01 01:05:00+00:00,3.054792642593384,3.054792642593384,3.054792642593384,3.054792642593384,3.054792642593384,30976
2024-04-01 01:06:00+00:00,3.0606000423431396,3.0606000423431396,3.0606000423431396,3.0606000423431396,3.0606000423431396,0
2024-04-01 01:07:00+00:00,3.0687203407287598,3.0687203407287598,3.0687203407287598,3.0687203407287598,3.0687203407287598,68496
2024-04-01 01:08:00+00:00,3.068894386291504,3.068894386291504,3.068894386291504,3.068894386291504,3.068894386291504,34704
2024-04-01 01:09:00+00:00,3.071540355682373,3.071540355682373,3.071540355682373,3.071540355682373,3.071540355682373,152904
2024-04-01 01:10:00+00:00,3.081394910812378,3.081394910812378,3.081394910812378,3.081394910812378,3.081394910812378,167080
2024-04-01 01:11:00+00:00,3.0833022594451904,3.0833022594451904,3.0833022594451904,3.0833022594451904,3.0833022594451904,604320
2024-04-01 01:12:00+00:00,3.0845186710357666,3.0845186710357666,3.0845186710357666,3.0845186710357666,3.0845186710357666,93848
2024-04-01 01:13:00+00:00,3.0867178440093994,3.0867178440093994,3.0867178440093994,3.0867178440093994,3.0867178440093994,78880
2024-04-01 01:14:00+00:00,3.0867345333099365,3.0867345333099365,3.0867345333099365,3.0867345333099365,3.0867345333099365,181032
2024-04-01 01:15:00+00:00,3.085519790649414,3.085519790649414,3.085519790649414,3.085519790649414,3.085519790649414,98024
2024-04-01 01:16:00+00:00,3.076491117477417,3.076491117477417,3.076491117477417,3.076491117477417,3.076491117477417,69176
2024-04-01 01:17:00+00:00,3.074732542037964,3.074732542037964,3.074732542037964,3.074732542037964,3.074732542037964,166496
2024-04-01 01:18:00+00:00,3.0768027305603027,3.0768027305603027,3.0768027305603027,3.0768027305603027,3.0768027305603027,171560
2024-04-01 01:19:00+00:00,3.0876100063323975,3.0876100063323975,3.0876100063323975,3.0876100063323975,3.0876100063323975,15080
2024-04-01 01:20:00+00:00,3.0870399475097656,3.0870399475097656,3.0870399475097656,3.0870399475097656,3.0870399475097656,88408
2024-04-01 01:21:00+00:00,3.088242530822754,3.088242530822754,3.088242530822754,3.088242530822754,3.088242530822754,177712
2024-04-01 01:22:00+00:00,3.0901846885681152,3.0901846885681152,3.0901846885681152,3.0901846885681152,3.0901846885681152,120416
2024-04-01 01:23:00+00:00,3.0910894870758057,3.0910894870758057,3.0910894870758057,3.0910894870758057,3.0910894870758057,384960
2024-04-01 01:24:00+00:00,3.0926289558410645,3.0926289558410645,3.0926289558410645,3.0926289558410645,3.0926289558410645,36392
2024-04-01 01:25:00+00:00,3.1007044315338135,3.1007044315338135,3.1007044315338135,3.1007044315338135,3.1007044315338135,108640
2024-04-01 01:26:00+00:00,3.096369504928589,3.096369504928589,3.096369504928589,3.096369504928589,3.096369504928589,79512
2024-04-01 01:27:00+00:00,3.0971593856811523,3.0971593856811523,3.0971593856811523,3.0971593856811523,3.0971593856811523,209280
2024-04-01 01:28:00+00:00,3.093141794204712,3.093141794204712,3.093141794204712,3.093141794204712,3.093141794204712,108456
2024-04-01 01:29:00+00:00,3.0945374965667725,3.0945374965667725,3.0945374965667725,3.0945374965667725,3.0945374965667725,180816
2024-04-01 01:30:00+00:00,3.0907022953033447,3.0907022953033447,3.0907022953033447,3.0907022953033447,3.0907022953033447,91672
2024-04-01 01:31:00+00:00,3.0907082557678223,3.0907082557678223,3.0907082557678223,3.0907082557678223,3.0907082557678223,81712
2024-04-01 01:32:00+00:00,3.093125820159912,3.093125820159912,3.093125820159912,3.093125820159912,3.093125820159912,271656
2024-04-01 01:33:00+00:00,3.0927040576934814,3.0927040576934814,3.0927040576934814,3.0927040576934814,3.0927040576934814,97544
2024-04-01 01:34:00+00:00,3.0959835052490234,3.0959835052490234,3.0959835052490234,3.0959835052490234,3.0959835052490234,23928
2024-04-01 01:35:00+00:00,3.097367286682129,3.097367286682129,3.097367286682129,3.097367286682129,3.097367286682129,31864
2024-04-01 01:36:00+00:00,3.0935797691345215,3.0935797691345215,3.0935797691345215,3.0935797691345215,3.0935797691345215,81024
