Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
67,14.494999885559082,14.494999885559082,14.449999809265137,14.484999656677246,14.484999656677246,86448,,,,,,,,2023-05-31 10:36:00-04:00
68,14.484999656677246,14.5,14.484999656677246,14.494999885559082,14.494999885559082,29048,,,,,,,,2023-05-31 10:37:00-04:00
69,14.494999885559082,14.510000228881836,14.470000267028809,14.505000114440918,14.505000114440918,44532,,,,,,,,2023-05-31 10:38:00-04:00
70,14.510000228881836,14.520000457763672,14.5,14.505000114440918,14.505000114440918,30723,,,,,,,,2023-05-31 10:39:00-04:00
71,14.505000114440918,14.529999732971191,14.505000114440918,14.529999732971191,14.529999732971191,66323,,,,,,,,2023-05-31 10:40:00-04:00
72,14.529899597167969,14.550000190734863,14.524999618530273,14.542499542236328,14.542499542236328,56396,,,,,,,,2023-05-31 10:41:00-04:00
73,14.550000190734863,14.579999923706055,14.545000076293945,14.574999809265137,14.574999809265137,36846,,,,,,,,2023-05-31 10:42:00-04:00
74,14.569999694824219,14.569999694824219,14.510000228881836,14.550000190734863,14.550000190734863,86265,,,,,,,,2023-05-31 10:43:00-04:00
75,14.555000305175781,14.555000305175781,14.529999732971191,14.545000076293945,14.545000076293945,25525,,,,,,,,2023-05-31 10:44:00-04:00
76,14.545000076293945,14.550000190734863,14.520000457763672,14.545000076293945,14.545000076293945,43008,,,,,,,,2023-05-31 10:45:00-04:00
77,14.539999961853027,14.550000190734863,14.529999732971191,14.543000221252441,14.543000221252441,29809,,,,,,,,2023-05-31 10:46:00-04:00
78,14.545000076293945,14.5649995803833,14.520000457763672,14.5600004196167,14.5600004196167,46931,,,,,,,,2023-05-31 10:47:00-04:00
79,14.550000190734863,14.5649995803833,14.539999961853027,14.5600004196167,14.5600004196167,41241,,,,,,,,2023-05-31 10:48:00-04:00
80,14.5600004196167,14.569999694824219,14.550000190734863,14.555000305175781,14.555000305175781,39069,,,,,,,,2023-05-31 10:49:00-04:00
81,14.550000190734863,14.569999694824219,14.539999961853027,14.5649995803833,14.5649995803833,34351,,,,,,,,2023-05-31 10:50:00-04:00
82,14.5649995803833,14.5649995803833,14.550000190734863,14.550000190734863,14.550000190734863,29266,,,,,,,,2023-05-31 10:51:00-04:00
83,14.555000305175781,14.559900283813477,14.550000190734863,14.550000190734863,14.550000190734863,7478,,,,,,,,2023-05-31 10:52:00-04:00
84,14.550000190734863,14.550000190734863,14.529999732971191,14.53499984741211,14.53499984741211,33921,,,,,,,,2023-05-31 10:53:00-04:00
85,14.529999732971191,14.537500381469727,14.529999732971191,14.53499984741211,14.53499984741211,13474,,,,,,,,2023-05-31 10:54:00-04:00
86,14.529999732971191,14.5600004196167,14.529999732971191,14.558899879455566,14.558899879455566,58850,,,,,,,,2023-05-31 10:55:00-04:00
87,14.550100326538086,14.559800148010254,14.529999732971191,14.53499984741211,14.53499984741211,87710,,,,,,,,2023-05-31 10:56:00-04:00
88,14.53499984741211,14.569999694824219,14.53499984741211,14.545000076293945,14.545000076293945,65878,,,,,,,,2023-05-31 10:57:00-04:00
89,14.545000076293945,14.550000190734863,14.539999961853027,14.545000076293945,14.545000076293945,17891,,,,,,,,2023-05-31 10:58:00-04:00
90,14.539999961853027,14.550000190734863,14.539999961853027,14.541000366210938,14.541000366210938,19524,,,,,,,,2023-05-31 10:59:00-04:00
91,14.545000076293945,14.550000190734863,14.539999961853027,14.539999961853027,14.539999961853027,19050,,,,,,,,2023-05-31 11:00:00-04:00
92,14.505000114440918,14.505000114440918,14.470000267028809,14.470000267028809,14.470000267028809,164162,,,,,,,,2023-05-31 11:03:00-04:00
93,14.475000381469727,14.475000381469727,14.4399995803833,14.470000267028809,14.470000267028809,199565,,,,,,,,2023-05-31 11:04:00-04:00
94,14.469900131225586,14.470000267028809,14.430000305175781,14.4350004196167,14.4350004196167,31716,,,,,,,,2023-05-31 11:05:00-04:00
95,14.430000305175781,14.430000305175781,14.420000076293945,14.420100212097168,14.420100212097168,10071,,,,,,,,2023-05-31 11:06:00-04:00
96,14.425000190734863,14.425000190734863,14.410099983215332,14.410099983215332,14.410099983215332,21408,,,,,,,,2023-05-31 11:07:00-04:00
97,14.414999961853027,14.420000076293945,14.390000343322754,14.404999732971191,14.404999732971191,36811,,,,,,,,2023-05-31 11:08:00-04:00
98,14.40999984741211,14.4399995803833,14.404999732971191,14.414999961853027,14.414999961853027,41880,,,,,,,,2023-05-31 11:09:00-04:00
99,14.40999984741211,14.439399719238281,14.390000343322754,14.4350004196167,14.4350004196167,114563,,,,,,,,2023-05-31 11:10:00-04:00
100,14.4350004196167,14.43910026550293,14.420000076293945,14.420000076293945,14.420000076293945,21664,,,,,,,,2023-05-31 11:11:00-04:00
101,14.414999961853027,14.430000305175781,14.40999984741211,14.414999961853027,14.414999961853027,21637,,,,,,,,2023-05-31 11:12:00-04:00
102,14.414999961853027,14.420000076293945,14.40999984741211,14.414999961853027,14.414999961853027,3770,,,,,,,,2023-05-31 11:13:00-04:00
103,14.414999961853027,14.420000076293945,14.40999984741211,14.414999961853027,14.414999961853027,36827,,,,,,,,2023-05-31 11:14:00-04:00
104,14.40999984741211,14.420000076293945,14.369999885559082,14.375,14.375,86883,,,,,,,,2023-05-31 11:15:00-04:00
105,14.375,14.420000076293945,14.369999885559082,14.414999961853027,14.414999961853027,58609,,,,,,,,2023-05-31 11:16:00-04:00
106,14.420000076293945,14.4399995803833,14.414999961853027,14.43970012664795,14.43970012664795,22755,,,,,,,,2023-05-31 11:17:00-04:00
107,14.4399995803833,14.510000228881836,14.438400268554688,14.505000114440918,14.505000114440918,52985,,,,,,,,2023-05-31 11:18:00-04:00
108,14.510000228881836,14.510000228881836,14.5,14.508500099182129,14.508500099182129,11540,,,,,,,,2023-05-31 11:19:00-04:00
109,14.510000228881836,14.539999961853027,14.500100135803223,14.53499984741211,14.53499984741211,44569,,,,,,,,2023-05-31 11:20:00-04:00
110,14.53499984741211,14.539999961853027,14.529999732971191,14.53499984741211,14.53499984741211,6060,,,,,,,,2023-05-31 11:21:00-04:00
111,14.53499984741211,14.550000190734863,14.53499984741211,14.545000076293945,14.545000076293945,38993,,,,,,,,2023-05-31 11:22:00-04:00
112,14.550000190734863,14.579999923706055,14.550000190734863,14.574799537658691,14.574799537658691,55012,,,,,,,,2023-05-31 11:23:00-04:00
113,14.570500373840332,14.579999923706055,14.569999694824219,14.579999923706055,14.579999923706055,23942,,,,,,,,2023-05-31 11:24:00-04:00
114,14.574999809265137,14.579999923706055,14.569999694824219,14.574999809265137,14.574999809265137,12178,,,,,,,,2023-05-31 11:25:00-04:00
115,14.569999694824219,14.574999809265137,14.5600004196167,14.569999694824219,14.569999694824219,223216,,,,,,,,2023-05-31 11:27:00-04:00
116,14.569999694824219,14.595000267028809,14.5600004196167,14.5600004196167,14.5600004196167,68090,,,,,,,,2023-05-31 11:28:00-04:00
117,14.5649995803833,14.579999923706055,14.5600004196167,14.579999923706055,14.579999923706055,26279,,,,,,,,2023-05-31 11:29:00-04:00
118,14.59000015258789,14.600000381469727,14.550000190734863,14.555000305175781,14.555000305175781,38456,,,,,,,,2023-05-31 11:30:00-04:00
119,14.555000305175781,14.59000015258789,14.550000190734863,14.59000015258789,14.59000015258789,29271,,,,,,,,2023-05-31 11:31:00-04:00
120,14.585000038146973,14.59000015258789,14.580100059509277,14.585000038146973,14.585000038146973,25115,,,,,,,,2023-05-31 11:32:00-04:00
121,14.59000015258789,14.59000015258789,14.53499984741211,14.539999961853027,14.539999961853027,47040,,,,,,,,2023-05-31 11:33:00-04:00
122,14.539999961853027,14.579000473022461,14.53499984741211,14.555000305175781,14.555000305175781,78772,,,,,,,,2023-05-31 11:34:00-04:00
123,14.555000305175781,14.5600004196167,14.510000228881836,14.510000228881836,14.510000228881836,34475,,,,,,,,2023-05-31 11:35:00-04:00
124,14.505000114440918,14.505000114440918,14.454999923706055,14.470000267028809,14.470000267028809,35016,,,,,,,,2023-05-31 11:36:00-04:00
125,14.475000381469727,14.489999771118164,14.460100173950195,14.479999542236328,14.479999542236328,32617,,,,,,,,2023-05-31 11:37:00-04:00
126,14.479999542236328,14.5,14.475000381469727,14.479999542236328,14.479999542236328,47871,,,,,,,,2023-05-31 11:38:00-04:00
127,14.479999542236328,14.494999885559082,14.470000267028809,14.484999656677246,14.484999656677246,20180,,,,,,,,2023-05-31 11:39:00-04:00
128,14.484999656677246,14.5,14.475000381469727,14.484999656677246,14.484999656677246,105073,,,,,,,,2023-05-31 11:40:00-04:00
129,14.484999656677246,14.489999771118164,14.479999542236328,14.484000205993652,14.484000205993652,7061,,,,,,,,2023-05-31 11:41:00-04:00
130,14.479999542236328,14.484999656677246,14.4399995803833,14.470000267028809,14.470000267028809,46865,,,,,,,,2023-05-31 11:42:00-04:00
131,14.470000267028809,14.495699882507324,14.460000038146973,14.494999885559082,14.494999885559082,21683,,,,,,,,2023-05-31 11:43:00-04:00
132,14.489999771118164,14.489999771118164,14.479999542236328,14.479999542236328,14.479999542236328,19821,,,,,,,,2023-05-31 11:44:00-04:00
133,14.479999542236328,14.484999656677246,14.449999809265137,14.454999923706055,14.454999923706055,19205,,,,,,,,2023-05-31 11:45:00-04:00
134,14.460000038146973,14.460000038146973,14.425000190734863,14.425000190734863,14.425000190734863,11178,,,,,,,,2023-05-31 11:46:00-04:00
135,14.430000305175781,14.475000381469727,14.425000190734863,14.475000381469727,14.475000381469727,24737,,,,,,,,2023-05-31 11:47:00-04:00
136,14.475000381469727,14.475000381469727,14.449999809265137,14.454999923706055,14.454999923706055,44812,,,,,,,,2023-05-31 11:48:00-04:00
137,14.454999923706055,14.470000267028809,14.444999694824219,14.447500228881836,14.447500228881836,36503,,,,,,,,2023-05-31 11:49:00-04:00
138,14.444999694824219,14.449999809265137,14.40999984741211,14.414999961853027,14.414999961853027,77140,,,,,,,,2023-05-31 11:50:00-04:00
139,14.414999961853027,14.414999961853027,14.399999618530273,14.401200294494629,14.401200294494629,30806,,,,,,,,2023-05-31 11:51:00-04:00
140,14.399999618530273,14.404999732971191,14.350000381469727,14.395000457763672,14.395000457763672,86072,,,,,,,,2023-05-31 11:52:00-04:00
141,14.399999618530273,14.40999984741211,14.369999885559082,14.375,14.375,59413,,,,,,,,2023-05-31 11:53:00-04:00
142,14.369999885559082,14.399999618530273,14.359999656677246,14.399200439453125,14.399200439453125,28382,,,,,,,,2023-05-31 11:54:00-04:00
143,14.395000457763672,14.399900436401367,14.395000457763672,14.399900436401367,14.399900436401367,40944,,,,,,,,2023-05-31 11:55:00-04:00
144,14.399999618530273,14.40999984741211,14.390000343322754,14.390000343322754,14.390000343322754,14528,,,,,,,,2023-05-31 11:56:00-04:00
145,14.395000457763672,14.395000457763672,14.380000114440918,14.385000228881836,14.385000228881836,22959,,,,,,,,2023-05-31 11:57:00-04:00
146,14.389399528503418,14.389399528503418,14.364999771118164,14.385000228881836,14.385000228881836,35828,,,,,,,,2023-05-31 11:58:00-04:00
147,14.385000228881836,14.390000343322754,14.380000114440918,14.385000228881836,14.385000228881836,26431,,,,,,,,2023-05-31 11:59:00-04:00
148,14.390000343322754,14.420000076293945,14.390000343322754,14.404999732971191,14.404999732971191,51867,,,,,,,,2023-05-31 12:00:00-04:00
149,14.404999732971191,14.449999809265137,14.404999732971191,14.4350004196167,14.4350004196167,32176,,,,,,,,2023-05-31 12:01:00-04:00
150,14.43910026550293,14.460000038146973,14.43910026550293,14.454999923706055,14.454999923706055,14300,,,,,,,,2023-05-31 12:02:00-04:00
151,14.454999923706055,14.489999771118164,14.449999809265137,14.484999656677246,14.484999656677246,30524,,,,,,,,2023-05-31 12:03:00-04:00
152,14.479999542236328,14.489999771118164,14.475000381469727,14.484999656677246,14.484999656677246,16567,,,,,,,,2023-05-31 12:04:00-04:00
153,14.489999771118164,14.5,14.479999542236328,14.479999542236328,14.479999542236328,22687,,,,,,,,2023-05-31 12:05:00-04:00
154,14.489999771118164,14.510000228881836,14.475000381469727,14.510000228881836,14.510000228881836,31773,,,,,,,,2023-05-31 12:06:00-04:00
155,14.505000114440918,14.519200325012207,14.505000114440918,14.511099815368652,14.511099815368652,17400,,,,,,,,2023-05-31 12:07:00-04:00
156,14.515000343322754,14.520000457763672,14.510000228881836,14.515000343322754,14.515000343322754,3603,,,,,,,,2023-05-31 12:08:00-04:00
157,14.515000343322754,14.520000457763672,14.510000228881836,14.515000343322754,14.515000343322754,12706,,,,,,,,2023-05-31 12:09:00-04:00
158,14.520000457763672,14.520000457763672,14.479999542236328,14.494999885559082,14.494999885559082,66555,,,,,,,,2023-05-31 12:10:00-04:00
159,14.494999885559082,14.524999618530273,14.494999885559082,14.515000343322754,14.515000343322754,29685,,,,,,,,2023-05-31 12:11:00-04:00
160,14.520000457763672,14.529999732971191,14.515000343322754,14.524999618530273,14.524999618530273,17260,,,,,,,,2023-05-31 12:12:00-04:00
161,14.524999618530273,14.524999618530273,14.520000457763672,14.524999618530273,14.524999618530273,3817,,,,,,,,2023-05-31 12:13:00-04:00
162,14.520000457763672,14.539999961853027,14.5,14.515000343322754,14.515000343322754,124248,,,,,,,,2023-05-31 12:14:00-04:00
163,14.515000343322754,14.520000457763672,14.510000228881836,14.515000343322754,14.515000343322754,6614,,,,,,,,2023-05-31 12:15:00-04:00
164,14.515000343322754,14.515000343322754,14.484999656677246,14.484999656677246,14.484999656677246,16049,,,,,,,,2023-05-31 12:16:00-04:00
165,14.489999771118164,14.489999771118164,14.470000267028809,14.475000381469727,14.475000381469727,20611,,,,,,,,2023-05-31 12:17:00-04:00
166,14.470000267028809,14.479999542236328,14.449999809265137,14.454999923706055,14.454999923706055,27430,,,,,,,,2023-05-31 12:18:00-04:00
167,14.454999923706055,14.460000038146973,14.449999809265137,14.449999809265137,14.449999809265137,31853,,,,,,,,2023-05-31 12:19:00-04:00
168,14.45009994506836,14.475000381469727,14.449999809265137,14.46500015258789,14.46500015258789,34232,,,,,,,,2023-05-31 12:20:00-04:00
169,14.46500015258789,14.469900131225586,14.460000038146973,14.46500015258789,14.46500015258789,8465,,,,,,,,2023-05-31 12:21:00-04:00
170,14.468500137329102,14.475000381469727,14.454999923706055,14.454999923706055,14.454999923706055,35807,,,,,,,,2023-05-31 12:22:00-04:00
171,14.454999923706055,14.45989990234375,14.4399995803833,14.444999694824219,14.444999694824219,14877,,,,,,,,2023-05-31 12:23:00-04:00
172,14.440099716186523,14.460000038146973,14.40999984741211,14.454999923706055,14.454999923706055,115816,,,,,,,,2023-05-31 12:24:00-04:00
173,14.449999809265137,14.460000038146973,14.449999809265137,14.449999809265137,14.449999809265137,9389,,,,,,,,2023-05-31 12:25:00-04:00
174,14.449999809265137,14.449999809265137,14.420000076293945,14.420000076293945,14.420000076293945,20525,,,,,,,,2023-05-31 12:26:00-04:00
175,14.420000076293945,14.4350004196167,14.420000076293945,14.425000190734863,14.425000190734863,50036,,,,,,,,2023-05-31 12:27:00-04:00
176,14.425000190734863,14.425000190734863,14.420000076293945,14.425000190734863,14.425000190734863,11878,,,,,,,,2023-05-31 12:28:00-04:00
177,14.425000190734863,14.430000305175781,14.420000076293945,14.425000190734863,14.425000190734863,6219,,,,,,,,2023-05-31 12:29:00-04:00
178,14.430000305175781,14.430000305175781,14.399999618530273,14.414999961853027,14.414999961853027,35300,,,,,,,,2023-05-31 12:30:00-04:00
179,14.414999961853027,14.420000076293945,14.40999984741211,14.420000076293945,14.420000076293945,10545,,,,,,,,2023-05-31 12:31:00-04:00
180,14.40999984741211,14.430000305175781,14.40999984741211,14.425000190734863,14.425000190734863,18420,,,,,,,,2023-05-31 12:32:00-04:00
181,14.425000190734863,14.489999771118164,14.425000190734863,14.484999656677246,14.484999656677246,58301,,,,,,,,2023-05-31 12:33:00-04:00
182,14.480799674987793,14.489999771118164,14.479999542236328,14.484999656677246,14.484999656677246,15897,,,,,,,,2023-05-31 12:34:00-04:00
183,14.484999656677246,14.489999771118164,14.470000267028809,14.475000381469727,14.475000381469727,19810,,,,,,,,2023-05-31 12:35:00-04:00
184,14.470000267028809,14.479999542236328,14.470000267028809,14.475000381469727,14.475000381469727,9136,,,,,,,,2023-05-31 12:36:00-04:00
185,14.470000267028809,14.475000381469727,14.430000305175781,14.4350004196167,14.4350004196167,56484,,,,,,,,2023-05-31 12:37:00-04:00
186,14.4350004196167,14.444999694824219,14.430000305175781,14.430000305175781,14.430000305175781,41691,,,,,,,,2023-05-31 12:38:00-04:00
187,14.430100440979004,14.4399995803833,14.40999984741211,14.4399995803833,14.4399995803833,52924,,,,,,,,2023-05-31 12:39:00-04:00
188,14.4399995803833,14.444999694824219,14.4350004196167,14.4350004196167,14.4350004196167,15806,,,,,,,,2023-05-31 12:40:00-04:00
189,14.4399995803833,14.4399995803833,14.430000305175781,14.430000305175781,14.430000305175781,6478,,,,,,,,2023-05-31 12:41:00-04:00
190,14.4350004196167,14.4350004196167,14.420599937438965,14.425000190734863,14.425000190734863,8801,,,,,,,,2023-05-31 12:42:00-04:00
191,14.430000305175781,14.430000305175781,14.40999984741211,14.414999961853027,14.414999961853027,19239,,,,,,,,2023-05-31 12:43:00-04:00
192,14.414999961853027,14.444999694824219,14.40999984741211,14.4350004196167,14.4350004196167,41997,,,,,,,,2023-05-31 12:44:00-04:00
193,14.4399995803833,14.444999694824219,14.4399995803833,14.444999694824219,14.444999694824219,8156,,,,,,,,2023-05-31 12:45:00-04:00
194,14.446399688720703,14.454999923706055,14.444999694824219,14.454999923706055,14.454999923706055,15552,,,,,,,,2023-05-31 12:46:00-04:00
195,14.454999923706055,14.475000381469727,14.449999809265137,14.470000267028809,14.470000267028809,34072,,,,,,,,2023-05-31 12:47:00-04:00
196,14.46500015258789,14.475000381469727,14.46500015258789,14.46500015258789,14.46500015258789,13103,,,,,,,,2023-05-31 12:48:00-04:00
197,14.46500015258789,14.470000267028809,14.430000305175781,14.432600021362305,14.432600021362305,21297,,,,,,,,2023-05-31 12:49:00-04:00
198,14.4350004196167,14.4350004196167,14.420000076293945,14.420000076293945,14.420000076293945,13652,,,,,,,,2023-05-31 12:50:00-04:00
199,14.429900169372559,14.429900169372559,14.40999984741211,14.40999984741211,14.40999984741211,16717,,,,,,,,2023-05-31 12:51:00-04:00
200,14.399999618530273,14.408100128173828,14.359999656677246,14.359999656677246,14.359999656677246,37435,,,,,,,,2023-05-31 12:52:00-04:00
201,14.359999656677246,14.369999885559082,14.359999656677246,14.364999771118164,14.364999771118164,40837,,,,,,,,2023-05-31 12:53:00-04:00
202,14.364999771118164,14.369999885559082,14.354999542236328,14.359999656677246,14.359999656677246,22222,,,,,,,,2023-05-31 12:54:00-04:00
