Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
45,285.32000732421875,285.375,284.3399963378906,284.3399963378906,284.3399963378906,2610,,,,,,,,2023-05-31 10:15:00-04:00
46,284.3299865722656,284.3299865722656,283.7099914550781,283.7099914550781,283.7099914550781,2674,,,,,,,,2023-05-31 10:16:00-04:00
47,283.5799865722656,283.69000244140625,283.1300048828125,283.1300048828125,283.1300048828125,4083,,,,,,,,2023-05-31 10:17:00-04:00
48,282.93499755859375,282.93499755859375,282.5,282.7250061035156,282.7250061035156,3279,,,,,,,,2023-05-31 10:18:00-04:00
49,282.7250061035156,284.0090026855469,282.5,283.1700134277344,283.1700134277344,5395,,,,,,,,2023-05-31 10:19:00-04:00
50,282.75,283.0299987792969,282.75,282.9750061035156,282.9750061035156,2022,,,,,,,,2023-05-31 10:20:00-04:00
51,282.79998779296875,283.8900146484375,282.79998779296875,283.82000732421875,283.82000732421875,8045,,,,,,,,2023-05-31 10:21:00-04:00
52,283.82000732421875,284.1700134277344,283.82000732421875,284.0450134277344,284.0450134277344,4349,,,,,,,,2023-05-31 10:22:00-04:00
53,284.0450134277344,284.4200134277344,283.7200012207031,284.2300109863281,284.2300109863281,2718,,,,,,,,2023-05-31 10:23:00-04:00
54,284.58990478515625,284.58990478515625,283.81500244140625,283.81500244140625,283.81500244140625,2555,,,,,,,,2023-05-31 10:24:00-04:00
55,284.0199890136719,284.4822082519531,284.0199890136719,284.4822082519531,284.4822082519531,656,,,,,,,,2023-05-31 10:25:00-04:00
56,283.7300109863281,283.7650146484375,282.70001220703125,282.70001220703125,282.70001220703125,2521,,,,,,,,2023-05-31 10:26:00-04:00
57,282.9700012207031,283.55999755859375,282.9700012207031,283.5456848144531,283.5456848144531,2566,,,,,,,,2023-05-31 10:27:00-04:00
58,283.5450134277344,283.5450134277344,283.1600036621094,283.20001220703125,283.20001220703125,1931,,,,,,,,2023-05-31 10:28:00-04:00
59,283.2250061035156,283.5950012207031,283.2250061035156,283.5950012207031,283.5950012207031,2100,,,,,,,,2023-05-31 10:29:00-04:00
60,283.20001220703125,283.2799987792969,283.0199890136719,283.0199890136719,283.0199890136719,1373,,,,,,,,2023-05-31 10:30:00-04:00
61,283.30499267578125,283.489990234375,283.2099914550781,283.2799987792969,283.2799987792969,1732,,,,,,,,2023-05-31 10:31:00-04:00
62,283.2799987792969,283.739990234375,283.2799987792969,283.6300048828125,283.6300048828125,3233,,,,,,,,2023-05-31 10:32:00-04:00
63,283.4200134277344,284.1824035644531,283.4200134277344,283.69000244140625,283.69000244140625,3082,,,,,,,,2023-05-31 10:33:00-04:00
64,283.8575134277344,283.8599853515625,283.510009765625,283.5899963378906,283.5899963378906,1475,,,,,,,,2023-05-31 10:34:00-04:00
65,283.6099853515625,283.6099853515625,283.4100036621094,283.5799865722656,283.5799865722656,1426,,,,,,,,2023-05-31 10:35:00-04:00
66,283.7699890136719,284.2799987792969,283.7699890136719,283.8299865722656,283.8299865722656,2420,,,,,,,,2023-05-31 10:36:00-04:00
67,284.1820983886719,284.25,283.7200012207031,283.7200012207031,283.7200012207031,1781,,,,,,,,2023-05-31 10:37:00-04:00
68,283.7099914550781,284.0299987792969,283.6099853515625,283.75,283.75,2651,,,,,,,,2023-05-31 10:38:00-04:00
69,283.6300048828125,283.7699890136719,283.3599853515625,283.3599853515625,283.3599853515625,1576,,,,,,,,2023-05-31 10:39:00-04:00
70,283.239990234375,283.489990234375,282.5,283.489990234375,283.489990234375,15483,,,,,,,,2023-05-31 10:40:00-04:00
71,283.44500732421875,283.44500732421875,283.2900085449219,283.2900085449219,283.2900085449219,747,,,,,,,,2023-05-31 10:41:00-04:00
72,283.1199951171875,283.3500061035156,283.1099853515625,283.3500061035156,283.3500061035156,1138,,,,,,,,2023-05-31 10:42:00-04:00
73,283.06500244140625,283.67999267578125,283.06500244140625,283.4200134277344,283.4200134277344,2476,,,,,,,,2023-05-31 10:43:00-04:00
74,283.5,283.5799865722656,283.4200134277344,283.5799865722656,283.5799865722656,2884,,,,,,,,2023-05-31 10:44:00-04:00
75,283.5799865722656,283.8999938964844,283.3299865722656,283.7699890136719,283.7699890136719,6683,,,,,,,,2023-05-31 10:45:00-04:00
76,283.5899963378906,283.5899963378906,283.0,283.3800048828125,283.3800048828125,3247,,,,,,,,2023-05-31 10:46:00-04:00
77,283.114990234375,283.114990234375,282.7149963378906,282.9299011230469,282.9299011230469,3110,,,,,,,,2023-05-31 10:47:00-04:00
78,282.7200012207031,283.30999755859375,282.55499267578125,283.30999755859375,283.30999755859375,2996,,,,,,,,2023-05-31 10:48:00-04:00
79,283.135009765625,283.239990234375,283.135009765625,283.239990234375,283.239990234375,1096,,,,,,,,2023-05-31 10:49:00-04:00
80,282.8599853515625,282.8599853515625,282.82501220703125,282.82501220703125,282.82501220703125,678,,,,,,,,2023-05-31 10:50:00-04:00
81,282.8299865722656,282.8299865722656,282.8299865722656,282.8299865722656,282.8299865722656,283,,,,,,,,2023-05-31 10:51:00-04:00
82,282.6400146484375,282.7774963378906,281.95001220703125,281.95001220703125,281.95001220703125,7964,,,,,,,,2023-05-31 10:52:00-04:00
83,282.1499938964844,282.1499938964844,281.7300109863281,281.79998779296875,281.79998779296875,3461,,,,,,,,2023-05-31 10:53:00-04:00
84,281.8550109863281,282.32000732421875,281.8550109863281,282.07501220703125,282.07501220703125,1970,,,,,,,,2023-05-31 10:54:00-04:00
85,282.0849914550781,282.1000061035156,282.06500244140625,282.1000061035156,282.1000061035156,1687,,,,,,,,2023-05-31 10:55:00-04:00
86,282.1199951171875,282.5899963378906,282.1199951171875,282.5899963378906,282.5899963378906,1503,,,,,,,,2023-05-31 10:56:00-04:00
87,282.6300048828125,283.2099914550781,282.6300048828125,283.087890625,283.087890625,1574,,,,,,,,2023-05-31 10:57:00-04:00
88,283.260009765625,283.260009765625,282.79998779296875,282.8999938964844,282.8999938964844,2605,,,,,,,,2023-05-31 10:58:00-04:00
89,282.4599914550781,282.4599914550781,281.8999938964844,281.8999938964844,281.8999938964844,1879,,,,,,,,2023-05-31 10:59:00-04:00
90,281.75,281.75,281.75,281.75,281.75,177,,,,,,,,2023-05-31 11:00:00-04:00
91,281.8299865722656,281.8299865722656,281.8299865722656,281.8299865722656,281.8299865722656,3037,,,,,,,,2023-05-31 11:02:00-04:00
92,281.8900146484375,281.8900146484375,281.8900146484375,281.8900146484375,281.8900146484375,891,,,,,,,,2023-05-31 11:04:00-04:00
93,281.54998779296875,281.68499755859375,280.8699951171875,280.92999267578125,280.92999267578125,5403,,,,,,,,2023-05-31 11:05:00-04:00
94,280.9100036621094,280.9100036621094,280.69000244140625,280.7799987792969,280.7799987792969,1114,,,,,,,,2023-05-31 11:06:00-04:00
95,280.6099853515625,280.69000244140625,280.5,280.5,280.5,1551,,,,,,,,2023-05-31 11:07:00-04:00
96,280.42999267578125,280.42999267578125,280.04998779296875,280.1300048828125,280.1300048828125,8631,,,,,,,,2023-05-31 11:08:00-04:00
97,280.3699951171875,280.5899963378906,279.94000244140625,280.0,280.0,11858,,,,,,,,2023-05-31 11:09:00-04:00
98,280.04998779296875,280.2200012207031,279.989990234375,280.17999267578125,280.17999267578125,2633,,,,,,,,2023-05-31 11:10:00-04:00
99,280.2300109863281,280.8999938964844,280.2300109863281,280.8999938964844,280.8999938964844,2235,,,,,,,,2023-05-31 11:11:00-04:00
100,281.0,281.0450134277344,280.8999938964844,281.0450134277344,281.0450134277344,825,,,,,,,,2023-05-31 11:12:00-04:00
101,280.6600036621094,280.7019958496094,280.3800048828125,280.3800048828125,280.3800048828125,1855,,,,,,,,2023-05-31 11:13:00-04:00
102,280.4549865722656,280.7950134277344,280.4549865722656,280.7950134277344,280.7950134277344,1475,,,,,,,,2023-05-31 11:14:00-04:00
103,280.5299987792969,280.82501220703125,280.5299987792969,280.82501220703125,280.82501220703125,1099,,,,,,,,2023-05-31 11:15:00-04:00
104,281.0,281.0,280.4100036621094,280.4100036621094,280.4100036621094,2043,,,,,,,,2023-05-31 11:16:00-04:00
105,280.5271911621094,280.5271911621094,280.2099914550781,280.2200012207031,280.2200012207031,1250,,,,,,,,2023-05-31 11:17:00-04:00
106,280.3999938964844,280.3999938964844,280.3431091308594,280.3999938964844,280.3999938964844,1501,,,,,,,,2023-05-31 11:18:00-04:00
107,280.239990234375,280.5899963378906,280.239990234375,280.3999938964844,280.3999938964844,1960,,,,,,,,2023-05-31 11:19:00-04:00
108,280.3399963378906,280.4150085449219,280.3399963378906,280.4150085449219,280.4150085449219,542,,,,,,,,2023-05-31 11:20:00-04:00
109,280.510009765625,280.79998779296875,280.3999938964844,280.70001220703125,280.70001220703125,2403,,,,,,,,2023-05-31 11:21:00-04:00
110,280.92999267578125,280.92999267578125,280.70001220703125,280.75,280.75,1649,,,,,,,,2023-05-31 11:22:00-04:00
111,280.79998779296875,280.85479736328125,280.6000061035156,280.739990234375,280.739990234375,1830,,,,,,,,2023-05-31 11:23:00-04:00
112,280.8481140136719,280.8481140136719,280.8481140136719,280.8481140136719,280.8481140136719,393,,,,,,,,2023-05-31 11:24:00-04:00
113,280.8699951171875,281.0400085449219,280.7550048828125,280.8800048828125,280.8800048828125,1868,,,,,,,,2023-05-31 11:25:00-04:00
114,280.7550048828125,280.7550048828125,280.6000061035156,280.6000061035156,280.6000061035156,5394,,,,,,,,2023-05-31 11:27:00-04:00
115,280.5899963378906,280.7099914550781,279.84539794921875,279.84539794921875,279.84539794921875,4618,,,,,,,,2023-05-31 11:28:00-04:00
116,279.9200134277344,279.9200134277344,279.3800048828125,279.3800048828125,279.3800048828125,2604,,,,,,,,2023-05-31 11:29:00-04:00
117,279.70001220703125,279.8699951171875,279.70001220703125,279.7049865722656,279.7049865722656,1104,,,,,,,,2023-05-31 11:30:00-04:00
118,279.7099914550781,279.8999938964844,279.70001220703125,279.7300109863281,279.7300109863281,2921,,,,,,,,2023-05-31 11:31:00-04:00
119,279.5,279.5849914550781,279.4100036621094,279.5849914550781,279.5849914550781,2035,,,,,,,,2023-05-31 11:32:00-04:00
120,279.5849914550781,279.5849914550781,279.5849914550781,279.5849914550781,279.5849914550781,687,,,,,,,,2023-05-31 11:33:00-04:00
121,279.4800109863281,280.31500244140625,279.4800109863281,280.2699890136719,280.2699890136719,3750,,,,,,,,2023-05-31 11:34:00-04:00
122,279.9486999511719,279.9486999511719,279.8999938964844,279.8999938964844,279.8999938964844,688,,,,,,,,2023-05-31 11:35:00-04:00
123,280.1099853515625,280.1099853515625,280.1099853515625,280.1099853515625,280.1099853515625,434,,,,,,,,2023-05-31 11:36:00-04:00
124,280.06500244140625,280.2699890136719,280.06500244140625,280.2699890136719,280.2699890136719,1297,,,,,,,,2023-05-31 11:37:00-04:00
125,280.2900085449219,280.3500061035156,279.5299987792969,279.5299987792969,279.5299987792969,3814,,,,,,,,2023-05-31 11:38:00-04:00
126,279.3599853515625,279.3599853515625,279.3599853515625,279.3599853515625,279.3599853515625,365,,,,,,,,2023-05-31 11:39:00-04:00
127,279.2900085449219,279.3599853515625,279.17999267578125,279.17999267578125,279.17999267578125,1147,,,,,,,,2023-05-31 11:40:00-04:00
128,279.29998779296875,279.30999755859375,279.29998779296875,279.30999755859375,279.30999755859375,935,,,,,,,,2023-05-31 11:41:00-04:00
129,279.30999755859375,279.3890075683594,279.1600036621094,279.239990234375,279.239990234375,1719,,,,,,,,2023-05-31 11:42:00-04:00
130,279.1700134277344,279.5950012207031,279.1700134277344,279.5950012207031,279.5950012207031,2619,,,,,,,,2023-05-31 11:43:00-04:00
131,279.5,279.5,279.5,279.5,279.5,643,,,,,,,,2023-05-31 11:44:00-04:00
132,279.2850036621094,279.2850036621094,279.2850036621094,279.2850036621094,279.2850036621094,387,,,,,,,,2023-05-31 11:45:00-04:00
133,279.30999755859375,279.30999755859375,279.1099853515625,279.1099853515625,279.1099853515625,529,,,,,,,,2023-05-31 11:46:00-04:00
134,279.32501220703125,280.04998779296875,279.32501220703125,280.0299987792969,280.0299987792969,2784,,,,,,,,2023-05-31 11:47:00-04:00
135,280.0450134277344,280.3699951171875,280.0350036621094,280.1650085449219,280.1650085449219,4552,,,,,,,,2023-05-31 11:48:00-04:00
136,280.2049865722656,280.3699951171875,280.1600036621094,280.2300109863281,280.2300109863281,2890,,,,,,,,2023-05-31 11:49:00-04:00
137,280.1700134277344,280.42999267578125,280.1700134277344,280.30999755859375,280.30999755859375,2470,,,,,,,,2023-05-31 11:50:00-04:00
138,280.239990234375,280.3299865722656,280.1600036621094,280.239990234375,280.239990234375,936,,,,,,,,2023-05-31 11:51:00-04:00
139,280.44000244140625,280.6400146484375,280.44000244140625,280.6000061035156,280.6000061035156,2578,,,,,,,,2023-05-31 11:52:00-04:00
140,280.57000732421875,280.57000732421875,280.510009765625,280.510009765625,280.510009765625,332,,,,,,,,2023-05-31 11:53:00-04:00
141,280.57000732421875,280.8599853515625,280.57000732421875,280.8599853515625,280.8599853515625,1102,,,,,,,,2023-05-31 11:54:00-04:00
142,280.68499755859375,280.7200012207031,280.68499755859375,280.7200012207031,280.7200012207031,1898,,,,,,,,2023-05-31 11:55:00-04:00
143,280.7149963378906,280.9599914550781,280.6000061035156,280.9599914550781,280.9599914550781,1720,,,,,,,,2023-05-31 11:56:00-04:00
144,280.8299865722656,280.8299865722656,280.29998779296875,280.3949890136719,280.3949890136719,2281,,,,,,,,2023-05-31 11:57:00-04:00
145,280.239990234375,280.2850036621094,280.239990234375,280.2850036621094,280.2850036621094,506,,,,,,,,2023-05-31 11:58:00-04:00
146,280.375,280.57000732421875,280.2900085449219,280.57000732421875,280.57000732421875,2444,,,,,,,,2023-05-31 11:59:00-04:00
147,280.5899963378906,281.2799987792969,280.5799865722656,281.2799987792969,281.2799987792969,2347,,,,,,,,2023-05-31 12:00:00-04:00
148,281.55999755859375,281.6099853515625,281.55999755859375,281.6099853515625,281.6099853515625,754,,,,,,,,2023-05-31 12:01:00-04:00
149,281.3999938964844,281.67999267578125,281.3550109863281,281.57000732421875,281.57000732421875,3750,,,,,,,,2023-05-31 12:02:00-04:00
150,281.7200012207031,281.7200012207031,281.635009765625,281.635009765625,281.635009765625,706,,,,,,,,2023-05-31 12:03:00-04:00
151,281.635009765625,281.9599914550781,281.5899963378906,281.9599914550781,281.9599914550781,3205,,,,,,,,2023-05-31 12:04:00-04:00
152,281.9150085449219,282.25,281.29998779296875,281.29998779296875,281.29998779296875,4513,,,,,,,,2023-05-31 12:05:00-04:00
153,281.4049987792969,281.4049987792969,281.31500244140625,281.3550109863281,281.3550109863281,1649,,,,,,,,2023-05-31 12:06:00-04:00
154,281.3550109863281,281.3550109863281,281.3550109863281,281.3550109863281,281.3550109863281,404,,,,,,,,2023-05-31 12:07:00-04:00
155,281.1499938964844,281.5400085449219,281.1499938964844,281.5400085449219,281.5400085449219,2199,,,,,,,,2023-05-31 12:08:00-04:00
156,281.7200012207031,282.3500061035156,281.7200012207031,282.3500061035156,282.3500061035156,1469,,,,,,,,2023-05-31 12:09:00-04:00
157,282.32000732421875,282.6700134277344,282.32000732421875,282.6199951171875,282.6199951171875,1387,,,,,,,,2023-05-31 12:10:00-04:00
158,282.70001220703125,282.70001220703125,282.30999755859375,282.6600036621094,282.6600036621094,4159,,,,,,,,2023-05-31 12:11:00-04:00
159,282.5899963378906,282.67999267578125,282.2799987792969,282.3299865722656,282.3299865722656,3205,,,,,,,,2023-05-31 12:12:00-04:00
160,282.3349914550781,282.8699951171875,282.3299865722656,282.8699951171875,282.8699951171875,3114,,,,,,,,2023-05-31 12:13:00-04:00
161,282.6300048828125,283.6000061035156,282.6300048828125,283.2449951171875,283.2449951171875,2742,,,,,,,,2023-05-31 12:14:00-04:00
162,283.2300109863281,283.53851318359375,283.2300109863281,283.53851318359375,283.53851318359375,857,,,,,,,,2023-05-31 12:15:00-04:00
163,282.8999938964844,282.8999938964844,282.5199890136719,282.5199890136719,282.5199890136719,2712,,,,,,,,2023-05-31 12:16:00-04:00
164,282.5504150390625,282.7300109863281,282.489990234375,282.57501220703125,282.57501220703125,1281,,,,,,,,2023-05-31 12:17:00-04:00
165,282.5849914550781,282.5849914550781,282.1400146484375,282.1400146484375,282.1400146484375,1120,,,,,,,,2023-05-31 12:18:00-04:00
166,282.1449890136719,282.1449890136719,282.1449890136719,282.1449890136719,282.1449890136719,258,,,,,,,,2023-05-31 12:19:00-04:00
167,282.1000061035156,282.1000061035156,281.6700134277344,281.8450012207031,281.8450012207031,1692,,,,,,,,2023-05-31 12:20:00-04:00
168,281.8450012207031,281.8450012207031,281.2300109863281,281.2300109863281,281.2300109863281,2267,,,,,,,,2023-05-31 12:21:00-04:00
169,281.2099914550781,281.2099914550781,280.8500061035156,280.8500061035156,280.8500061035156,2701,,,,,,,,2023-05-31 12:23:00-04:00
170,280.8500061035156,280.8500061035156,280.8500061035156,280.8500061035156,280.8500061035156,331,,,,,,,,2023-05-31 12:24:00-04:00
171,280.6000061035156,280.6000061035156,279.8299865722656,279.9599914550781,279.9599914550781,6106,,,,,,,,2023-05-31 12:25:00-04:00
172,280.2250061035156,280.2250061035156,279.7099914550781,279.7099914550781,279.7099914550781,5884,,,,,,,,2023-05-31 12:26:00-04:00
173,279.7200012207031,279.92999267578125,279.69000244140625,279.7250061035156,279.7250061035156,3553,,,,,,,,2023-05-31 12:27:00-04:00
174,279.9200134277344,279.9200134277344,279.44000244140625,279.5,279.5,2441,,,,,,,,2023-05-31 12:28:00-04:00
175,279.489990234375,279.6300048828125,279.489990234375,279.6300048828125,279.6300048828125,1382,,,,,,,,2023-05-31 12:29:00-04:00
176,279.55499267578125,279.55499267578125,279.4100036621094,279.4200134277344,279.4200134277344,889,,,,,,,,2023-05-31 12:30:00-04:00
177,279.5400085449219,279.6199951171875,279.3900146484375,279.3900146484375,279.3900146484375,849,,,,,,,,2023-05-31 12:31:00-04:00
178,279.5975036621094,279.5975036621094,279.42999267578125,279.4700012207031,279.4700012207031,2120,,,,,,,,2023-05-31 12:32:00-04:00
179,279.4800109863281,280.19500732421875,279.4800109863281,280.19500732421875,280.19500732421875,3878,,,,,,,,2023-05-31 12:33:00-04:00
180,280.2699890136719,280.2699890136719,280.2699890136719,280.2699890136719,280.2699890136719,571,,,,,,,,2023-05-31 12:34:00-04:00
181,280.0799865722656,280.20001220703125,279.489990234375,279.510009765625,279.510009765625,2921,,,,,,,,2023-05-31 12:35:00-04:00
182,279.29998779296875,279.3399963378906,279.29998779296875,279.3399963378906,279.3399963378906,473,,,,,,,,2023-05-31 12:36:00-04:00
183,279.25,279.2550048828125,279.1000061035156,279.1000061035156,279.1000061035156,1331,,,,,,,,2023-05-31 12:37:00-04:00
184,279.2699890136719,279.5199890136719,279.2699890136719,279.4100036621094,279.4100036621094,1732,,,,,,,,2023-05-31 12:38:00-04:00
185,279.1600036621094,279.3699951171875,278.7699890136719,278.8800048828125,278.8800048828125,4651,,,,,,,,2023-05-31 12:39:00-04:00
186,278.989990234375,278.989990234375,278.9800109863281,278.9800109863281,278.9800109863281,650,,,,,,,,2023-05-31 12:40:00-04:00
187,279.1899108886719,279.19000244140625,279.0350036621094,279.0799865722656,279.0799865722656,1159,,,,,,,,2023-05-31 12:41:00-04:00
188,279.0350036621094,279.239990234375,279.0249938964844,279.19000244140625,279.19000244140625,1302,,,,,,,,2023-05-31 12:42:00-04:00
189,279.32000732421875,279.32000732421875,279.2200012207031,279.2850036621094,279.2850036621094,1742,,,,,,,,2023-05-31 12:43:00-04:00
190,279.5199890136719,279.5199890136719,279.4849853515625,279.4849853515625,279.4849853515625,792,,,,,,,,2023-05-31 12:44:00-04:00
191,279.2449951171875,279.43939208984375,279.2449951171875,279.43939208984375,279.43939208984375,534,,,,,,,,2023-05-31 12:45:00-04:00
192,279.45001220703125,279.45001220703125,279.45001220703125,279.45001220703125,279.45001220703125,156,,,,,,,,2023-05-31 12:46:00-04:00
193,279.2539978027344,279.8699035644531,279.2539978027344,279.8699035644531,279.8699035644531,2083,,,,,,,,2023-05-31 12:47:00-04:00
194,279.6549987792969,279.7799987792969,279.20001220703125,279.3299865722656,279.3299865722656,2573,,,,,,,,2023-05-31 12:48:00-04:00
195,279.3800048828125,279.56561279296875,279.3800048828125,279.3999938964844,279.3999938964844,997,,,,,,,,2023-05-31 12:49:00-04:00
196,279.4200134277344,279.4200134277344,279.1499938964844,279.1499938964844,279.1499938964844,1942,,,,,,,,2023-05-31 12:50:00-04:00
197,279.0,279.0,278.7699890136719,278.7699890136719,278.7699890136719,1190,,,,,,,,2023-05-31 12:51:00-04:00
198,278.7149963378906,278.7149963378906,278.67999267578125,278.7149963378906,278.7149963378906,1370,,,,,,,,2023-05-31 12:52:00-04:00
199,278.9200134277344,278.95001220703125,278.739990234375,278.95001220703125,278.95001220703125,1322,,,,,,,,2023-05-31 12:53:00-04:00
200,278.9150085449219,279.07501220703125,278.9150085449219,278.9200134277344,278.9200134277344,1967,,,,,,,,2023-05-31 12:54:00-04:00
201,278.885009765625,278.885009765625,278.3999938964844,278.3999938964844,278.3999938964844,1421,,,,,,,,2023-05-31 12:55:00-04:00
202,278.260009765625,278.3299865722656,278.2200012207031,278.25,278.25,1942,,,,,,,,2023-05-31 12:57:00-04:00
203,278.25,278.4750061035156,278.25,278.4750061035156,278.4750061035156,995,,,,,,,,2023-05-31 12:58:00-04:00
204,278.29998779296875,278.30999755859375,278.29998779296875,278.30999755859375,278.30999755859375,1178,,,,,,,,2023-05-31 12:59:00-04:00
205,278.32501220703125,278.3699951171875,278.32501220703125,278.3699951171875,278.3699951171875,283,,,,,,,,2023-05-31 13:00:00-04:00
