Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
54,90.54000091552734,90.54000091552734,90.45999908447266,90.45999908447266,90.45999908447266,3725,,,,,,,2023-05-30 10:24:00-04:00
55,90.44999694824219,90.45999908447266,90.41000366210938,90.41000366210938,90.41000366210938,1237,,,,,,,2023-05-30 10:25:00-04:00
56,90.41000366210938,90.41000366210938,90.35900115966797,90.35900115966797,90.35900115966797,1653,,,,,,,2023-05-30 10:26:00-04:00
57,90.38999938964844,90.43000030517578,90.38999938964844,90.40249633789062,90.40249633789062,2515,,,,,,,2023-05-30 10:27:00-04:00
58,90.48999786376953,90.48999786376953,90.3499984741211,90.36000061035156,90.36000061035156,2876,,,,,,,2023-05-30 10:28:00-04:00
59,90.36000061035156,90.4800033569336,90.29000091552734,90.4800033569336,90.4800033569336,2750,,,,,,,2023-05-30 10:29:00-04:00
60,90.47250366210938,90.48500061035156,90.41999816894531,90.43000030517578,90.43000030517578,1978,,,,,,,2023-05-30 10:30:00-04:00
61,90.47000122070312,90.4749984741211,90.47000122070312,90.47000122070312,90.47000122070312,1445,,,,,,,2023-05-30 10:31:00-04:00
62,90.4749984741211,90.55999755859375,90.4000015258789,90.52999877929688,90.52999877929688,9460,,,,,,,2023-05-30 10:32:00-04:00
63,90.53500366210938,90.53500366210938,90.4800033569336,90.49500274658203,90.49500274658203,4793,,,,,,,2023-05-30 10:33:00-04:00
64,90.48999786376953,90.48999786376953,90.4000015258789,90.41999816894531,90.41999816894531,2355,,,,,,,2023-05-30 10:34:00-04:00
65,90.41000366210938,90.4749984741211,90.38999938964844,90.4749984741211,90.4749984741211,3910,,,,,,,2023-05-30 10:35:00-04:00
66,90.47250366210938,90.5199966430664,90.47250366210938,90.51499938964844,90.51499938964844,1491,,,,,,,2023-05-30 10:36:00-04:00
67,90.56999969482422,90.56999969482422,90.41999816894531,90.47000122070312,90.47000122070312,4037,,,,,,,2023-05-30 10:37:00-04:00
68,90.4800033569336,90.58000183105469,90.47000122070312,90.58000183105469,90.58000183105469,1646,,,,,,,2023-05-30 10:38:00-04:00
69,90.61000061035156,90.61499786376953,90.6050033569336,90.6050033569336,90.6050033569336,583,,,,,,,2023-05-30 10:39:00-04:00
70,90.5999984741211,90.66000366210938,90.55999755859375,90.66000366210938,90.66000366210938,2510,,,,,,,2023-05-30 10:40:00-04:00
71,90.66500091552734,90.70999908447266,90.66000366210938,90.68000030517578,90.68000030517578,1300,,,,,,,2023-05-30 10:41:00-04:00
72,90.69000244140625,90.70999908447266,90.68000030517578,90.70999908447266,90.70999908447266,940,,,,,,,2023-05-30 10:42:00-04:00
73,90.7699966430664,90.875,90.7300033569336,90.875,90.875,1898,,,,,,,2023-05-30 10:43:00-04:00
74,90.87000274658203,90.88999938964844,90.80999755859375,90.82499694824219,90.82499694824219,4444,,,,,,,2023-05-30 10:44:00-04:00
75,90.8499984741211,90.86499786376953,90.7699966430664,90.7699966430664,90.7699966430664,6064,,,,,,,2023-05-30 10:45:00-04:00
76,90.78500366210938,90.78500366210938,90.75700378417969,90.77999877929688,90.77999877929688,909,,,,,,,2023-05-30 10:46:00-04:00
77,90.80999755859375,90.80999755859375,90.6500015258789,90.6500015258789,90.6500015258789,3923,,,,,,,2023-05-30 10:47:00-04:00
78,90.66999816894531,90.72000122070312,90.66000366210938,90.72000122070312,90.72000122070312,2189,,,,,,,2023-05-30 10:48:00-04:00
79,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,420,,,,,,,2023-05-30 10:49:00-04:00
80,90.75,90.75,90.72000122070312,90.72000122070312,90.72000122070312,607,,,,,,,2023-05-30 10:50:00-04:00
81,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,312,,,,,,,2023-05-30 10:51:00-04:00
82,90.70500183105469,90.72000122070312,90.68000030517578,90.70500183105469,90.70500183105469,6625,,,,,,,2023-05-30 10:53:00-04:00
83,90.69999694824219,90.70500183105469,90.63999938964844,90.6500015258789,90.6500015258789,5074,,,,,,,2023-05-30 10:54:00-04:00
84,90.6449966430664,90.66999816894531,90.6449966430664,90.6449966430664,90.6449966430664,608,,,,,,,2023-05-30 10:55:00-04:00
85,90.68000030517578,90.69000244140625,90.68000030517578,90.69000244140625,90.69000244140625,1299,,,,,,,2023-05-30 10:56:00-04:00
86,90.63999938964844,90.67500305175781,90.58999633789062,90.6050033569336,90.6050033569336,3640,,,,,,,2023-05-30 10:57:00-04:00
87,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,3912,,,,,,,2023-05-30 10:58:00-04:00
88,90.7249984741211,90.73999786376953,90.71499633789062,90.7300033569336,90.7300033569336,2829,,,,,,,2023-05-30 11:00:00-04:00
89,90.80999755859375,90.87999725341797,90.80999755859375,90.87999725341797,90.87999725341797,4416,,,,,,,2023-05-30 11:02:00-04:00
90,90.88999938964844,90.91000366210938,90.88999938964844,90.9000015258789,90.9000015258789,906,,,,,,,2023-05-30 11:03:00-04:00
91,90.9000015258789,90.9000015258789,90.80999755859375,90.80999755859375,90.80999755859375,5121,,,,,,,2023-05-30 11:04:00-04:00
92,90.80999755859375,90.83000183105469,90.80999755859375,90.83000183105469,90.83000183105469,1643,,,,,,,2023-05-30 11:05:00-04:00
93,90.81999969482422,90.83000183105469,90.79000091552734,90.79000091552734,90.79000091552734,1403,,,,,,,2023-05-30 11:06:00-04:00
94,90.80000305175781,90.80500030517578,90.79000091552734,90.80500030517578,90.80500030517578,865,,,,,,,2023-05-30 11:07:00-04:00
95,90.77999877929688,90.8499984741211,90.77999877929688,90.8499984741211,90.8499984741211,5691,,,,,,,2023-05-30 11:08:00-04:00
96,90.86000061035156,90.91000366210938,90.86000061035156,90.8949966430664,90.8949966430664,3642,,,,,,,2023-05-30 11:09:00-04:00
97,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,123,,,,,,,2023-05-30 11:10:00-04:00
98,90.83999633789062,90.83999633789062,90.83519744873047,90.83999633789062,90.83999633789062,7785,,,,,,,2023-05-30 11:12:00-04:00
99,90.8550033569336,90.87999725341797,90.7750015258789,90.81999969482422,90.81999969482422,5894,,,,,,,2023-05-30 11:14:00-04:00
100,90.7699966430664,90.79000091552734,90.7300033569336,90.74500274658203,90.74500274658203,3047,,,,,,,2023-05-30 11:15:00-04:00
101,90.70999908447266,90.72000122070312,90.6500015258789,90.68499755859375,90.68499755859375,2412,,,,,,,2023-05-30 11:16:00-04:00
102,90.70999908447266,90.72000122070312,90.63999938964844,90.66999816894531,90.66999816894531,3418,,,,,,,2023-05-30 11:17:00-04:00
103,90.66999816894531,90.69999694824219,90.66999816894531,90.69000244140625,90.69000244140625,2398,,,,,,,2023-05-30 11:18:00-04:00
104,90.69000244140625,90.69000244140625,90.5999984741211,90.62000274658203,90.62000274658203,2378,,,,,,,2023-05-30 11:19:00-04:00
105,90.62000274658203,90.63999938964844,90.5374984741211,90.5374984741211,90.5374984741211,3313,,,,,,,2023-05-30 11:20:00-04:00
106,90.55500030517578,90.56999969482422,90.5199966430664,90.56500244140625,90.56500244140625,1275,,,,,,,2023-05-30 11:21:00-04:00
107,90.55999755859375,90.56500244140625,90.55500030517578,90.55500030517578,90.55500030517578,627,,,,,,,2023-05-30 11:22:00-04:00
108,90.5999984741211,90.61499786376953,90.55999755859375,90.55999755859375,90.55999755859375,3138,,,,,,,2023-05-30 11:23:00-04:00
109,90.59500122070312,90.62999725341797,90.58000183105469,90.62999725341797,90.62999725341797,562,,,,,,,2023-05-30 11:24:00-04:00
110,90.59500122070312,90.63999938964844,90.56999969482422,90.56999969482422,90.56999969482422,4885,,,,,,,2023-05-30 11:25:00-04:00
111,90.5999984741211,90.66999816894531,90.56999969482422,90.56999969482422,90.56999969482422,16038,,,,,,,2023-05-30 11:26:00-04:00
112,90.59500122070312,90.7300033569336,90.59500122070312,90.72000122070312,90.72000122070312,2533,,,,,,,2023-05-30 11:27:00-04:00
113,90.73500061035156,90.73500061035156,90.70999908447266,90.72000122070312,90.72000122070312,1466,,,,,,,2023-05-30 11:28:00-04:00
114,90.7249984741211,90.77999877929688,90.66999816894531,90.66999816894531,90.66999816894531,4110,,,,,,,2023-05-30 11:29:00-04:00
115,90.69999694824219,90.69999694824219,90.63999938964844,90.63999938964844,90.63999938964844,2461,,,,,,,2023-05-30 11:30:00-04:00
116,90.62999725341797,90.62999725341797,90.58999633789062,90.5999984741211,90.5999984741211,2443,,,,,,,2023-05-30 11:31:00-04:00
117,90.55000305175781,90.56500244140625,90.55000305175781,90.56500244140625,90.56500244140625,622,,,,,,,2023-05-30 11:32:00-04:00
118,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,598,,,,,,,2023-05-30 11:33:00-04:00
119,90.55000305175781,90.58999633789062,90.55000305175781,90.55999755859375,90.55999755859375,1501,,,,,,,2023-05-30 11:34:00-04:00
120,90.55999755859375,90.5999984741211,90.52999877929688,90.5999984741211,90.5999984741211,736,,,,,,,2023-05-30 11:35:00-04:00
121,90.5999984741211,90.5999984741211,90.47000122070312,90.47000122070312,90.47000122070312,3009,,,,,,,2023-05-30 11:36:00-04:00
122,90.4749984741211,90.52860260009766,90.4749984741211,90.51000213623047,90.51000213623047,1420,,,,,,,2023-05-30 11:38:00-04:00
123,90.48999786376953,90.50499725341797,90.4800033569336,90.50499725341797,90.50499725341797,841,,,,,,,2023-05-30 11:39:00-04:00
124,90.51000213623047,90.51000213623047,90.39700317382812,90.43499755859375,90.43499755859375,8221,,,,,,,2023-05-30 11:40:00-04:00
125,90.44000244140625,90.44000244140625,90.39749908447266,90.39749908447266,90.39749908447266,1021,,,,,,,2023-05-30 11:41:00-04:00
126,90.33999633789062,90.33999633789062,90.33000183105469,90.33000183105469,90.33000183105469,476,,,,,,,2023-05-30 11:42:00-04:00
127,90.43000030517578,90.43000030517578,90.33000183105469,90.33000183105469,90.33000183105469,2513,,,,,,,2023-05-30 11:43:00-04:00
128,90.37999725341797,90.43000030517578,90.33000183105469,90.33000183105469,90.33000183105469,723,,,,,,,2023-05-30 11:44:00-04:00
129,90.33000183105469,90.33000183105469,90.22000122070312,90.26000213623047,90.26000213623047,2567,,,,,,,2023-05-30 11:45:00-04:00
130,90.22000122070312,90.26000213623047,90.22000122070312,90.26000213623047,90.26000213623047,544,,,,,,,2023-05-30 11:46:00-04:00
131,90.23999786376953,90.30000305175781,90.2249984741211,90.27999877929688,90.27999877929688,1489,,,,,,,2023-05-30 11:47:00-04:00
132,90.25,90.25,90.12000274658203,90.12000274658203,90.12000274658203,4954,,,,,,,2023-05-30 11:48:00-04:00
133,90.1449966430664,90.2300033569336,90.1449966430664,90.20500183105469,90.20500183105469,2556,,,,,,,2023-05-30 11:49:00-04:00
134,90.22000122070312,90.22000122070312,90.16999816894531,90.16999816894531,90.16999816894531,1055,,,,,,,2023-05-30 11:50:00-04:00
135,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,686,,,,,,,2023-05-30 11:51:00-04:00
136,90.16999816894531,90.19000244140625,90.16999816894531,90.19000244140625,90.19000244140625,1730,,,,,,,2023-05-30 11:52:00-04:00
137,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,497,,,,,,,2023-05-30 11:53:00-04:00
138,90.20999908447266,90.20999908447266,90.20999908447266,90.20999908447266,90.20999908447266,347,,,,,,,2023-05-30 11:54:00-04:00
139,90.26000213623047,90.26000213623047,90.2249984741211,90.26000213623047,90.26000213623047,420,,,,,,,2023-05-30 11:55:00-04:00
140,90.26000213623047,90.30000305175781,90.23999786376953,90.23999786376953,90.23999786376953,3298,,,,,,,2023-05-30 11:56:00-04:00
141,90.30000305175781,90.30970001220703,90.25,90.25,90.25,726,,,,,,,2023-05-30 11:57:00-04:00
142,90.2750015258789,90.2750015258789,90.19999694824219,90.2300033569336,90.2300033569336,6223,,,,,,,2023-05-30 11:58:00-04:00
143,90.19999694824219,90.2300033569336,90.19000244140625,90.2300033569336,90.2300033569336,2302,,,,,,,2023-05-30 11:59:00-04:00
144,90.2699966430664,90.27999877929688,90.2699966430664,90.27999877929688,90.27999877929688,631,,,,,,,2023-05-30 12:00:00-04:00
145,90.30000305175781,90.30000305175781,90.27999877929688,90.27999877929688,90.27999877929688,432,,,,,,,2023-05-30 12:01:00-04:00
146,90.27999877929688,90.27999877929688,90.22000122070312,90.22000122070312,90.22000122070312,1774,,,,,,,2023-05-30 12:02:00-04:00
147,90.26000213623047,90.2699966430664,90.2300033569336,90.26000213623047,90.26000213623047,1425,,,,,,,2023-05-30 12:03:00-04:00
148,90.26000213623047,90.26000213623047,90.19999694824219,90.21499633789062,90.21499633789062,871,,,,,,,2023-05-30 12:04:00-04:00
149,90.19000244140625,90.20999908447266,90.16000366210938,90.19000244140625,90.19000244140625,2880,,,,,,,2023-05-30 12:05:00-04:00
150,90.23999786376953,90.30999755859375,90.22000122070312,90.29000091552734,90.29000091552734,3164,,,,,,,2023-05-30 12:06:00-04:00
151,90.32879638671875,90.32879638671875,90.32879638671875,90.32879638671875,90.32879638671875,375,,,,,,,2023-05-30 12:07:00-04:00
152,90.33499908447266,90.33999633789062,90.27999877929688,90.27999877929688,90.27999877929688,2958,,,,,,,2023-05-30 12:08:00-04:00
153,90.27999877929688,90.32499694824219,90.27999877929688,90.27999877929688,90.27999877929688,1281,,,,,,,2023-05-30 12:09:00-04:00
154,90.32499694824219,90.33000183105469,90.27999877929688,90.30000305175781,90.30000305175781,1571,,,,,,,2023-05-30 12:10:00-04:00
155,90.32499694824219,90.44999694824219,90.32499694824219,90.44999694824219,90.44999694824219,1916,,,,,,,2023-05-30 12:11:00-04:00
156,90.41000366210938,90.41000366210938,90.33000183105469,90.33000183105469,90.33000183105469,3436,,,,,,,2023-05-30 12:12:00-04:00
157,90.31999969482422,90.31999969482422,90.29000091552734,90.29000091552734,90.29000091552734,1265,,,,,,,2023-05-30 12:13:00-04:00
158,90.33999633789062,90.33999633789062,90.30999755859375,90.33499908447266,90.33499908447266,1619,,,,,,,2023-05-30 12:14:00-04:00
159,90.33000183105469,90.36000061035156,90.33000183105469,90.3499984741211,90.3499984741211,2659,,,,,,,2023-05-30 12:15:00-04:00
160,90.36000061035156,90.37000274658203,90.33999633789062,90.34500122070312,90.34500122070312,3414,,,,,,,2023-05-30 12:16:00-04:00
161,90.33999633789062,90.37999725341797,90.33000183105469,90.33999633789062,90.33999633789062,4124,,,,,,,2023-05-30 12:17:00-04:00
162,90.33999633789062,90.33999633789062,90.30000305175781,90.30000305175781,90.30000305175781,1479,,,,,,,2023-05-30 12:18:00-04:00
163,90.33999633789062,90.36000061035156,90.31999969482422,90.31999969482422,90.31999969482422,2288,,,,,,,2023-05-30 12:19:00-04:00
164,90.33999633789062,90.36000061035156,90.30000305175781,90.3499984741211,90.3499984741211,2751,,,,,,,2023-05-30 12:20:00-04:00
165,90.30999755859375,90.30999755859375,90.29000091552734,90.30999755859375,90.30999755859375,1869,,,,,,,2023-05-30 12:22:00-04:00
166,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,258,,,,,,,2023-05-30 12:23:00-04:00
167,90.29000091552734,90.30999755859375,90.29000091552734,90.30000305175781,90.30000305175781,636,,,,,,,2023-05-30 12:24:00-04:00
168,90.30999755859375,90.33999633789062,90.30999755859375,90.33999633789062,90.33999633789062,2932,,,,,,,2023-05-30 12:25:00-04:00
169,90.33999633789062,90.3499984741211,90.33999633789062,90.3499984741211,90.3499984741211,1783,,,,,,,2023-05-30 12:26:00-04:00
170,90.34500122070312,90.34500122070312,90.22000122070312,90.22000122070312,90.22000122070312,5902,,,,,,,2023-05-30 12:27:00-04:00
171,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,654,,,,,,,2023-05-30 12:28:00-04:00
172,90.26000213623047,90.26000213623047,90.19999694824219,90.23999786376953,90.23999786376953,2239,,,,,,,2023-05-30 12:29:00-04:00
173,90.2300033569336,90.2300033569336,90.16999816894531,90.19000244140625,90.19000244140625,949,,,,,,,2023-05-30 12:30:00-04:00
174,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,639,,,,,,,2023-05-30 12:31:00-04:00
175,90.16000366210938,90.20999908447266,90.16000366210938,90.20999908447266,90.20999908447266,1636,,,,,,,2023-05-30 12:32:00-04:00
176,90.17500305175781,90.19999694824219,90.17500305175781,90.19999694824219,90.19999694824219,1047,,,,,,,2023-05-30 12:33:00-04:00
177,90.19000244140625,90.2249984741211,90.19000244140625,90.22000122070312,90.22000122070312,2248,,,,,,,2023-05-30 12:34:00-04:00
178,90.23999786376953,90.23999786376953,90.20999908447266,90.2217025756836,90.2217025756836,1276,,,,,,,2023-05-30 12:35:00-04:00
179,90.23999786376953,90.23999786376953,90.22000122070312,90.22000122070312,90.22000122070312,353,,,,,,,2023-05-30 12:36:00-04:00
180,90.25,90.27999877929688,90.22000122070312,90.23500061035156,90.23500061035156,3417,,,,,,,2023-05-30 12:37:00-04:00
181,90.25,90.25,90.19000244140625,90.19000244140625,90.19000244140625,1832,,,,,,,2023-05-30 12:38:00-04:00
182,90.20500183105469,90.20500183105469,90.16999816894531,90.16999816894531,90.16999816894531,743,,,,,,,2023-05-30 12:39:00-04:00
183,90.16000366210938,90.16999816894531,90.16000366210938,90.16999816894531,90.16999816894531,352,,,,,,,2023-05-30 12:40:00-04:00
184,90.19000244140625,90.19999694824219,90.12999725341797,90.12999725341797,90.12999725341797,2747,,,,,,,2023-05-30 12:41:00-04:00
185,90.1500015258789,90.15499877929688,90.1500015258789,90.15499877929688,90.15499877929688,937,,,,,,,2023-05-30 12:42:00-04:00
186,90.16000366210938,90.18000030517578,90.15499877929688,90.16999816894531,90.16999816894531,1254,,,,,,,2023-05-30 12:43:00-04:00
187,90.12999725341797,90.1500015258789,90.06999969482422,90.08000183105469,90.08000183105469,3469,,,,,,,2023-05-30 12:44:00-04:00
188,90.08000183105469,90.0999984741211,90.04000091552734,90.04000091552734,90.04000091552734,1664,,,,,,,2023-05-30 12:45:00-04:00
189,90.05999755859375,90.11000061035156,90.05999755859375,90.08999633789062,90.08999633789062,2181,,,,,,,2023-05-30 12:46:00-04:00
190,90.11000061035156,90.12999725341797,90.11000061035156,90.12999725341797,90.12999725341797,2466,,,,,,,2023-05-30 12:47:00-04:00
191,90.16999816894531,90.22000122070312,90.16500091552734,90.22000122070312,90.22000122070312,1794,,,,,,,2023-05-30 12:48:00-04:00
192,90.23999786376953,90.23999786376953,90.19999694824219,90.22000122070312,90.22000122070312,2178,,,,,,,2023-05-30 12:49:00-04:00
193,90.23999786376953,90.33999633789062,90.23999786376953,90.33999633789062,90.33999633789062,1113,,,,,,,2023-05-30 12:50:00-04:00
194,90.30999755859375,90.33000183105469,90.30999755859375,90.33000183105469,90.33000183105469,704,,,,,,,2023-05-30 12:51:00-04:00
195,90.33000183105469,90.41500091552734,90.33000183105469,90.41500091552734,90.41500091552734,1332,,,,,,,2023-05-30 12:52:00-04:00
196,90.44000244140625,90.44000244140625,90.40499877929688,90.43000030517578,90.43000030517578,981,,,,,,,2023-05-30 12:53:00-04:00
197,90.41000366210938,90.44000244140625,90.41000366210938,90.44000244140625,90.44000244140625,2670,,,,,,,2023-05-30 12:54:00-04:00
198,90.44000244140625,90.45999908447266,90.37000274658203,90.37000274658203,90.37000274658203,3483,,,,,,,2023-05-30 12:55:00-04:00
199,90.36000061035156,90.41000366210938,90.36000061035156,90.41000366210938,90.41000366210938,758,,,,,,,2023-05-30 12:56:00-04:00
200,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,400,,,,,,,2023-05-30 12:57:00-04:00
201,90.41000366210938,90.4800033569336,90.41000366210938,90.44999694824219,90.44999694824219,1984,,,,,,,2023-05-30 12:58:00-04:00
202,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,1015,,,,,,,2023-05-30 12:59:00-04:00
203,90.41519927978516,90.41999816894531,90.4000015258789,90.41999816894531,90.41999816894531,448,,,,,,,2023-05-30 13:00:00-04:00
204,90.41999816894531,90.46499633789062,90.41999816894531,90.44499969482422,90.44499969482422,2432,,,,,,,2023-05-30 13:01:00-04:00
205,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,423,,,,,,,2023-05-30 13:02:00-04:00
