Open,High,Low,Close,Adj Close,Volume
81.30000305175781,81.30000305175781,81.16000366210938,81.17500305175781,81.17500305175781,10810
81.29499816894531,81.29499816894531,80.98999786376953,81.12999725341797,81.12999725341797,2035
81.19000244140625,81.19000244140625,80.9000015258789,81.01000213623047,81.01000213623047,1814
80.93000030517578,80.93000030517578,80.77999877929688,80.77999877929688,80.77999877929688,1763
80.8550033569336,80.8550033569336,80.52999877929688,80.8499984741211,80.8499984741211,8687
80.86000061035156,80.94999694824219,80.81999969482422,80.94999694824219,80.94999694824219,1956
80.94000244140625,80.97000122070312,80.93499755859375,80.95999908447266,80.95999908447266,608
81.02999877929688,81.08999633789062,81.01000213623047,81.05500030517578,81.05500030517578,732
81.16999816894531,81.16999816894531,81.125,81.12999725341797,81.12999725341797,514
81.05000305175781,81.19000244140625,81.05000305175781,81.19000244140625,81.19000244140625,662
81.23999786376953,81.23999786376953,81.20999908447266,81.20999908447266,81.20999908447266,883
81.36499786376953,81.36499786376953,81.36499786376953,81.36499786376953,81.36499786376953,479
81.16000366210938,81.16000366210938,81.12000274658203,81.13500213623047,81.13500213623047,3568
81.22000122070312,81.25,81.20500183105469,81.20500183105469,81.20500183105469,1472
81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,386
81.3550033569336,81.3550033569336,81.30000305175781,81.35250091552734,81.35250091552734,948
81.16999816894531,81.16999816894531,81.0999984741211,81.11000061035156,81.11000061035156,977
81.08000183105469,81.08000183105469,81.05000305175781,81.05000305175781,81.05000305175781,2203
81.04000091552734,81.04000091552734,80.97000122070312,80.97000122070312,80.97000122070312,1109
80.8949966430664,81.06900024414062,80.8949966430664,80.99500274658203,80.99500274658203,1700
81.04000091552734,81.04000091552734,81.0199966430664,81.0199966430664,81.0199966430664,531
81.00499725341797,81.00499725341797,81.00499725341797,81.00499725341797,81.00499725341797,245
80.98999786376953,81.08999633789062,80.97000122070312,81.08999633789062,81.08999633789062,750
81.01000213623047,81.05000305175781,80.97000122070312,81.0,81.0,1707
81.02999877929688,81.06999969482422,81.02999877929688,81.05000305175781,81.05000305175781,2031
80.94999694824219,80.94999694824219,80.82499694824219,80.91999816894531,80.91999816894531,5480
80.94000244140625,81.08999633789062,80.94000244140625,81.0,81.0,5249
81.06999969482422,81.25,81.06999969482422,81.23999786376953,81.23999786376953,3947
81.29000091552734,81.48999786376953,81.29000091552734,81.48999786376953,81.48999786376953,5357
81.4000015258789,81.40989685058594,81.2699966430664,81.40989685058594,81.40989685058594,2615
81.34989929199219,81.34989929199219,81.20999908447266,81.20999908447266,81.20999908447266,1187
81.16999816894531,81.16999816894531,81.12999725341797,81.12999725341797,81.12999725341797,536
81.08000183105469,81.08000183105469,81.05999755859375,81.05999755859375,81.05999755859375,532
81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,278
81.02999877929688,81.02999877929688,81.0199966430664,81.0199966430664,81.0199966430664,1645
81.05999755859375,81.2300033569336,80.99500274658203,81.2300033569336,81.2300033569336,10913
81.23999786376953,81.23999786376953,81.04000091552734,81.05999755859375,81.05999755859375,3707
81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,213
81.0,81.05999755859375,80.95500183105469,81.05999755859375,81.05999755859375,3466
81.0739974975586,81.0739974975586,80.9800033569336,80.9800033569336,80.9800033569336,1578
81.0,81.0,81.0,81.0,81.0,641
80.99500274658203,81.05000305175781,80.9800033569336,81.05000305175781,81.05000305175781,1963
81.0999984741211,81.19999694824219,81.08999633789062,81.08999633789062,81.08999633789062,1886
81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,524
81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,536
81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,468
81.0,81.0,80.87999725341797,80.97000122070312,80.97000122070312,2064
80.91000366210938,80.91000366210938,80.83999633789062,80.83999633789062,80.83999633789062,1531
80.86000061035156,80.94000244140625,80.8499984741211,80.94000244140625,80.94000244140625,2254
80.99500274658203,81.0,80.98999786376953,80.98999786376953,80.98999786376953,1328
81.0199966430664,81.0199966430664,80.94999694824219,80.98500061035156,80.98500061035156,1903
81.01000213623047,81.02999877929688,81.01000213623047,81.02999877929688,81.02999877929688,533
81.04000091552734,81.04000091552734,80.9800033569336,80.9800033569336,80.9800033569336,1197
80.93499755859375,80.93499755859375,80.9281005859375,80.9281005859375,80.9281005859375,638
80.94999694824219,80.94999694824219,80.91999816894531,80.94999694824219,80.94999694824219,1213
80.91500091552734,80.91500091552734,80.86000061035156,80.90499877929688,80.90499877929688,1110
80.95999908447266,80.9800033569336,80.91999816894531,80.9800033569336,80.9800033569336,2602
80.91000366210938,80.91500091552734,80.88999938964844,80.91500091552734,80.91500091552734,818
80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,566
80.91500091552734,80.91500091552734,80.91000366210938,80.91000366210938,80.91000366210938,643
