Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,82.52999877929688,82.68000030517578,82.52999877929688,82.68000030517578,82.68000030517578,4169,2023-05-26 09:30:00-04:00
2023-05-26 09:32:00-04:00,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,158,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,82.7750015258789,82.7750015258789,82.7699966430664,82.7699966430664,82.7699966430664,367,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,82.93000030517578,82.98999786376953,82.92500305175781,82.92500305175781,82.92500305175781,782,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,371,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,82.81999969482422,82.81999969482422,82.62999725341797,82.62999725341797,82.62999725341797,434,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,82.77999877929688,82.94999694824219,82.77999877929688,82.94999694824219,82.94999694824219,963,2023-05-26 09:37:00-04:00
2023-05-26 09:39:00-04:00,82.87000274658203,82.87000274658203,82.74500274658203,82.74500274658203,82.74500274658203,481,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,82.87000274658203,83.05000305175781,82.87000274658203,82.94000244140625,82.94000244140625,516,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,82.88999938964844,83.0916976928711,82.88999938964844,83.0916976928711,83.0916976928711,1192,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,83.00499725341797,83.16000366210938,83.00499725341797,83.16000366210938,83.16000366210938,891,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,83.04499816894531,83.04499816894531,82.93000030517578,82.93000030517578,82.93000030517578,1363,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,83.04000091552734,83.08999633789062,82.98999786376953,82.99500274658203,82.99500274658203,1882,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,83.08999633789062,83.08999633789062,82.92500305175781,83.02999877929688,83.02999877929688,2238,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,83.0250015258789,83.02999877929688,82.96499633789062,83.02999877929688,83.02999877929688,646,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,83.04499816894531,83.04499816894531,82.8499984741211,82.95999908447266,82.95999908447266,3119,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,82.87999725341797,82.87999725341797,82.77999877929688,82.81500244140625,82.81500244140625,1249,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,82.72000122070312,82.72000122070312,82.68000030517578,82.68000030517578,82.68000030517578,584,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,82.69999694824219,82.7300033569336,82.69999694824219,82.7300033569336,82.7300033569336,850,2023-05-26 09:50:00-04:00
2023-05-26 09:53:00-04:00,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,616,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,82.5999984741211,82.6500015258789,82.5999984741211,82.6500015258789,82.6500015258789,845,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,82.62000274658203,82.66000366210938,82.58499908447266,82.58499908447266,82.58499908447266,905,2023-05-26 09:55:00-04:00
2023-05-26 09:57:00-04:00,82.58000183105469,82.66000366210938,82.58000183105469,82.65799713134766,82.65799713134766,852,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,82.56500244140625,82.68000030517578,82.56500244140625,82.66400146484375,82.66400146484375,1732,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,82.5199966430664,82.56500244140625,82.44000244140625,82.44000244140625,82.44000244140625,1384,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,82.5,82.56999969482422,82.5,82.56999969482422,82.56999969482422,659,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,82.5999984741211,82.62999725341797,82.56999969482422,82.56999969482422,82.56999969482422,1223,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,82.50499725341797,82.5199966430664,82.37000274658203,82.5199966430664,82.5199966430664,3541,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,82.55000305175781,82.55000305175781,82.38999938964844,82.38999938964844,82.38999938964844,645,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,82.51000213623047,82.55999755859375,82.51000213623047,82.55999755859375,82.55999755859375,618,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,82.6500015258789,82.6500015258789,82.55999755859375,82.5999984741211,82.5999984741211,559,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,82.62999725341797,82.66000366210938,82.62999725341797,82.66000366210938,82.66000366210938,1102,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,82.69999694824219,82.69999694824219,82.68000030517578,82.68779754638672,82.68779754638672,1073,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,82.74400329589844,82.74400329589844,82.70999908447266,82.7300033569336,82.7300033569336,1247,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,82.7249984741211,82.77999877929688,82.7249984741211,82.77999877929688,82.77999877929688,1701,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664,499,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,82.77999877929688,82.77999877929688,82.6500015258789,82.6500015258789,82.6500015258789,3251,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,375,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,492,2023-05-26 10:13:00-04:00
2023-05-26 10:15:00-04:00,82.66999816894531,82.72000122070312,82.66999816894531,82.72000122070312,82.72000122070312,1329,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,82.73999786376953,82.73999786376953,82.66000366210938,82.69999694824219,82.69999694824219,1449,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,82.70999908447266,82.77449798583984,82.70999908447266,82.77449798583984,82.77449798583984,816,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,82.76499938964844,82.76499938964844,82.76499938964844,82.76499938964844,82.76499938964844,127,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,82.83000183105469,82.83000183105469,82.81999969482422,82.81999969482422,82.81999969482422,603,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,842,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,82.9000015258789,82.9000015258789,82.87000274658203,82.87000274658203,82.87000274658203,1358,2023-05-26 10:21:00-04:00
2023-05-26 10:23:00-04:00,82.87000274658203,82.96499633789062,82.87000274658203,82.96499633789062,82.96499633789062,1661,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,83.0,83.08000183105469,83.0,83.0199966430664,83.0199966430664,2645,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,83.02999877929688,83.08999633789062,83.02999877929688,83.04000091552734,83.04000091552734,3494,2023-05-26 10:25:00-04:00
2023-05-26 10:26:00-04:00,83.05999755859375,83.06999969482422,82.9800033569336,83.0199966430664,83.0199966430664,2856,2023-05-26 10:26:00-04:00
2023-05-26 10:28:00-04:00,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,1859,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,83.0999984741211,83.11000061035156,83.0250015258789,83.04000091552734,83.04000091552734,4302,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,83.12000274658203,83.20999908447266,83.02999877929688,83.20999908447266,83.20999908447266,3010,2023-05-26 10:30:00-04:00
2023-05-26 10:32:00-04:00,83.16500091552734,83.20999908447266,83.16500091552734,83.20999908447266,83.20999908447266,603,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,83.19000244140625,83.19000244140625,83.13999938964844,83.13999938964844,83.13999938964844,770,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,83.16000366210938,83.16000366210938,83.0999984741211,83.12999725341797,83.12999725341797,1774,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,83.11000061035156,83.22000122070312,83.11000061035156,83.22000122070312,83.22000122070312,1621,2023-05-26 10:35:00-04:00
2023-05-26 10:36:00-04:00,83.25,83.25,83.21499633789062,83.21499633789062,83.21499633789062,682,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,83.2300033569336,83.26000213623047,83.2300033569336,83.26000213623047,83.26000213623047,1484,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,83.30000305175781,83.3499984741211,83.30000305175781,83.3499984741211,83.3499984741211,943,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,83.33000183105469,83.375,83.33000183105469,83.37000274658203,83.37000274658203,703,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,83.37000274658203,83.375,83.37000274658203,83.375,83.375,373,2023-05-26 10:40:00-04:00
2023-05-26 10:41:00-04:00,83.41000366210938,83.41999816894531,83.41000366210938,83.41999816894531,83.41999816894531,896,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,83.41999816894531,83.44999694824219,83.41999816894531,83.44999694824219,83.44999694824219,819,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,83.45999908447266,83.47000122070312,83.31999969482422,83.31999969482422,83.31999969482422,3106,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,83.28500366210938,83.28500366210938,83.19499969482422,83.19499969482422,83.19499969482422,1090,2023-05-26 10:44:00-04:00
2023-05-26 10:46:00-04:00,83.19000244140625,83.19000244140625,83.18000030517578,83.18000030517578,83.18000030517578,857,2023-05-26 10:46:00-04:00
