Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,81.91000366210938,82.11000061035156,81.58000183105469,81.94999694824219,81.94999694824219,0,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,81.95500183105469,82.0,81.58000183105469,82.0,82.0,2716,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,81.99500274658203,82.02999877929688,81.38999938964844,81.875,81.875,11548,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,82.0,82.2300033569336,81.9000015258789,82.19999694824219,82.19999694824219,9824,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,82.0,82.25,81.94000244140625,82.0,82.0,6382,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,82.05000305175781,82.05000305175781,81.5530014038086,81.5530014038086,81.5530014038086,4733,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,81.33000183105469,81.6449966430664,81.30000305175781,81.6449966430664,81.6449966430664,24320,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,81.6449966430664,81.6449966430664,81.6449966430664,81.6449966430664,81.6449966430664,850,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,82.01000213623047,82.04000091552734,81.69999694824219,81.72000122070312,81.72000122070312,6893,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,81.75,81.75,81.625,81.62999725341797,81.62999725341797,1289,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,81.75,81.75,81.75,81.75,81.75,1154,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,224,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,81.6603012084961,81.6603012084961,81.6500015258789,81.6500015258789,81.6500015258789,1873,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,262,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,81.63999938964844,81.6500015258789,81.19000244140625,81.38999938964844,81.38999938964844,5162,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,840,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,81.25499725341797,81.25499725341797,80.8499984741211,80.90750122070312,80.90750122070312,3062,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,80.86499786376953,80.86499786376953,80.86499786376953,80.86499786376953,80.86499786376953,584,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,80.8499984741211,80.95999908447266,80.81999969482422,80.83999633789062,80.83999633789062,2496,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,81.05000305175781,81.05000305175781,80.83000183105469,80.98999786376953,80.98999786376953,3985,2023-05-24 09:49:00-04:00
