Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
21,129.02999877929688,129.02999877929688,129.02999877929688,129.02999877929688,129.02999877929688,203,,,,,,,,2023-05-31 09:50:00-04:00
22,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,1178,,,,,,,,2023-05-31 09:51:00-04:00
23,129.1199951171875,129.1199951171875,128.96499633789062,128.96499633789062,128.96499633789062,1368,,,,,,,,2023-05-31 09:52:00-04:00
24,129.0030975341797,129.1300048828125,129.0030975341797,129.1300048828125,129.1300048828125,704,,,,,,,,2023-05-31 09:55:00-04:00
25,128.89999389648438,128.92999267578125,128.69000244140625,128.9199981689453,128.9199981689453,4758,,,,,,,,2023-05-31 09:56:00-04:00
26,129.17999267578125,129.2899932861328,129.17999267578125,129.22999572753906,129.22999572753906,375,,,,,,,,2023-05-31 09:58:00-04:00
27,129.3350067138672,129.3350067138672,129.3350067138672,129.3350067138672,129.3350067138672,170,,,,,,,,2023-05-31 09:59:00-04:00
28,129.3000030517578,129.4199981689453,129.3000030517578,129.4199981689453,129.4199981689453,1409,,,,,,,,2023-05-31 10:00:00-04:00
29,129.1699981689453,129.30999755859375,129.1699981689453,129.30999755859375,129.30999755859375,1454,,,,,,,,2023-05-31 10:01:00-04:00
30,129.43960571289062,129.43960571289062,129.43960571289062,129.43960571289062,129.43960571289062,125,,,,,,,,2023-05-31 10:02:00-04:00
31,129.2100067138672,129.27999877929688,129.2100067138672,129.27999877929688,129.27999877929688,841,,,,,,,,2023-05-31 10:03:00-04:00
32,129.36000061035156,129.4250030517578,129.19000244140625,129.27999877929688,129.27999877929688,1259,,,,,,,,2023-05-31 10:04:00-04:00
33,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,363,,,,,,,,2023-05-31 10:05:00-04:00
34,129.17539978027344,129.17539978027344,128.85000610351562,128.85000610351562,128.85000610351562,1272,,,,,,,,2023-05-31 10:06:00-04:00
35,128.8800048828125,129.0,128.8800048828125,128.9550018310547,128.9550018310547,2806,,,,,,,,2023-05-31 10:07:00-04:00
36,128.8300018310547,128.83999633789062,128.72999572753906,128.83999633789062,128.83999633789062,1905,,,,,,,,2023-05-31 10:08:00-04:00
37,128.75,128.75,128.72999572753906,128.72999572753906,128.72999572753906,1403,,,,,,,,2023-05-31 10:09:00-04:00
38,128.77659606933594,128.77659606933594,128.77659606933594,128.77659606933594,128.77659606933594,980,,,,,,,,2023-05-31 10:10:00-04:00
39,128.85000610351562,128.85000610351562,128.5,128.5,128.5,10277,,,,,,,,2023-05-31 10:11:00-04:00
40,128.3300018310547,128.3800048828125,128.25,128.2899932861328,128.2899932861328,2371,,,,,,,,2023-05-31 10:12:00-04:00
41,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,510,,,,,,,,2023-05-31 10:13:00-04:00
42,128.4158935546875,128.63999938964844,128.4158935546875,128.63999938964844,128.63999938964844,989,,,,,,,,2023-05-31 10:14:00-04:00
43,128.44000244140625,128.5050048828125,128.4199981689453,128.4199981689453,128.4199981689453,1171,,,,,,,,2023-05-31 10:15:00-04:00
44,128.39300537109375,128.39300537109375,128.35000610351562,128.36500549316406,128.36500549316406,1217,,,,,,,,2023-05-31 10:16:00-04:00
45,128.27999877929688,128.5,128.27999877929688,128.48500061035156,128.48500061035156,1973,,,,,,,,2023-05-31 10:17:00-04:00
46,128.4510040283203,128.4510040283203,128.4510040283203,128.4510040283203,128.4510040283203,1608,,,,,,,,2023-05-31 10:18:00-04:00
47,128.3699951171875,128.39999389648438,128.3699951171875,128.39999389648438,128.39999389648438,459,,,,,,,,2023-05-31 10:19:00-04:00
48,128.32000732421875,128.32000732421875,128.14999389648438,128.2100067138672,128.2100067138672,2678,,,,,,,,2023-05-31 10:20:00-04:00
49,128.14999389648438,128.2100067138672,128.14500427246094,128.14500427246094,128.14500427246094,1011,,,,,,,,2023-05-31 10:22:00-04:00
50,128.00999450683594,128.00999450683594,127.81999969482422,127.97000122070312,127.97000122070312,3738,,,,,,,,2023-05-31 10:23:00-04:00
51,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,478,,,,,,,,2023-05-31 10:24:00-04:00
52,127.71520233154297,127.81999969482422,127.71520233154297,127.77999877929688,127.77999877929688,1850,,,,,,,,2023-05-31 10:25:00-04:00
53,127.80000305175781,127.80000305175781,127.6500015258789,127.6500015258789,127.6500015258789,2249,,,,,,,,2023-05-31 10:26:00-04:00
54,127.94000244140625,127.98999786376953,127.94000244140625,127.97000122070312,127.97000122070312,2115,,,,,,,,2023-05-31 10:27:00-04:00
55,127.98999786376953,128.0032958984375,127.7300033569336,127.7300033569336,127.7300033569336,1969,,,,,,,,2023-05-31 10:28:00-04:00
56,127.92500305175781,127.93000030517578,127.91999816894531,127.91999816894531,127.91999816894531,1360,,,,,,,,2023-05-31 10:29:00-04:00
57,127.95999908447266,127.97000122070312,127.80999755859375,127.97000122070312,127.97000122070312,1293,,,,,,,,2023-05-31 10:30:00-04:00
58,127.80000305175781,127.9800033569336,127.80000305175781,127.83000183105469,127.83000183105469,1772,,,,,,,,2023-05-31 10:31:00-04:00
59,127.79000091552734,127.79000091552734,127.7699966430664,127.7699966430664,127.7699966430664,960,,,,,,,,2023-05-31 10:32:00-04:00
60,127.69000244140625,127.69000244140625,127.62000274658203,127.62000274658203,127.62000274658203,1061,,,,,,,,2023-05-31 10:34:00-04:00
61,127.58000183105469,127.58000183105469,127.31600189208984,127.31600189208984,127.31600189208984,5646,,,,,,,,2023-05-31 10:35:00-04:00
62,127.47000122070312,127.5199966430664,127.47000122070312,127.5199966430664,127.5199966430664,1632,,,,,,,,2023-05-31 10:36:00-04:00
63,127.6050033569336,127.6050033569336,127.52999877929688,127.52999877929688,127.52999877929688,1085,,,,,,,,2023-05-31 10:37:00-04:00
64,127.68000030517578,127.7300033569336,127.52999877929688,127.7300033569336,127.7300033569336,2368,,,,,,,,2023-05-31 10:38:00-04:00
65,127.69000244140625,127.69999694824219,127.63999938964844,127.63999938964844,127.63999938964844,865,,,,,,,,2023-05-31 10:39:00-04:00
66,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,540,,,,,,,,2023-05-31 10:40:00-04:00
67,127.58000183105469,127.70989990234375,127.41999816894531,127.41999816894531,127.41999816894531,1521,,,,,,,,2023-05-31 10:41:00-04:00
68,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,258,,,,,,,,2023-05-31 10:42:00-04:00
69,127.46910095214844,127.69999694824219,127.38999938964844,127.69999694824219,127.69999694824219,6772,,,,,,,,2023-05-31 10:43:00-04:00
70,127.9000015258789,127.91000366210938,127.8635025024414,127.8635025024414,127.8635025024414,635,,,,,,,,2023-05-31 10:44:00-04:00
71,127.88490295410156,128.16000366210938,127.88490295410156,127.94999694824219,127.94999694824219,1688,,,,,,,,2023-05-31 10:45:00-04:00
72,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,294,,,,,,,,2023-05-31 10:46:00-04:00
73,128.02999877929688,128.0399932861328,127.9000015258789,127.91999816894531,127.91999816894531,2727,,,,,,,,2023-05-31 10:47:00-04:00
74,128.0500030517578,128.0500030517578,127.94999694824219,127.94999694824219,127.94999694824219,975,,,,,,,,2023-05-31 10:49:00-04:00
75,127.95999908447266,127.95999908447266,127.87999725341797,127.88729858398438,127.88729858398438,2695,,,,,,,,2023-05-31 10:50:00-04:00
76,127.94999694824219,127.94999694824219,127.79000091552734,127.79000091552734,127.79000091552734,4325,,,,,,,,2023-05-31 10:51:00-04:00
77,127.69000244140625,127.69000244140625,127.69000244140625,127.69000244140625,127.69000244140625,698,,,,,,,,2023-05-31 10:52:00-04:00
78,127.62000274658203,127.70999908447266,127.58999633789062,127.66500091552734,127.66500091552734,2105,,,,,,,,2023-05-31 10:53:00-04:00
79,127.81999969482422,127.83999633789062,127.76000213623047,127.83999633789062,127.83999633789062,653,,,,,,,,2023-05-31 10:54:00-04:00
80,127.83000183105469,127.84500122070312,127.83000183105469,127.84500122070312,127.84500122070312,524,,,,,,,,2023-05-31 10:55:00-04:00
81,127.91999816894531,128.0800018310547,127.91999816894531,128.0,128.0,2698,,,,,,,,2023-05-31 10:56:00-04:00
82,128.0,128.0,128.0,128.0,128.0,288,,,,,,,,2023-05-31 10:57:00-04:00
83,127.94000244140625,128.00250244140625,127.94000244140625,128.00250244140625,128.00250244140625,865,,,,,,,,2023-05-31 10:58:00-04:00
84,127.9749984741211,128.1699981689453,127.9749984741211,128.1300048828125,128.1300048828125,2550,,,,,,,,2023-05-31 10:59:00-04:00
85,128.07000732421875,128.14999389648438,128.048095703125,128.14999389648438,128.14999389648438,1301,,,,,,,,2023-05-31 11:00:00-04:00
86,128.25,128.27000427246094,128.22000122070312,128.27000427246094,128.27000427246094,6937,,,,,,,,2023-05-31 11:03:00-04:00
87,128.25,128.25,128.25,128.25,128.25,541,,,,,,,,2023-05-31 11:04:00-04:00
88,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,1224,,,,,,,,2023-05-31 11:05:00-04:00
89,128.1024932861328,128.1024932861328,128.1024932861328,128.1024932861328,128.1024932861328,100,,,,,,,,2023-05-31 11:06:00-04:00
90,128.11000061035156,128.16000366210938,128.11000061035156,128.16000366210938,128.16000366210938,1020,,,,,,,,2023-05-31 11:07:00-04:00
91,128.16000366210938,128.40499877929688,128.16000366210938,128.40499877929688,128.40499877929688,2507,,,,,,,,2023-05-31 11:08:00-04:00
92,128.2899932861328,128.2899932861328,128.09500122070312,128.09500122070312,128.09500122070312,2879,,,,,,,,2023-05-31 11:09:00-04:00
93,128.1750030517578,128.1750030517578,128.1750030517578,128.1750030517578,128.1750030517578,384,,,,,,,,2023-05-31 11:10:00-04:00
94,128.10000610351562,128.13999938964844,128.10000610351562,128.13999938964844,128.13999938964844,1881,,,,,,,,2023-05-31 11:11:00-04:00
95,128.09500122070312,128.09500122070312,128.09500122070312,128.09500122070312,128.09500122070312,504,,,,,,,,2023-05-31 11:12:00-04:00
96,128.09500122070312,128.1699981689453,128.09500122070312,128.1699981689453,128.1699981689453,850,,,,,,,,2023-05-31 11:13:00-04:00
97,128.1300048828125,128.14999389648438,128.1300048828125,128.14999389648438,128.14999389648438,971,,,,,,,,2023-05-31 11:14:00-04:00
98,128.13999938964844,128.13999938964844,128.08999633789062,128.08999633789062,128.08999633789062,570,,,,,,,,2023-05-31 11:15:00-04:00
99,128.08999633789062,128.27000427246094,128.08999633789062,128.19000244140625,128.19000244140625,5957,,,,,,,,2023-05-31 11:16:00-04:00
100,128.22000122070312,128.22999572753906,128.22000122070312,128.22999572753906,128.22999572753906,793,,,,,,,,2023-05-31 11:17:00-04:00
101,128.48500061035156,128.48500061035156,128.48500061035156,128.48500061035156,128.48500061035156,963,,,,,,,,2023-05-31 11:18:00-04:00
102,128.4949951171875,128.4949951171875,128.4949951171875,128.4949951171875,128.4949951171875,132,,,,,,,,2023-05-31 11:19:00-04:00
103,128.4949951171875,128.5500030517578,128.42999267578125,128.5399932861328,128.5399932861328,2429,,,,,,,,2023-05-31 11:20:00-04:00
104,128.5800018310547,128.72000122070312,128.5800018310547,128.72000122070312,128.72000122070312,1101,,,,,,,,2023-05-31 11:21:00-04:00
105,128.8596954345703,128.88999938964844,128.8596954345703,128.88999938964844,128.88999938964844,614,,,,,,,,2023-05-31 11:22:00-04:00
106,128.8800048828125,128.8800048828125,128.74000549316406,128.74000549316406,128.74000549316406,2387,,,,,,,,2023-05-31 11:23:00-04:00
107,128.6750030517578,128.6750030517578,128.6750030517578,128.6750030517578,128.6750030517578,995,,,,,,,,2023-05-31 11:24:00-04:00
108,128.82000732421875,128.8800048828125,128.77999877929688,128.8699951171875,128.8699951171875,1064,,,,,,,,2023-05-31 11:25:00-04:00
109,128.86000061035156,128.8699951171875,128.86000061035156,128.8699951171875,128.8699951171875,2650,,,,,,,,2023-05-31 11:27:00-04:00
110,128.8000030517578,128.83999633789062,128.7100067138672,128.83999633789062,128.83999633789062,2166,,,,,,,,2023-05-31 11:31:00-04:00
111,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,360,,,,,,,,2023-05-31 11:32:00-04:00
112,128.75999450683594,128.75999450683594,128.64999389648438,128.64999389648438,128.64999389648438,968,,,,,,,,2023-05-31 11:33:00-04:00
113,128.6999969482422,128.6999969482422,128.69500732421875,128.69500732421875,128.69500732421875,929,,,,,,,,2023-05-31 11:34:00-04:00
114,128.63999938964844,128.63999938964844,128.57000732421875,128.57000732421875,128.57000732421875,1269,,,,,,,,2023-05-31 11:35:00-04:00
115,128.60040283203125,128.60040283203125,128.60040283203125,128.60040283203125,128.60040283203125,302,,,,,,,,2023-05-31 11:36:00-04:00
116,128.47000122070312,128.5500030517578,128.47000122070312,128.5500030517578,128.5500030517578,1656,,,,,,,,2023-05-31 11:37:00-04:00
117,128.52000427246094,128.52000427246094,128.52000427246094,128.52000427246094,128.52000427246094,214,,,,,,,,2023-05-31 11:38:00-04:00
118,128.47999572753906,128.47999572753906,128.39500427246094,128.39500427246094,128.39500427246094,1677,,,,,,,,2023-05-31 11:39:00-04:00
119,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,237,,,,,,,,2023-05-31 11:40:00-04:00
120,128.33999633789062,128.36000061035156,128.33999633789062,128.36000061035156,128.36000061035156,829,,,,,,,,2023-05-31 11:41:00-04:00
121,128.14999389648438,128.22999572753906,128.0800018310547,128.22999572753906,128.22999572753906,1793,,,,,,,,2023-05-31 11:42:00-04:00
122,128.2899932861328,128.36000061035156,128.27999877929688,128.36000061035156,128.36000061035156,1337,,,,,,,,2023-05-31 11:43:00-04:00
123,128.47000122070312,128.47000122070312,128.40499877929688,128.41000366210938,128.41000366210938,1694,,,,,,,,2023-05-31 11:44:00-04:00
124,128.44500732421875,128.46270751953125,128.44500732421875,128.46270751953125,128.46270751953125,670,,,,,,,,2023-05-31 11:45:00-04:00
125,128.32029724121094,128.375,128.32029724121094,128.375,128.375,628,,,,,,,,2023-05-31 11:46:00-04:00
126,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,811,,,,,,,,2023-05-31 11:47:00-04:00
127,128.47999572753906,128.47999572753906,128.44000244140625,128.4499969482422,128.4499969482422,1100,,,,,,,,2023-05-31 11:48:00-04:00
128,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,542,,,,,,,,2023-05-31 11:49:00-04:00
129,128.3800048828125,128.3800048828125,128.2449951171875,128.25999450683594,128.25999450683594,1180,,,,,,,,2023-05-31 11:50:00-04:00
130,128.1999969482422,128.30499267578125,128.13999938964844,128.1750030517578,128.1750030517578,4499,,,,,,,,2023-05-31 11:51:00-04:00
131,128.27000427246094,128.41000366210938,128.27000427246094,128.41000366210938,128.41000366210938,1771,,,,,,,,2023-05-31 11:53:00-04:00
132,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,301,,,,,,,,2023-05-31 11:54:00-04:00
133,128.44000244140625,128.44000244140625,128.4250030517578,128.43499755859375,128.43499755859375,1164,,,,,,,,2023-05-31 11:55:00-04:00
134,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,744,,,,,,,,2023-05-31 11:56:00-04:00
135,128.25,128.36500549316406,128.25,128.3195037841797,128.3195037841797,615,,,,,,,,2023-05-31 11:57:00-04:00
136,128.35000610351562,128.35000610351562,128.32440185546875,128.32440185546875,128.32440185546875,556,,,,,,,,2023-05-31 11:58:00-04:00
137,128.3000030517578,128.35000610351562,128.28439331054688,128.32000732421875,128.32000732421875,734,,,,,,,,2023-05-31 11:59:00-04:00
138,128.41000366210938,128.42999267578125,128.41000366210938,128.42999267578125,128.42999267578125,1305,,,,,,,,2023-05-31 12:00:00-04:00
139,128.47000122070312,128.52999877929688,128.47000122070312,128.52999877929688,128.52999877929688,725,,,,,,,,2023-05-31 12:02:00-04:00
140,128.6199951171875,128.6925048828125,128.6199951171875,128.69000244140625,128.69000244140625,877,,,,,,,,2023-05-31 12:03:00-04:00
141,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,127,,,,,,,,2023-05-31 12:04:00-04:00
142,128.625,128.67239379882812,128.58999633789062,128.67239379882812,128.67239379882812,1563,,,,,,,,2023-05-31 12:05:00-04:00
143,128.63999938964844,128.63999938964844,128.56109619140625,128.56109619140625,128.56109619140625,338,,,,,,,,2023-05-31 12:07:00-04:00
144,128.63490295410156,128.63490295410156,128.56500244140625,128.56500244140625,128.56500244140625,1008,,,,,,,,2023-05-31 12:08:00-04:00
145,128.55999755859375,128.57000732421875,128.55999755859375,128.57000732421875,128.57000732421875,1058,,,,,,,,2023-05-31 12:09:00-04:00
146,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,160,,,,,,,,2023-05-31 12:10:00-04:00
147,128.6699981689453,128.72000122070312,128.61500549316406,128.61500549316406,128.61500549316406,1140,,,,,,,,2023-05-31 12:11:00-04:00
148,128.5500030517578,128.56500244140625,128.5500030517578,128.56500244140625,128.56500244140625,673,,,,,,,,2023-05-31 12:12:00-04:00
149,128.61000061035156,128.69500732421875,128.61000061035156,128.67999267578125,128.67999267578125,883,,,,,,,,2023-05-31 12:13:00-04:00
150,128.69500732421875,128.69500732421875,128.69500732421875,128.69500732421875,128.69500732421875,227,,,,,,,,2023-05-31 12:14:00-04:00
151,128.77999877929688,128.8300018310547,128.77999877929688,128.8300018310547,128.8300018310547,726,,,,,,,,2023-05-31 12:15:00-04:00
152,128.89999389648438,128.89999389648438,128.80999755859375,128.80999755859375,128.80999755859375,367,,,,,,,,2023-05-31 12:16:00-04:00
153,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,456,,,,,,,,2023-05-31 12:17:00-04:00
154,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,388,,,,,,,,2023-05-31 12:18:00-04:00
155,128.74000549316406,128.82000732421875,128.72999572753906,128.72999572753906,128.72999572753906,1602,,,,,,,,2023-05-31 12:21:00-04:00
156,128.75,128.75,128.75,128.75,128.75,1180,,,,,,,,2023-05-31 12:22:00-04:00
157,128.75,128.75,128.6699981689453,128.69500732421875,128.69500732421875,1068,,,,,,,,2023-05-31 12:23:00-04:00
158,128.77000427246094,128.78500366210938,128.77000427246094,128.77000427246094,128.77000427246094,1832,,,,,,,,2023-05-31 12:24:00-04:00
159,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,517,,,,,,,,2023-05-31 12:25:00-04:00
160,128.77000427246094,128.7899932861328,128.74000549316406,128.74000549316406,128.74000549316406,1597,,,,,,,,2023-05-31 12:26:00-04:00
161,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,126,,,,,,,,2023-05-31 12:28:00-04:00
162,128.85000610351562,128.98500061035156,128.85000610351562,128.98500061035156,128.98500061035156,1555,,,,,,,,2023-05-31 12:29:00-04:00
163,128.98500061035156,128.98500061035156,128.98500061035156,128.98500061035156,128.98500061035156,173,,,,,,,,2023-05-31 12:30:00-04:00
164,129.0,129.0,128.9199981689453,128.92999267578125,128.92999267578125,1166,,,,,,,,2023-05-31 12:31:00-04:00
165,128.9250030517578,128.99000549316406,128.86000061035156,128.97999572753906,128.97999572753906,1156,,,,,,,,2023-05-31 12:33:00-04:00
166,129.05999755859375,129.11000061035156,129.05999755859375,129.11000061035156,129.11000061035156,578,,,,,,,,2023-05-31 12:34:00-04:00
167,128.99000549316406,129.0,128.8699951171875,128.8699951171875,128.8699951171875,652,,,,,,,,2023-05-31 12:35:00-04:00
168,128.875,128.97000122070312,128.875,128.94500732421875,128.94500732421875,1531,,,,,,,,2023-05-31 12:37:00-04:00
169,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,425,,,,,,,,2023-05-31 12:38:00-04:00
170,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,654,,,,,,,,2023-05-31 12:39:00-04:00
171,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,222,,,,,,,,2023-05-31 12:40:00-04:00
172,128.74000549316406,128.74000549316406,128.63999938964844,128.7100067138672,128.7100067138672,794,,,,,,,,2023-05-31 12:41:00-04:00
173,128.8000030517578,128.94000244140625,128.8000030517578,128.94000244140625,128.94000244140625,1149,,,,,,,,2023-05-31 12:42:00-04:00
174,128.9199981689453,129.0,128.9199981689453,128.99000549316406,128.99000549316406,1845,,,,,,,,2023-05-31 12:43:00-04:00
175,129.1199951171875,129.1199951171875,129.11500549316406,129.11500549316406,129.11500549316406,344,,,,,,,,2023-05-31 12:45:00-04:00
176,129.05999755859375,129.1999969482422,129.0500030517578,129.1999969482422,129.1999969482422,2760,,,,,,,,2023-05-31 12:47:00-04:00
177,129.2550048828125,129.2550048828125,129.0,129.0,129.0,1702,,,,,,,,2023-05-31 12:48:00-04:00
178,129.0570068359375,129.05999755859375,129.0399932861328,129.0399932861328,129.0399932861328,362,,,,,,,,2023-05-31 12:49:00-04:00
179,128.99000549316406,128.99000549316406,128.9600067138672,128.9600067138672,128.9600067138672,536,,,,,,,,2023-05-31 12:50:00-04:00
180,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,645,,,,,,,,2023-05-31 12:51:00-04:00
181,128.76499938964844,128.76499938964844,128.74000549316406,128.74000549316406,128.74000549316406,703,,,,,,,,2023-05-31 12:52:00-04:00
182,128.77000427246094,128.77999877929688,128.77000427246094,128.77999877929688,128.77999877929688,933,,,,,,,,2023-05-31 12:53:00-04:00
183,128.72500610351562,128.72500610351562,128.72000122070312,128.72000122070312,128.72000122070312,566,,,,,,,,2023-05-31 12:55:00-04:00
184,128.72999572753906,128.85000610351562,128.72999572753906,128.85000610351562,128.85000610351562,1329,,,,,,,,2023-05-31 12:57:00-04:00
185,128.87100219726562,128.97000122070312,128.80099487304688,128.97000122070312,128.97000122070312,1809,,,,,,,,2023-05-31 12:58:00-04:00
186,128.96499633789062,128.96499633789062,128.96499633789062,128.96499633789062,128.96499633789062,235,,,,,,,,2023-05-31 12:59:00-04:00
187,128.96499633789062,129.02999877929688,128.9499969482422,129.02000427246094,129.02000427246094,2380,,,,,,,,2023-05-31 13:00:00-04:00
188,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,100,,,,,,,,2023-05-31 13:02:00-04:00
189,129.1750030517578,129.1750030517578,129.1750030517578,129.1750030517578,129.1750030517578,915,,,,,,,,2023-05-31 13:03:00-04:00
190,129.08999633789062,129.08999633789062,129.0399932861328,129.0399932861328,129.0399932861328,721,,,,,,,,2023-05-31 13:04:00-04:00
191,128.99620056152344,128.99620056152344,128.99620056152344,128.99620056152344,128.99620056152344,263,,,,,,,,2023-05-31 13:05:00-04:00
192,129.05999755859375,129.14999389648438,129.05999755859375,129.14999389648438,129.14999389648438,592,,,,,,,,2023-05-31 13:07:00-04:00
193,129.1750030517578,129.1750030517578,129.1300048828125,129.1300048828125,129.1300048828125,566,,,,,,,,2023-05-31 13:08:00-04:00
194,129.15499877929688,129.2100067138672,129.15499877929688,129.2100067138672,129.2100067138672,1059,,,,,,,,2023-05-31 13:10:00-04:00
195,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,253,,,,,,,,2023-05-31 13:13:00-04:00
196,129.0850067138672,129.09500122070312,129.00999450683594,129.06500244140625,129.06500244140625,885,,,,,,,,2023-05-31 13:14:00-04:00
197,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,340,,,,,,,,2023-05-31 13:16:00-04:00
198,129.08999633789062,129.10000610351562,129.02999877929688,129.02999877929688,129.02999877929688,950,,,,,,,,2023-05-31 13:17:00-04:00
199,129.0,129.0,129.0,129.0,129.0,535,,,,,,,,2023-05-31 13:18:00-04:00
200,129.0,129.05999755859375,128.9949951171875,129.0,129.0,5563,,,,,,,,2023-05-31 13:19:00-04:00
201,129.0,129.0,128.99000549316406,128.99000549316406,128.99000549316406,1178,,,,,,,,2023-05-31 13:20:00-04:00
202,129.0,129.24989318847656,128.91000366210938,129.24989318847656,129.24989318847656,3509,,,,,,,,2023-05-31 13:21:00-04:00
203,129.15499877929688,129.15499877929688,129.15499877929688,129.15499877929688,129.15499877929688,517,,,,,,,,2023-05-31 13:22:00-04:00
204,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,328,,,,,,,,2023-05-31 13:23:00-04:00
