Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00-04:00,37.06999969482422,37.22999954223633,37.06999969482422,37.20000076293945,37.20000076293945,23650
2023-10-09 09:31:00-04:00,37.16999816894531,37.220001220703125,37.11000061035156,37.11000061035156,37.11000061035156,7005
2023-10-09 09:32:00-04:00,37.0099983215332,37.029998779296875,37.0,37.029998779296875,37.029998779296875,1471
2023-10-09 09:33:00-04:00,37.01499938964844,37.01499938964844,36.97999954223633,37.0,37.0,2617
2023-10-09 09:34:00-04:00,37.0099983215332,37.06999969482422,37.0099983215332,37.060001373291016,37.060001373291016,2118
2023-10-09 09:35:00-04:00,37.130001068115234,37.130001068115234,37.084999084472656,37.130001068115234,37.130001068115234,2375
2023-10-09 09:36:00-04:00,37.14500045776367,37.15999984741211,37.11000061035156,37.15999984741211,37.15999984741211,1613
2023-10-09 09:37:00-04:00,37.130001068115234,37.154998779296875,37.11000061035156,37.150001525878906,37.150001525878906,2528
2023-10-09 09:38:00-04:00,37.13999938964844,37.20000076293945,37.13999938964844,37.150001525878906,37.150001525878906,1078
2023-10-09 09:39:00-04:00,37.130001068115234,37.189998626708984,37.130001068115234,37.16999816894531,37.16999816894531,1917
2023-10-09 09:40:00-04:00,37.150001525878906,37.20000076293945,37.150001525878906,37.20000076293945,37.20000076293945,2262
2023-10-09 09:41:00-04:00,37.220001220703125,37.334999084472656,37.220001220703125,37.314998626708984,37.314998626708984,1870
2023-10-09 09:42:00-04:00,37.31999969482422,37.375,37.29999923706055,37.29999923706055,37.29999923706055,3144
2023-10-09 09:43:00-04:00,37.27000045776367,37.29999923706055,37.26499938964844,37.29999923706055,37.29999923706055,1517
2023-10-09 09:44:00-04:00,37.29999923706055,37.3025016784668,37.279998779296875,37.29999923706055,37.29999923706055,1436
2023-10-09 09:45:00-04:00,37.29999923706055,37.43000030517578,37.290000915527344,37.36000061035156,37.36000061035156,7224
2023-10-09 09:46:00-04:00,37.34000015258789,37.34000015258789,37.255001068115234,37.255001068115234,37.255001068115234,2586
2023-10-09 09:47:00-04:00,37.2400016784668,37.2400016784668,37.18000030517578,37.209999084472656,37.209999084472656,1413
2023-10-09 09:48:00-04:00,37.209999084472656,37.33000183105469,37.209999084472656,37.29999923706055,37.29999923706055,3876
2023-10-09 09:49:00-04:00,37.290000915527344,37.290000915527344,37.220001220703125,37.25,37.25,4552
2023-10-09 09:50:00-04:00,37.260501861572266,37.30500030517578,37.22999954223633,37.25,37.25,4114
2023-10-09 09:51:00-04:00,37.220001220703125,37.220001220703125,37.130001068115234,37.13999938964844,37.13999938964844,2215
2023-10-09 09:52:00-04:00,37.150001525878906,37.16999816894531,37.13999938964844,37.16999816894531,37.16999816894531,1550
2023-10-09 09:53:00-04:00,37.18000030517578,37.20000076293945,37.119998931884766,37.119998931884766,37.119998931884766,1714
2023-10-09 09:54:00-04:00,37.16999816894531,37.21220016479492,37.15999984741211,37.21220016479492,37.21220016479492,2871
2023-10-09 09:55:00-04:00,37.20000076293945,37.20000076293945,37.13999938964844,37.15010070800781,37.15010070800781,2730
2023-10-09 09:56:00-04:00,37.16999816894531,37.220001220703125,37.16999816894531,37.209999084472656,37.209999084472656,2237
2023-10-09 09:57:00-04:00,37.209999084472656,37.349998474121094,37.209999084472656,37.349998474121094,37.349998474121094,7067
2023-10-09 09:58:00-04:00,37.31999969482422,37.34000015258789,37.310001373291016,37.31999969482422,37.31999969482422,3634
2023-10-09 09:59:00-04:00,37.29999923706055,37.29999923706055,37.279998779296875,37.29999923706055,37.29999923706055,1356
2023-10-09 10:00:00-04:00,37.31999969482422,37.459999084472656,37.31999969482422,37.33000183105469,37.33000183105469,30642
2023-10-09 10:01:00-04:00,37.310001373291016,37.310001373291016,37.279998779296875,37.279998779296875,37.279998779296875,1494
2023-10-09 10:02:00-04:00,37.26689910888672,37.26689910888672,37.220001220703125,37.22999954223633,37.22999954223633,2731
2023-10-09 10:03:00-04:00,37.224998474121094,37.224998474121094,37.18000030517578,37.18000030517578,37.18000030517578,2792
2023-10-09 10:04:00-04:00,37.18000030517578,37.18000030517578,37.04999923706055,37.064998626708984,37.064998626708984,12054
2023-10-09 10:05:00-04:00,37.06999969482422,37.11000061035156,37.04999923706055,37.09000015258789,37.09000015258789,8543
2023-10-09 10:06:00-04:00,37.11000061035156,37.1150016784668,37.09000015258789,37.10929870605469,37.10929870605469,2712
2023-10-09 10:07:00-04:00,37.11000061035156,37.150001525878906,37.11000061035156,37.13999938964844,37.13999938964844,4911
2023-10-09 10:08:00-04:00,37.130001068115234,37.15999984741211,37.11000061035156,37.15999984741211,37.15999984741211,2665
2023-10-09 10:09:00-04:00,37.150001525878906,37.16999816894531,37.13999938964844,37.165000915527344,37.165000915527344,2958
2023-10-09 10:10:00-04:00,37.16999816894531,37.16999816894531,37.154998779296875,37.15999984741211,37.15999984741211,3743
2023-10-09 10:11:00-04:00,37.150001525878906,37.18000030517578,37.130001068115234,37.18000030517578,37.18000030517578,8081
2023-10-09 10:12:00-04:00,37.185001373291016,37.189998626708984,37.16999816894531,37.18000030517578,37.18000030517578,3766
2023-10-09 10:13:00-04:00,37.16999816894531,37.2400016784668,37.16999816894531,37.2400016784668,37.2400016784668,4985
2023-10-09 10:14:00-04:00,37.25,37.279998779296875,37.25,37.279998779296875,37.279998779296875,3353
2023-10-09 10:15:00-04:00,37.27000045776367,37.34000015258789,37.27000045776367,37.31999969482422,37.31999969482422,7021
2023-10-09 10:16:00-04:00,37.31999969482422,37.31999969482422,37.29999923706055,37.310001373291016,37.310001373291016,3873
2023-10-09 10:17:00-04:00,37.29999923706055,37.310001373291016,37.27000045776367,37.27000045776367,37.27000045776367,5041
2023-10-09 10:18:00-04:00,37.26499938964844,37.290000915527344,37.26499938964844,37.290000915527344,37.290000915527344,3139
2023-10-09 10:19:00-04:00,37.290000915527344,37.38999938964844,37.279998779296875,37.38999938964844,37.38999938964844,7927
2023-10-09 10:20:00-04:00,37.3849983215332,37.400001525878906,37.349998474121094,37.380001068115234,37.380001068115234,6905
2023-10-09 10:21:00-04:00,37.369998931884766,37.40999984741211,37.369998931884766,37.38999938964844,37.38999938964844,3580
2023-10-09 10:22:00-04:00,37.38999938964844,37.40999984741211,37.3849983215332,37.40999984741211,37.40999984741211,1425
2023-10-09 10:23:00-04:00,37.400001525878906,37.435001373291016,37.380001068115234,37.38990020751953,37.38990020751953,5833
