Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
89,537.219970703125,537.219970703125,537.219970703125,537.219970703125,537.219970703125,398,,,,,,,,2023-05-31 10:58:00-04:00
90,537.3499755859375,537.35498046875,536.2899780273438,536.5900268554688,536.5900268554688,5508,,,,,,,,2023-05-31 10:59:00-04:00
91,536.9099731445312,536.9400024414062,536.2349853515625,536.5850219726562,536.5850219726562,5236,,,,,,,,2023-05-31 11:00:00-04:00
92,535.47998046875,535.47998046875,535.47998046875,535.47998046875,535.47998046875,5337,,,,,,,,2023-05-31 11:03:00-04:00
93,535.5750122070312,535.8099975585938,535.1799926757812,535.60498046875,535.60498046875,5424,,,,,,,,2023-05-31 11:04:00-04:00
94,535.6199951171875,536.0999755859375,535.22998046875,535.239990234375,535.239990234375,4931,,,,,,,,2023-05-31 11:05:00-04:00
95,535.6599731445312,536.5800170898438,535.375,536.1475219726562,536.1475219726562,6268,,,,,,,,2023-05-31 11:06:00-04:00
96,536.094970703125,536.094970703125,535.3499755859375,536.010009765625,536.010009765625,8682,,,,,,,,2023-05-31 11:07:00-04:00
97,535.7050170898438,536.030029296875,535.5100708007812,535.780029296875,535.780029296875,2315,,,,,,,,2023-05-31 11:08:00-04:00
98,535.9600219726562,536.1300048828125,535.7849731445312,536.1300048828125,536.1300048828125,2150,,,,,,,,2023-05-31 11:09:00-04:00
99,536.969970703125,537.510009765625,536.3800048828125,536.3800048828125,536.3800048828125,4068,,,,,,,,2023-05-31 11:10:00-04:00
100,536.4349975585938,536.47998046875,535.9600219726562,535.97998046875,535.97998046875,3307,,,,,,,,2023-05-31 11:11:00-04:00
101,535.9849853515625,536.3900146484375,535.7000122070312,536.0,536.0,9786,,,,,,,,2023-05-31 11:12:00-04:00
102,536.6099853515625,536.6199951171875,535.8300170898438,535.864990234375,535.864990234375,2360,,,,,,,,2023-05-31 11:13:00-04:00
103,535.864990234375,536.6099853515625,535.864990234375,536.2100219726562,536.2100219726562,868,,,,,,,,2023-05-31 11:14:00-04:00
104,535.8599853515625,536.6099853515625,535.8499755859375,536.4849853515625,536.4849853515625,2801,,,,,,,,2023-05-31 11:15:00-04:00
105,536.489990234375,536.8200073242188,536.0850219726562,536.155029296875,536.155029296875,4834,,,,,,,,2023-05-31 11:16:00-04:00
106,536.1300048828125,536.1300048828125,535.864990234375,535.864990234375,535.864990234375,4059,,,,,,,,2023-05-31 11:17:00-04:00
107,535.780029296875,536.02001953125,535.3099975585938,535.3099975585938,535.3099975585938,3594,,,,,,,,2023-05-31 11:18:00-04:00
108,535.25,536.1199951171875,535.25,536.1199951171875,536.1199951171875,2802,,,,,,,,2023-05-31 11:19:00-04:00
109,535.7050170898438,535.7899780273438,535.3599853515625,535.7899780273438,535.7899780273438,1190,,,,,,,,2023-05-31 11:20:00-04:00
110,535.280029296875,535.3400268554688,535.260009765625,535.3400268554688,535.3400268554688,1394,,,,,,,,2023-05-31 11:21:00-04:00
111,535.7000122070312,536.260009765625,535.6599731445312,536.1099853515625,536.1099853515625,2616,,,,,,,,2023-05-31 11:22:00-04:00
112,536.1699829101562,536.5900268554688,536.02001953125,536.5899047851562,536.5899047851562,3077,,,,,,,,2023-05-31 11:23:00-04:00
113,536.5900268554688,536.9400024414062,536.125,536.9400024414062,536.9400024414062,1474,,,,,,,,2023-05-31 11:24:00-04:00
114,536.5750122070312,536.7349853515625,536.469970703125,536.6599731445312,536.6599731445312,1400,,,,,,,,2023-05-31 11:25:00-04:00
115,536.0700073242188,536.0700073242188,535.5700073242188,535.5700073242188,535.5700073242188,5253,,,,,,,,2023-05-31 11:27:00-04:00
116,535.8400268554688,535.9600219726562,535.7999877929688,535.8049926757812,535.8049926757812,965,,,,,,,,2023-05-31 11:28:00-04:00
117,535.7999877929688,536.1400146484375,535.7999877929688,535.8300170898438,535.8300170898438,1508,,,,,,,,2023-05-31 11:29:00-04:00
118,536.0850219726562,536.3699951171875,536.0850219726562,536.3400268554688,536.3400268554688,1998,,,,,,,,2023-05-31 11:30:00-04:00
119,535.8400268554688,536.0322265625,535.760009765625,536.0322265625,536.0322265625,1926,,,,,,,,2023-05-31 11:31:00-04:00
120,536.0850219726562,536.094970703125,535.8900146484375,536.094970703125,536.094970703125,1219,,,,,,,,2023-05-31 11:32:00-04:00
121,535.8599853515625,535.9299926757812,535.469970703125,535.489990234375,535.489990234375,1879,,,,,,,,2023-05-31 11:33:00-04:00
122,535.3099975585938,535.8499755859375,535.3099975585938,535.47998046875,535.47998046875,2394,,,,,,,,2023-05-31 11:34:00-04:00
123,535.6749877929688,535.6749877929688,535.4000244140625,535.4000244140625,535.4000244140625,1404,,,,,,,,2023-05-31 11:35:00-04:00
124,535.77001953125,535.77001953125,535.3300170898438,535.6300048828125,535.6300048828125,1301,,,,,,,,2023-05-31 11:36:00-04:00
125,535.6300048828125,536.27001953125,535.6300048828125,536.27001953125,536.27001953125,727,,,,,,,,2023-05-31 11:37:00-04:00
126,536.25,536.8800048828125,536.25,536.614990234375,536.614990234375,1257,,,,,,,,2023-05-31 11:38:00-04:00
127,536.2899780273438,536.6599731445312,536.1599731445312,536.4924926757812,536.4924926757812,3318,,,,,,,,2023-05-31 11:39:00-04:00
128,536.719970703125,536.75,536.719970703125,536.75,536.75,782,,,,,,,,2023-05-31 11:40:00-04:00
129,536.27001953125,537.280029296875,536.2128295898438,537.280029296875,537.280029296875,7170,,,,,,,,2023-05-31 11:41:00-04:00
130,537.4199829101562,538.0349731445312,537.4199829101562,538.0349731445312,538.0349731445312,1928,,,,,,,,2023-05-31 11:42:00-04:00
131,538.219970703125,538.219970703125,538.0,538.1599731445312,538.1599731445312,572,,,,,,,,2023-05-31 11:43:00-04:00
132,538.010009765625,538.3800048828125,538.010009765625,538.3800048828125,538.3800048828125,1292,,,,,,,,2023-05-31 11:44:00-04:00
133,538.3599853515625,538.635009765625,537.969970703125,538.282470703125,538.282470703125,4584,,,,,,,,2023-05-31 11:45:00-04:00
134,538.0800170898438,538.47900390625,538.0800170898438,538.47900390625,538.47900390625,574,,,,,,,,2023-05-31 11:46:00-04:00
135,538.469970703125,538.72998046875,538.469970703125,538.72998046875,538.72998046875,2373,,,,,,,,2023-05-31 11:47:00-04:00
136,539.0,539.135009765625,539.0,539.1199951171875,539.1199951171875,621,,,,,,,,2023-05-31 11:48:00-04:00
137,539.1300048828125,539.5650024414062,539.1300048828125,539.5650024414062,539.5650024414062,1445,,,,,,,,2023-05-31 11:49:00-04:00
138,539.3800048828125,539.3800048828125,538.4500122070312,538.4500122070312,538.4500122070312,3399,,,,,,,,2023-05-31 11:50:00-04:00
139,538.635009765625,538.635009765625,538.635009765625,538.635009765625,538.635009765625,225,,,,,,,,2023-05-31 11:51:00-04:00
140,538.9349975585938,538.9349975585938,538.5399780273438,538.7150268554688,538.7150268554688,1384,,,,,,,,2023-05-31 11:52:00-04:00
141,538.5,538.5,538.5,538.5,538.5,245,,,,,,,,2023-05-31 11:53:00-04:00
142,538.3200073242188,538.6400146484375,538.3200073242188,538.6400146484375,538.6400146484375,894,,,,,,,,2023-05-31 11:54:00-04:00
143,538.2700805664062,538.2700805664062,538.2700805664062,538.2700805664062,538.2700805664062,576,,,,,,,,2023-05-31 11:55:00-04:00
144,538.4600219726562,538.8499755859375,538.22998046875,538.5250244140625,538.5250244140625,1406,,,,,,,,2023-05-31 11:56:00-04:00
145,538.548583984375,538.548583984375,538.0999755859375,538.3726806640625,538.3726806640625,1063,,,,,,,,2023-05-31 11:57:00-04:00
146,538.2050170898438,538.4299926757812,538.2050170898438,538.4299926757812,538.4299926757812,2401,,,,,,,,2023-05-31 11:58:00-04:00
147,538.3200073242188,538.3200073242188,537.8900146484375,537.8900146484375,537.8900146484375,3819,,,,,,,,2023-05-31 11:59:00-04:00
148,538.030029296875,538.4099731445312,537.989990234375,538.1799926757812,538.1799926757812,1521,,,,,,,,2023-05-31 12:00:00-04:00
149,539.02001953125,539.02001953125,538.8200073242188,538.8200073242188,538.8200073242188,680,,,,,,,,2023-05-31 12:02:00-04:00
150,538.7899780273438,539.0499877929688,538.6599731445312,538.8499755859375,538.8499755859375,1143,,,,,,,,2023-05-31 12:03:00-04:00
151,538.989990234375,539.02001953125,538.969970703125,538.969970703125,538.969970703125,814,,,,,,,,2023-05-31 12:04:00-04:00
152,538.8375244140625,538.8375244140625,538.260009765625,538.260009765625,538.260009765625,1964,,,,,,,,2023-05-31 12:05:00-04:00
153,537.989990234375,537.989990234375,537.969970703125,537.969970703125,537.969970703125,441,,,,,,,,2023-05-31 12:06:00-04:00
154,537.8300170898438,537.8300170898438,536.9500122070312,537.030029296875,537.030029296875,1290,,,,,,,,2023-05-31 12:07:00-04:00
155,537.0723266601562,537.2650146484375,537.0723266601562,537.2650146484375,537.2650146484375,540,,,,,,,,2023-05-31 12:08:00-04:00
156,537.4000244140625,538.260009765625,537.2650146484375,537.9299926757812,537.9299926757812,2583,,,,,,,,2023-05-31 12:09:00-04:00
157,538.02001953125,538.0650024414062,538.02001953125,538.0650024414062,538.0650024414062,380,,,,,,,,2023-05-31 12:10:00-04:00
158,538.0650024414062,538.2999877929688,538.0549926757812,538.0549926757812,538.0549926757812,498,,,,,,,,2023-05-31 12:11:00-04:00
159,538.0650024414062,538.6699829101562,538.0650024414062,538.6199951171875,538.6199951171875,8613,,,,,,,,2023-05-31 12:12:00-04:00
160,538.6400146484375,538.6400146484375,538.2150268554688,538.2150268554688,538.2150268554688,625,,,,,,,,2023-05-31 12:13:00-04:00
161,538.5499877929688,539.3599853515625,538.5499877929688,539.2999877929688,539.2999877929688,3807,,,,,,,,2023-05-31 12:14:00-04:00
162,539.094970703125,539.1400146484375,538.7000122070312,538.9099731445312,538.9099731445312,3585,,,,,,,,2023-05-31 12:15:00-04:00
163,539.0,539.1199951171875,539.0,539.0599975585938,539.0599975585938,1330,,,,,,,,2023-05-31 12:16:00-04:00
164,539.094970703125,539.2449951171875,539.094970703125,539.2449951171875,539.2449951171875,657,,,,,,,,2023-05-31 12:17:00-04:00
165,538.8300170898438,538.8300170898438,538.6400146484375,538.6400146484375,538.6400146484375,1593,,,,,,,,2023-05-31 12:18:00-04:00
166,538.7349853515625,538.7349853515625,538.25,538.4299926757812,538.4299926757812,893,,,,,,,,2023-05-31 12:19:00-04:00
167,538.3599853515625,538.5399780273438,538.260009765625,538.5399780273438,538.5399780273438,1994,,,,,,,,2023-05-31 12:20:00-04:00
168,538.5150146484375,538.5150146484375,538.2899780273438,538.2899780273438,538.2899780273438,963,,,,,,,,2023-05-31 12:21:00-04:00
169,538.5900268554688,539.0449829101562,538.380126953125,538.760009765625,538.760009765625,1989,,,,,,,,2023-05-31 12:22:00-04:00
170,539.0800170898438,539.0800170898438,538.7650146484375,538.7650146484375,538.7650146484375,343,,,,,,,,2023-05-31 12:23:00-04:00
171,538.5499877929688,538.5499877929688,538.5499877929688,538.5499877929688,538.5499877929688,179,,,,,,,,2023-05-31 12:24:00-04:00
172,538.739990234375,538.739990234375,538.260009765625,538.260009765625,538.260009765625,2065,,,,,,,,2023-05-31 12:25:00-04:00
173,538.2650146484375,538.3900146484375,538.1849975585938,538.1849975585938,538.1849975585938,1556,,,,,,,,2023-05-31 12:26:00-04:00
174,538.1875,538.3037109375,538.1875,538.3037109375,538.3037109375,340,,,,,,,,2023-05-31 12:27:00-04:00
175,538.280029296875,538.280029296875,537.5900268554688,537.5900268554688,537.5900268554688,1201,,,,,,,,2023-05-31 12:28:00-04:00
176,537.7265014648438,537.739990234375,537.510009765625,537.510009765625,537.510009765625,1856,,,,,,,,2023-05-31 12:29:00-04:00
177,537.5150146484375,537.5150146484375,537.22998046875,537.239990234375,537.239990234375,746,,,,,,,,2023-05-31 12:30:00-04:00
178,537.2449951171875,537.52001953125,537.2449951171875,537.5,537.5,1545,,,,,,,,2023-05-31 12:31:00-04:00
179,537.3699951171875,537.9400024414062,537.3699951171875,537.8699951171875,537.8699951171875,2246,,,,,,,,2023-05-31 12:32:00-04:00
180,538.0800170898438,538.4025268554688,538.0800170898438,538.4025268554688,538.4025268554688,1093,,,,,,,,2023-05-31 12:33:00-04:00
181,538.6500244140625,538.6500244140625,538.1964111328125,538.1964111328125,538.1964111328125,791,,,,,,,,2023-05-31 12:34:00-04:00
182,538.3499755859375,538.3499755859375,538.0399780273438,538.1649780273438,538.1649780273438,3832,,,,,,,,2023-05-31 12:35:00-04:00
183,538.1599731445312,538.510009765625,538.1599731445312,538.510009765625,538.510009765625,2050,,,,,,,,2023-05-31 12:36:00-04:00
184,538.4299926757812,538.625,538.3599853515625,538.5150146484375,538.5150146484375,1238,,,,,,,,2023-05-31 12:37:00-04:00
185,538.2249755859375,538.25,538.2100219726562,538.2100219726562,538.2100219726562,895,,,,,,,,2023-05-31 12:38:00-04:00
186,538.0150146484375,538.0150146484375,537.7100219726562,537.7100219726562,537.7100219726562,906,,,,,,,,2023-05-31 12:39:00-04:00
187,537.594970703125,538.1599731445312,537.594970703125,538.1599731445312,538.1599731445312,1901,,,,,,,,2023-05-31 12:40:00-04:00
188,537.8300170898438,537.8900146484375,537.6849975585938,537.6849975585938,537.6849975585938,735,,,,,,,,2023-05-31 12:41:00-04:00
189,537.4500122070312,537.4500122070312,537.4500122070312,537.4500122070312,537.4500122070312,508,,,,,,,,2023-05-31 12:42:00-04:00
190,537.6699829101562,537.6699829101562,537.5349731445312,537.5349731445312,537.5349731445312,2307,,,,,,,,2023-05-31 12:43:00-04:00
191,537.4849853515625,537.6799926757812,537.260009765625,537.4400024414062,537.4400024414062,1578,,,,,,,,2023-05-31 12:45:00-04:00
192,537.5349731445312,537.780029296875,537.5349731445312,537.780029296875,537.780029296875,770,,,,,,,,2023-05-31 12:46:00-04:00
193,537.7899780273438,538.375,537.760009765625,538.3300170898438,538.3300170898438,5230,,,,,,,,2023-05-31 12:47:00-04:00
194,538.0900268554688,538.094970703125,537.8499755859375,538.0050048828125,538.0050048828125,1942,,,,,,,,2023-05-31 12:48:00-04:00
195,537.7849731445312,537.7899780273438,537.6400146484375,537.6400146484375,537.6400146484375,620,,,,,,,,2023-05-31 12:49:00-04:00
196,537.489990234375,537.489990234375,537.3599853515625,537.3599853515625,537.3599853515625,955,,,,,,,,2023-05-31 12:50:00-04:00
197,537.1500244140625,537.1500244140625,536.719970703125,536.7550048828125,536.7550048828125,2342,,,,,,,,2023-05-31 12:51:00-04:00
198,536.3900146484375,536.3900146484375,536.2449951171875,536.2449951171875,536.2449951171875,1737,,,,,,,,2023-05-31 12:52:00-04:00
199,536.1901245117188,537.280029296875,536.1901245117188,537.1749877929688,537.1749877929688,2516,,,,,,,,2023-05-31 12:53:00-04:00
200,537.1799926757812,537.3300170898438,537.010009765625,537.1699829101562,537.1699829101562,2658,,,,,,,,2023-05-31 12:54:00-04:00
201,537.0,537.0750122070312,536.9199829101562,536.9199829101562,536.9199829101562,628,,,,,,,,2023-05-31 12:55:00-04:00
202,536.8400268554688,537.0599975585938,536.8400268554688,537.0599975585938,537.0599975585938,1012,,,,,,,,2023-05-31 12:56:00-04:00
203,536.8350219726562,536.8350219726562,536.8350219726562,536.8350219726562,536.8350219726562,134,,,,,,,,2023-05-31 12:57:00-04:00
204,536.7100219726562,537.5499877929688,536.7100219726562,537.5499877929688,537.5499877929688,2350,,,,,,,,2023-05-31 12:58:00-04:00
205,537.75,537.75,537.1400146484375,537.1649780273438,537.1649780273438,2292,,,,,,,,2023-05-31 12:59:00-04:00
206,536.9500122070312,536.9500122070312,536.9000244140625,536.9000244140625,536.9000244140625,757,,,,,,,,2023-05-31 13:00:00-04:00
207,536.7899780273438,536.7899780273438,536.7691040039062,536.7691040039062,536.7691040039062,424,,,,,,,,2023-05-31 13:01:00-04:00
208,536.8250122070312,537.114990234375,536.8250122070312,537.114990234375,537.114990234375,1221,,,,,,,,2023-05-31 13:02:00-04:00
