Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
16,142.49000549316406,142.52000427246094,142.34500122070312,142.40499877929688,142.40499877929688,44438,,,,,,,,2023-05-31 09:46:00-04:00
17,142.36000061035156,142.36000061035156,142.27000427246094,142.32260131835938,142.32260131835938,2954,,,,,,,,2023-05-31 09:47:00-04:00
18,142.16000366210938,142.16000366210938,142.0500030517578,142.13999938964844,142.13999938964844,3861,,,,,,,,2023-05-31 09:48:00-04:00
19,142.13999938964844,142.13999938964844,141.9199981689453,141.9199981689453,141.9199981689453,2122,,,,,,,,2023-05-31 09:49:00-04:00
20,141.8300018310547,142.13999938964844,141.8300018310547,142.13999938964844,142.13999938964844,4799,,,,,,,,2023-05-31 09:50:00-04:00
21,142.05999755859375,142.14999389648438,142.03500366210938,142.10000610351562,142.10000610351562,3928,,,,,,,,2023-05-31 09:51:00-04:00
22,142.10000610351562,142.10000610351562,141.97999572753906,141.99000549316406,141.99000549316406,3945,,,,,,,,2023-05-31 09:52:00-04:00
23,142.00999450683594,142.11000061035156,142.00999450683594,142.06500244140625,142.06500244140625,4572,,,,,,,,2023-05-31 09:53:00-04:00
24,142.05999755859375,142.13999938964844,142.0500030517578,142.125,142.125,13012,,,,,,,,2023-05-31 09:54:00-04:00
25,142.1300048828125,142.13999938964844,142.08999633789062,142.13499450683594,142.13499450683594,3507,,,,,,,,2023-05-31 09:55:00-04:00
26,142.13499450683594,142.13499450683594,142.0449981689453,142.0449981689453,142.0449981689453,8319,,,,,,,,2023-05-31 09:56:00-04:00
27,142.0449981689453,142.0449981689453,142.0,142.00999450683594,142.00999450683594,3163,,,,,,,,2023-05-31 09:57:00-04:00
28,142.00999450683594,142.05999755859375,142.00999450683594,142.02499389648438,142.02499389648438,3281,,,,,,,,2023-05-31 09:58:00-04:00
29,142.0,142.0,141.97999572753906,141.9949951171875,141.9949951171875,4203,,,,,,,,2023-05-31 09:59:00-04:00
30,142.02000427246094,142.02999877929688,141.88999938964844,141.9600067138672,141.9600067138672,8715,,,,,,,,2023-05-31 10:00:00-04:00
31,141.94500732421875,141.9499969482422,141.94000244140625,141.94500732421875,141.94500732421875,3886,,,,,,,,2023-05-31 10:01:00-04:00
32,141.94000244140625,141.97500610351562,141.93499755859375,141.93499755859375,141.93499755859375,4717,,,,,,,,2023-05-31 10:02:00-04:00
33,141.93499755859375,141.96499633789062,141.91000366210938,141.9550018310547,141.9550018310547,3995,,,,,,,,2023-05-31 10:03:00-04:00
34,141.99000549316406,142.05999755859375,141.9499969482422,142.0500030517578,142.0500030517578,4819,,,,,,,,2023-05-31 10:04:00-04:00
35,142.0800018310547,142.0800018310547,142.02999877929688,142.07000732421875,142.07000732421875,2911,,,,,,,,2023-05-31 10:05:00-04:00
36,142.0,142.0,142.0,142.0,142.0,252,,,,,,,,2023-05-31 10:06:00-04:00
37,142.0,142.1199951171875,142.0,142.1199951171875,142.1199951171875,2721,,,,,,,,2023-05-31 10:07:00-04:00
38,142.1199951171875,142.1300048828125,141.99000549316406,142.02999877929688,142.02999877929688,2256,,,,,,,,2023-05-31 10:08:00-04:00
39,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,158,,,,,,,,2023-05-31 10:09:00-04:00
40,142.0,142.00999450683594,141.97000122070312,141.97000122070312,141.97000122070312,1491,,,,,,,,2023-05-31 10:10:00-04:00
41,141.9600067138672,142.02000427246094,141.94000244140625,142.02000427246094,142.02000427246094,4646,,,,,,,,2023-05-31 10:11:00-04:00
42,142.0,142.085205078125,142.0,142.07310485839844,142.07310485839844,1784,,,,,,,,2023-05-31 10:12:00-04:00
43,142.0800018310547,142.10000610351562,142.0,142.02999877929688,142.02999877929688,2805,,,,,,,,2023-05-31 10:13:00-04:00
44,142.0,142.02999877929688,141.9949951171875,142.0050048828125,142.0050048828125,2097,,,,,,,,2023-05-31 10:14:00-04:00
45,142.0050048828125,142.09359741210938,142.0,142.09359741210938,142.09359741210938,5296,,,,,,,,2023-05-31 10:15:00-04:00
46,142.0,142.02999877929688,142.0,142.02999877929688,142.02999877929688,534,,,,,,,,2023-05-31 10:16:00-04:00
47,142.02999877929688,142.10000610351562,142.02999877929688,142.0800018310547,142.0800018310547,3719,,,,,,,,2023-05-31 10:17:00-04:00
48,142.11000061035156,142.11000061035156,142.09500122070312,142.09500122070312,142.09500122070312,1325,,,,,,,,2023-05-31 10:18:00-04:00
49,142.07000732421875,142.10000610351562,142.05499267578125,142.0850067138672,142.0850067138672,1993,,,,,,,,2023-05-31 10:19:00-04:00
50,142.0800018310547,142.0800018310547,142.0800018310547,142.0800018310547,142.0800018310547,555,,,,,,,,2023-05-31 10:20:00-04:00
51,142.0399932861328,142.0399932861328,141.97999572753906,141.98500061035156,141.98500061035156,3186,,,,,,,,2023-05-31 10:21:00-04:00
52,141.98699951171875,142.10000610351562,141.97000122070312,142.0850067138672,142.0850067138672,4908,,,,,,,,2023-05-31 10:22:00-04:00
53,142.09500122070312,142.11000061035156,142.09500122070312,142.11000061035156,142.11000061035156,554,,,,,,,,2023-05-31 10:23:00-04:00
54,142.11000061035156,142.11000061035156,141.9499969482422,141.9550018310547,141.9550018310547,8247,,,,,,,,2023-05-31 10:24:00-04:00
55,141.9550018310547,141.9770050048828,141.92999267578125,141.94500732421875,141.94500732421875,4639,,,,,,,,2023-05-31 10:25:00-04:00
56,141.9199981689453,141.93499755859375,141.82000732421875,141.93499755859375,141.93499755859375,5044,,,,,,,,2023-05-31 10:26:00-04:00
57,141.92999267578125,141.94769287109375,141.80999755859375,141.85000610351562,141.85000610351562,2761,,,,,,,,2023-05-31 10:27:00-04:00
58,141.83999633789062,141.92990112304688,141.83999633789062,141.89999389648438,141.89999389648438,2935,,,,,,,,2023-05-31 10:28:00-04:00
59,141.89999389648438,142.02000427246094,141.89500427246094,142.02000427246094,142.02000427246094,1909,,,,,,,,2023-05-31 10:30:00-04:00
60,141.99169921875,141.99169921875,141.91000366210938,141.91000366210938,141.91000366210938,1180,,,,,,,,2023-05-31 10:31:00-04:00
61,141.8800048828125,141.94000244140625,141.8800048828125,141.89500427246094,141.89500427246094,2284,,,,,,,,2023-05-31 10:32:00-04:00
62,141.89500427246094,141.89500427246094,141.88999938964844,141.88999938964844,141.88999938964844,615,,,,,,,,2023-05-31 10:33:00-04:00
63,141.86000061035156,141.86000061035156,141.6999969482422,141.6999969482422,141.6999969482422,1817,,,,,,,,2023-05-31 10:34:00-04:00
64,141.72999572753906,141.7689971923828,141.72999572753906,141.7689971923828,141.7689971923828,604,,,,,,,,2023-05-31 10:35:00-04:00
65,141.69000244140625,141.69000244140625,141.5500030517578,141.5500030517578,141.5500030517578,1678,,,,,,,,2023-05-31 10:36:00-04:00
66,141.5399932861328,141.5399932861328,141.52000427246094,141.52000427246094,141.52000427246094,1526,,,,,,,,2023-05-31 10:37:00-04:00
67,141.47000122070312,141.47000122070312,141.41000366210938,141.4499969482422,141.4499969482422,1434,,,,,,,,2023-05-31 10:38:00-04:00
68,141.3800048828125,141.38999938964844,141.36000061035156,141.36000061035156,141.36000061035156,2829,,,,,,,,2023-05-31 10:39:00-04:00
69,141.3511962890625,141.3699951171875,141.28500366210938,141.3000030517578,141.3000030517578,6805,,,,,,,,2023-05-31 10:40:00-04:00
70,141.3000030517578,141.33999633789062,141.23500061035156,141.25999450683594,141.25999450683594,4454,,,,,,,,2023-05-31 10:41:00-04:00
71,141.2899932861328,141.3000030517578,141.2449951171875,141.2449951171875,141.2449951171875,2126,,,,,,,,2023-05-31 10:42:00-04:00
72,141.22999572753906,141.2899932861328,141.22999572753906,141.27000427246094,141.27000427246094,2625,,,,,,,,2023-05-31 10:43:00-04:00
73,141.2899932861328,141.32000732421875,141.24000549316406,141.32000732421875,141.32000732421875,5583,,,,,,,,2023-05-31 10:44:00-04:00
74,141.3300018310547,141.41000366210938,141.3300018310547,141.41000366210938,141.41000366210938,1743,,,,,,,,2023-05-31 10:45:00-04:00
75,141.35000610351562,141.35000610351562,141.27000427246094,141.30999755859375,141.30999755859375,3368,,,,,,,,2023-05-31 10:46:00-04:00
76,141.27000427246094,141.30999755859375,141.25,141.30999755859375,141.30999755859375,2671,,,,,,,,2023-05-31 10:47:00-04:00
77,141.25999450683594,141.25999450683594,141.2050018310547,141.22999572753906,141.22999572753906,2996,,,,,,,,2023-05-31 10:48:00-04:00
78,141.22500610351562,141.25999450683594,141.14999389648438,141.14999389648438,141.14999389648438,5045,,,,,,,,2023-05-31 10:49:00-04:00
79,141.1699981689453,141.24000549316406,141.1699981689453,141.22000122070312,141.22000122070312,5581,,,,,,,,2023-05-31 10:50:00-04:00
80,141.22000122070312,141.27999877929688,141.22000122070312,141.27000427246094,141.27000427246094,1899,,,,,,,,2023-05-31 10:51:00-04:00
81,141.27000427246094,141.2899932861328,141.25,141.25999450683594,141.25999450683594,1119,,,,,,,,2023-05-31 10:52:00-04:00
82,141.25,141.31500244140625,141.22000122070312,141.2899932861328,141.2899932861328,7977,,,,,,,,2023-05-31 10:53:00-04:00
83,141.27499389648438,141.3300018310547,141.27000427246094,141.3300018310547,141.3300018310547,1341,,,,,,,,2023-05-31 10:54:00-04:00
84,141.27999877929688,141.3000030517578,141.27000427246094,141.3000030517578,141.3000030517578,2331,,,,,,,,2023-05-31 10:55:00-04:00
85,141.3300018310547,141.38499450683594,141.3300018310547,141.38499450683594,141.38499450683594,1011,,,,,,,,2023-05-31 10:56:00-04:00
86,141.39500427246094,141.39500427246094,141.3699951171875,141.3699951171875,141.3699951171875,1834,,,,,,,,2023-05-31 10:57:00-04:00
87,141.35000610351562,141.35000610351562,141.2899932861328,141.2899932861328,141.2899932861328,2507,,,,,,,,2023-05-31 10:58:00-04:00
88,141.24000549316406,141.3000030517578,141.24000549316406,141.2899932861328,141.2899932861328,1982,,,,,,,,2023-05-31 10:59:00-04:00
89,141.25999450683594,141.32000732421875,141.2449951171875,141.32000732421875,141.32000732421875,3909,,,,,,,,2023-05-31 11:00:00-04:00
90,141.25,141.27000427246094,141.23500061035156,141.24000549316406,141.24000549316406,7904,,,,,,,,2023-05-31 11:03:00-04:00
91,141.25,141.25,141.22999572753906,141.2436981201172,141.2436981201172,1949,,,,,,,,2023-05-31 11:04:00-04:00
92,141.26499938964844,141.2899932861328,141.24000549316406,141.2550048828125,141.2550048828125,2733,,,,,,,,2023-05-31 11:05:00-04:00
93,141.25,141.3000030517578,141.25,141.3000030517578,141.3000030517578,2915,,,,,,,,2023-05-31 11:06:00-04:00
94,141.3000030517578,141.30999755859375,141.25,141.25999450683594,141.25999450683594,3651,,,,,,,,2023-05-31 11:07:00-04:00
95,141.24000549316406,141.25,141.24000549316406,141.2449951171875,141.2449951171875,1017,,,,,,,,2023-05-31 11:08:00-04:00
96,141.2449951171875,141.27000427246094,141.2100067138672,141.26499938964844,141.26499938964844,4423,,,,,,,,2023-05-31 11:09:00-04:00
97,141.27999877929688,141.32000732421875,141.27999877929688,141.3000030517578,141.3000030517578,1285,,,,,,,,2023-05-31 11:10:00-04:00
98,141.27999877929688,141.27999877929688,141.22999572753906,141.24000549316406,141.24000549316406,1831,,,,,,,,2023-05-31 11:11:00-04:00
99,141.22999572753906,141.22999572753906,141.17999267578125,141.17999267578125,141.17999267578125,1816,,,,,,,,2023-05-31 11:12:00-04:00
100,141.18499755859375,141.27000427246094,141.18499755859375,141.25999450683594,141.25999450683594,1863,,,,,,,,2023-05-31 11:13:00-04:00
101,141.2449951171875,141.2449951171875,141.2449951171875,141.2449951171875,141.2449951171875,803,,,,,,,,2023-05-31 11:14:00-04:00
102,141.2301025390625,141.26499938964844,141.2301025390625,141.26499938964844,141.26499938964844,602,,,,,,,,2023-05-31 11:15:00-04:00
103,141.24000549316406,141.25,141.24000549316406,141.2449951171875,141.2449951171875,2476,,,,,,,,2023-05-31 11:16:00-04:00
104,141.25999450683594,141.27000427246094,141.2449951171875,141.27000427246094,141.27000427246094,1608,,,,,,,,2023-05-31 11:17:00-04:00
105,141.28900146484375,141.28900146484375,141.2100067138672,141.22999572753906,141.22999572753906,1878,,,,,,,,2023-05-31 11:18:00-04:00
106,141.2100067138672,141.2100067138672,141.10000610351562,141.1699981689453,141.1699981689453,6148,,,,,,,,2023-05-31 11:19:00-04:00
107,141.18499755859375,141.25999450683594,141.18499755859375,141.25,141.25,3025,,,,,,,,2023-05-31 11:20:00-04:00
108,141.22000122070312,141.22000122070312,141.13999938964844,141.15499877929688,141.15499877929688,1514,,,,,,,,2023-05-31 11:23:00-04:00
109,141.13999938964844,141.17999267578125,141.1300048828125,141.17999267578125,141.17999267578125,3090,,,,,,,,2023-05-31 11:24:00-04:00
110,141.19000244140625,141.22000122070312,141.19000244140625,141.2100067138672,141.2100067138672,1317,,,,,,,,2023-05-31 11:25:00-04:00
111,141.22000122070312,141.22000122070312,141.2100067138672,141.2100067138672,141.2100067138672,3190,,,,,,,,2023-05-31 11:27:00-04:00
112,141.19000244140625,141.22000122070312,141.19000244140625,141.22000122070312,141.22000122070312,461,,,,,,,,2023-05-31 11:28:00-04:00
113,141.22500610351562,141.25,141.17999267578125,141.19500732421875,141.19500732421875,3395,,,,,,,,2023-05-31 11:29:00-04:00
114,141.19500732421875,141.25,141.19500732421875,141.24000549316406,141.24000549316406,2353,,,,,,,,2023-05-31 11:30:00-04:00
115,141.24169921875,141.24169921875,141.17999267578125,141.1999969482422,141.1999969482422,2616,,,,,,,,2023-05-31 11:31:00-04:00
116,141.2100067138672,141.2100067138672,141.14999389648438,141.19000244140625,141.19000244140625,1761,,,,,,,,2023-05-31 11:32:00-04:00
117,141.22000122070312,141.27499389648438,141.22000122070312,141.25,141.25,2503,,,,,,,,2023-05-31 11:33:00-04:00
118,141.27999877929688,141.3000030517578,141.25999450683594,141.25999450683594,141.25999450683594,681,,,,,,,,2023-05-31 11:34:00-04:00
119,141.27999877929688,141.27999877929688,141.2449951171875,141.25999450683594,141.25999450683594,1303,,,,,,,,2023-05-31 11:35:00-04:00
120,141.24000549316406,141.25999450683594,141.22000122070312,141.22000122070312,141.22000122070312,737,,,,,,,,2023-05-31 11:36:00-04:00
121,141.2100067138672,141.24000549316406,141.2100067138672,141.24000549316406,141.24000549316406,1184,,,,,,,,2023-05-31 11:37:00-04:00
122,141.24000549316406,141.24000549316406,141.18499755859375,141.18499755859375,141.18499755859375,1819,,,,,,,,2023-05-31 11:38:00-04:00
123,141.1999969482422,141.30999755859375,141.1999969482422,141.27000427246094,141.27000427246094,8844,,,,,,,,2023-05-31 11:39:00-04:00
124,141.3000030517578,141.33999633789062,141.27999877929688,141.33999633789062,141.33999633789062,2301,,,,,,,,2023-05-31 11:40:00-04:00
125,141.36000061035156,141.38580322265625,141.35000610351562,141.38580322265625,141.38580322265625,1919,,,,,,,,2023-05-31 11:41:00-04:00
126,141.3699951171875,141.41000366210938,141.3699951171875,141.38999938964844,141.38999938964844,1380,,,,,,,,2023-05-31 11:42:00-04:00
127,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,901,,,,,,,,2023-05-31 11:43:00-04:00
128,141.41000366210938,141.42999267578125,141.41000366210938,141.4199981689453,141.4199981689453,1659,,,,,,,,2023-05-31 11:44:00-04:00
129,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,615,,,,,,,,2023-05-31 11:45:00-04:00
130,141.4199981689453,141.46499633789062,141.41000366210938,141.46499633789062,141.46499633789062,4474,,,,,,,,2023-05-31 11:46:00-04:00
131,141.47000122070312,141.49000549316406,141.4600067138672,141.47999572753906,141.47999572753906,1362,,,,,,,,2023-05-31 11:47:00-04:00
132,141.47500610351562,141.50999450683594,141.4600067138672,141.47000122070312,141.47000122070312,1725,,,,,,,,2023-05-31 11:48:00-04:00
133,141.47999572753906,141.47999572753906,141.44000244140625,141.44000244140625,141.44000244140625,1775,,,,,,,,2023-05-31 11:49:00-04:00
134,141.4600067138672,141.4600067138672,141.39999389648438,141.39999389648438,141.39999389648438,1204,,,,,,,,2023-05-31 11:50:00-04:00
135,141.42999267578125,141.42999267578125,141.42999267578125,141.42999267578125,141.42999267578125,562,,,,,,,,2023-05-31 11:51:00-04:00
136,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,361,,,,,,,,2023-05-31 11:52:00-04:00
137,141.4199981689453,141.4199981689453,141.3699951171875,141.3699951171875,141.3699951171875,1639,,,,,,,,2023-05-31 11:53:00-04:00
138,141.48500061035156,141.48500061035156,141.48500061035156,141.48500061035156,141.48500061035156,5202,,,,,,,,2023-05-31 11:55:00-04:00
139,141.39999389648438,141.39999389648438,141.38999938964844,141.38999938964844,141.38999938964844,1238,,,,,,,,2023-05-31 11:56:00-04:00
140,141.40499877929688,141.40499877929688,141.40499877929688,141.40499877929688,141.40499877929688,1078,,,,,,,,2023-05-31 11:57:00-04:00
141,141.40499877929688,141.47250366210938,141.40499877929688,141.47250366210938,141.47250366210938,2064,,,,,,,,2023-05-31 11:58:00-04:00
142,141.47999572753906,141.47999572753906,141.41000366210938,141.41000366210938,141.41000366210938,3055,,,,,,,,2023-05-31 11:59:00-04:00
143,141.4199981689453,141.4199981689453,141.39999389648438,141.41000366210938,141.41000366210938,1992,,,,,,,,2023-05-31 12:00:00-04:00
144,141.42999267578125,141.47999572753906,141.4199981689453,141.4499969482422,141.4499969482422,9907,,,,,,,,2023-05-31 12:01:00-04:00
145,141.4600067138672,141.47000122070312,141.4550018310547,141.4550018310547,141.4550018310547,991,,,,,,,,2023-05-31 12:02:00-04:00
146,141.47900390625,141.5399932861328,141.464599609375,141.52999877929688,141.52999877929688,5972,,,,,,,,2023-05-31 12:03:00-04:00
147,141.52000427246094,141.52000427246094,141.4600067138672,141.4600067138672,141.4600067138672,1493,,,,,,,,2023-05-31 12:04:00-04:00
148,141.4600067138672,141.4600067138672,141.38499450683594,141.38499450683594,141.38499450683594,1410,,,,,,,,2023-05-31 12:05:00-04:00
149,141.36000061035156,141.36000061035156,141.32510375976562,141.35000610351562,141.35000610351562,811,,,,,,,,2023-05-31 12:06:00-04:00
150,141.34500122070312,141.44000244140625,141.34500122070312,141.42999267578125,141.42999267578125,5394,,,,,,,,2023-05-31 12:07:00-04:00
151,141.42999267578125,141.4600067138672,141.42999267578125,141.44500732421875,141.44500732421875,3751,,,,,,,,2023-05-31 12:08:00-04:00
152,141.4199981689453,141.4600067138672,141.4199981689453,141.4499969482422,141.4499969482422,3485,,,,,,,,2023-05-31 12:09:00-04:00
153,141.4600067138672,141.5,141.4600067138672,141.5,141.5,2642,,,,,,,,2023-05-31 12:10:00-04:00
154,141.5,141.52000427246094,141.5,141.52000427246094,141.52000427246094,966,,,,,,,,2023-05-31 12:11:00-04:00
155,141.5399932861328,141.55999755859375,141.50999450683594,141.52999877929688,141.52999877929688,3155,,,,,,,,2023-05-31 12:12:00-04:00
156,141.52000427246094,141.52000427246094,141.49000549316406,141.5,141.5,916,,,,,,,,2023-05-31 12:13:00-04:00
157,141.49000549316406,141.50999450683594,141.49000549316406,141.50999450683594,141.50999450683594,650,,,,,,,,2023-05-31 12:14:00-04:00
158,141.52999877929688,141.61000061035156,141.52999877929688,141.61000061035156,141.61000061035156,1971,,,,,,,,2023-05-31 12:15:00-04:00
159,141.60000610351562,141.60000610351562,141.5800018310547,141.5800018310547,141.5800018310547,812,,,,,,,,2023-05-31 12:16:00-04:00
160,141.5800018310547,141.60000610351562,141.5800018310547,141.5800018310547,141.5800018310547,2565,,,,,,,,2023-05-31 12:17:00-04:00
161,141.60000610351562,141.63999938964844,141.5800018310547,141.59500122070312,141.59500122070312,2364,,,,,,,,2023-05-31 12:18:00-04:00
162,141.5800018310547,141.5800018310547,141.5500030517578,141.5500030517578,141.5500030517578,2053,,,,,,,,2023-05-31 12:19:00-04:00
163,141.50999450683594,141.50999450683594,141.5,141.50999450683594,141.50999450683594,1763,,,,,,,,2023-05-31 12:20:00-04:00
164,141.50999450683594,141.52999877929688,141.50999450683594,141.52999877929688,141.52999877929688,2695,,,,,,,,2023-05-31 12:21:00-04:00
165,141.52999877929688,141.52999877929688,141.5,141.50889587402344,141.50889587402344,2376,,,,,,,,2023-05-31 12:22:00-04:00
166,141.52000427246094,141.60000610351562,141.5050048828125,141.55999755859375,141.55999755859375,4142,,,,,,,,2023-05-31 12:23:00-04:00
167,141.6199951171875,141.6199951171875,141.6199951171875,141.6199951171875,141.6199951171875,545,,,,,,,,2023-05-31 12:24:00-04:00
168,141.61000061035156,141.61000061035156,141.5500030517578,141.5500030517578,141.5500030517578,1283,,,,,,,,2023-05-31 12:25:00-04:00
169,141.55999755859375,141.5659942626953,141.5399932861328,141.5399932861328,141.5399932861328,744,,,,,,,,2023-05-31 12:26:00-04:00
170,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,1297,,,,,,,,2023-05-31 12:27:00-04:00
171,141.5500030517578,141.57000732421875,141.5399932861328,141.5399932861328,141.5399932861328,6028,,,,,,,,2023-05-31 12:28:00-04:00
172,141.54739379882812,141.54739379882812,141.47569274902344,141.50999450683594,141.50999450683594,6741,,,,,,,,2023-05-31 12:29:00-04:00
173,141.5240020751953,141.5240020751953,141.47999572753906,141.47999572753906,141.47999572753906,2156,,,,,,,,2023-05-31 12:30:00-04:00
174,141.43499755859375,141.43499755859375,141.43499755859375,141.43499755859375,141.43499755859375,144,,,,,,,,2023-05-31 12:31:00-04:00
175,141.41000366210938,141.41000366210938,141.31100463867188,141.32000732421875,141.32000732421875,3066,,,,,,,,2023-05-31 12:32:00-04:00
176,141.2550048828125,141.27999877929688,141.2550048828125,141.27999877929688,141.27999877929688,2151,,,,,,,,2023-05-31 12:33:00-04:00
177,141.25999450683594,141.25999450683594,141.2449951171875,141.2550048828125,141.2550048828125,1898,,,,,,,,2023-05-31 12:34:00-04:00
178,141.22500610351562,141.22999572753906,141.2100067138672,141.2100067138672,141.2100067138672,1857,,,,,,,,2023-05-31 12:35:00-04:00
179,141.22500610351562,141.22500610351562,141.1699981689453,141.17999267578125,141.17999267578125,2243,,,,,,,,2023-05-31 12:36:00-04:00
180,141.17999267578125,141.22000122070312,141.16000366210938,141.22000122070312,141.22000122070312,5137,,,,,,,,2023-05-31 12:37:00-04:00
181,141.17999267578125,141.17999267578125,141.1649932861328,141.1649932861328,141.1649932861328,805,,,,,,,,2023-05-31 12:38:00-04:00
182,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,237,,,,,,,,2023-05-31 12:39:00-04:00
183,141.14999389648438,141.2100067138672,141.14999389648438,141.19000244140625,141.19000244140625,2030,,,,,,,,2023-05-31 12:40:00-04:00
184,141.19000244140625,141.2100067138672,141.19000244140625,141.2100067138672,141.2100067138672,517,,,,,,,,2023-05-31 12:41:00-04:00
185,141.22999572753906,141.22999572753906,141.1750030517578,141.1750030517578,141.1750030517578,2739,,,,,,,,2023-05-31 12:42:00-04:00
186,141.1999969482422,141.22000122070312,141.1999969482422,141.22000122070312,141.22000122070312,1879,,,,,,,,2023-05-31 12:43:00-04:00
187,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,389,,,,,,,,2023-05-31 12:44:00-04:00
188,141.17999267578125,141.18499755859375,141.1649932861328,141.1649932861328,141.1649932861328,1344,,,,,,,,2023-05-31 12:45:00-04:00
189,141.14999389648438,141.1999969482422,141.14999389648438,141.18499755859375,141.18499755859375,2976,,,,,,,,2023-05-31 12:46:00-04:00
190,141.2100067138672,141.27000427246094,141.19000244140625,141.27000427246094,141.27000427246094,5014,,,,,,,,2023-05-31 12:47:00-04:00
191,141.27000427246094,141.2899932861328,141.27000427246094,141.2899932861328,141.2899932861328,516,,,,,,,,2023-05-31 12:48:00-04:00
192,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,265,,,,,,,,2023-05-31 12:49:00-04:00
193,141.27000427246094,141.27000427246094,141.17999267578125,141.2100067138672,141.2100067138672,4197,,,,,,,,2023-05-31 12:50:00-04:00
194,141.1699981689453,141.1699981689453,141.16000366210938,141.16000366210938,141.16000366210938,1498,,,,,,,,2023-05-31 12:51:00-04:00
195,141.1649932861328,141.17999267578125,141.05999755859375,141.05999755859375,141.05999755859375,7898,,,,,,,,2023-05-31 12:52:00-04:00
196,141.0800018310547,141.1199951171875,141.0800018310547,141.08999633789062,141.08999633789062,2162,,,,,,,,2023-05-31 12:53:00-04:00
197,141.0800018310547,141.0800018310547,141.07000732421875,141.07000732421875,141.07000732421875,1505,,,,,,,,2023-05-31 12:54:00-04:00
198,141.02999877929688,141.02999877929688,141.0,141.0,141.0,1997,,,,,,,,2023-05-31 12:55:00-04:00
199,141.0,141.0,140.97000122070312,140.97999572753906,140.97999572753906,2178,,,,,,,,2023-05-31 12:56:00-04:00
200,141.0,141.0399932861328,140.99000549316406,141.0399932861328,141.0399932861328,2617,,,,,,,,2023-05-31 12:57:00-04:00
201,141.02000427246094,141.07000732421875,141.01499938964844,141.0399932861328,141.0399932861328,2021,,,,,,,,2023-05-31 12:58:00-04:00
202,141.05499267578125,141.10000610351562,141.0500030517578,141.0800018310547,141.0800018310547,1763,,,,,,,,2023-05-31 12:59:00-04:00
203,141.11000061035156,141.11000061035156,141.08999633789062,141.11000061035156,141.11000061035156,1977,,,,,,,,2023-05-31 13:00:00-04:00
204,141.02999877929688,141.0399932861328,141.02999877929688,141.0399932861328,141.0399932861328,1745,,,,,,,,2023-05-31 13:01:00-04:00
