Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,9.821999549865723,9.833999633789062,9.819999694824219,9.826000213623047,9.826000213623047,0
2023-05-12 09:02:00+02:00,9.819999694824219,9.819999694824219,9.812000274658203,9.812000274658203,9.812000274658203,4063
2023-05-12 09:03:00+02:00,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,3819
2023-05-12 09:04:00+02:00,9.802000045776367,9.807999610900879,9.79800033569336,9.79800033569336,9.79800033569336,4468
2023-05-12 09:05:00+02:00,9.802000045776367,9.802000045776367,9.795999526977539,9.802000045776367,9.802000045776367,1383
2023-05-12 09:06:00+02:00,9.803999900817871,9.803999900817871,9.800000190734863,9.800000190734863,9.800000190734863,1497
2023-05-12 09:07:00+02:00,9.79800033569336,9.79800033569336,9.79800033569336,9.79800033569336,9.79800033569336,110
2023-05-12 09:08:00+02:00,9.800000190734863,9.805999755859375,9.800000190734863,9.805999755859375,9.805999755859375,2836
2023-05-12 09:10:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,628
2023-05-12 09:11:00+02:00,9.79800033569336,9.79800033569336,9.78600025177002,9.788000106811523,9.788000106811523,19354
2023-05-12 09:12:00+02:00,9.78600025177002,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,6951
2023-05-12 09:13:00+02:00,9.784000396728516,9.784000396728516,9.784000396728516,9.784000396728516,9.784000396728516,256
2023-05-12 09:14:00+02:00,9.78600025177002,9.78600025177002,9.78600025177002,9.78600025177002,9.78600025177002,475
2023-05-12 09:15:00+02:00,9.789999961853027,9.789999961853027,9.784000396728516,9.784000396728516,9.784000396728516,1406
2023-05-12 09:16:00+02:00,9.78600025177002,9.793999671936035,9.78600025177002,9.793999671936035,9.793999671936035,9977
2023-05-12 09:17:00+02:00,9.791999816894531,9.791999816894531,9.791999816894531,9.791999816894531,9.791999816894531,141
2023-05-12 09:18:00+02:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,561
2023-05-12 09:19:00+02:00,9.78600025177002,9.78600025177002,9.767999649047852,9.767999649047852,9.767999649047852,2833
2023-05-12 09:20:00+02:00,9.765999794006348,9.770000457763672,9.765999794006348,9.770000457763672,9.770000457763672,1910
2023-05-12 09:21:00+02:00,9.763999938964844,9.763999938964844,9.760000228881836,9.760000228881836,9.760000228881836,3247
2023-05-12 09:22:00+02:00,9.753999710083008,9.760000228881836,9.753999710083008,9.758000373840332,9.758000373840332,1924
2023-05-12 09:23:00+02:00,9.755999565124512,9.755999565124512,9.748000144958496,9.748000144958496,9.748000144958496,255
2023-05-12 09:24:00+02:00,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,803
2023-05-12 09:25:00+02:00,9.751999855041504,9.755999565124512,9.751999855041504,9.753999710083008,9.753999710083008,1029
2023-05-12 09:26:00+02:00,9.751999855041504,9.753999710083008,9.751999855041504,9.753999710083008,9.753999710083008,1136
2023-05-12 09:27:00+02:00,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,291
2023-05-12 09:28:00+02:00,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,433
2023-05-12 09:29:00+02:00,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,532
2023-05-12 09:30:00+02:00,9.767999649047852,9.770000457763672,9.765999794006348,9.770000457763672,9.770000457763672,2156
2023-05-12 09:31:00+02:00,9.770000457763672,9.770000457763672,9.763999938964844,9.767999649047852,9.767999649047852,3368
2023-05-12 09:32:00+02:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,257
2023-05-12 09:34:00+02:00,9.763999938964844,9.763999938964844,9.755999565124512,9.758000373840332,9.758000373840332,2986
2023-05-12 09:35:00+02:00,9.755999565124512,9.755999565124512,9.753999710083008,9.755999565124512,9.755999565124512,1084
2023-05-12 09:36:00+02:00,9.760000228881836,9.76200008392334,9.758000373840332,9.760000228881836,9.760000228881836,1701
2023-05-12 09:37:00+02:00,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,38
2023-05-12 09:38:00+02:00,9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,318
2023-05-12 09:40:00+02:00,9.77400016784668,9.776000022888184,9.77400016784668,9.776000022888184,9.776000022888184,121
2023-05-12 09:41:00+02:00,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,107
2023-05-12 09:43:00+02:00,9.772000312805176,9.776000022888184,9.770000457763672,9.776000022888184,9.776000022888184,7263
2023-05-12 09:44:00+02:00,9.772000312805176,9.772000312805176,9.772000312805176,9.772000312805176,9.772000312805176,1019
2023-05-12 09:45:00+02:00,9.776000022888184,9.776000022888184,9.77400016784668,9.77400016784668,9.77400016784668,3543
2023-05-12 09:46:00+02:00,9.77400016784668,9.784000396728516,9.772000312805176,9.784000396728516,9.784000396728516,10488
2023-05-12 09:47:00+02:00,9.784000396728516,9.784000396728516,9.776000022888184,9.777999877929688,9.777999877929688,2720
2023-05-12 09:49:00+02:00,9.77400016784668,9.776000022888184,9.77400016784668,9.776000022888184,9.776000022888184,3748
