Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
21,270.4100036621094,270.4100036621094,269.8800048828125,269.8800048828125,269.8800048828125,1518,,,,,,,,2023-05-31 10:00:00-04:00
22,269.8800048828125,270.1300048828125,269.8800048828125,270.1300048828125,270.1300048828125,1056,,,,,,,,2023-05-31 10:02:00-04:00
23,270.6449890136719,270.6449890136719,270.6449890136719,270.6449890136719,270.6449890136719,315,,,,,,,,2023-05-31 10:06:00-04:00
24,270.8900146484375,271.43499755859375,270.8699951171875,271.1600036621094,271.1600036621094,2786,,,,,,,,2023-05-31 10:08:00-04:00
25,271.4599914550781,271.4599914550781,271.4599914550781,271.4599914550781,271.4599914550781,524,,,,,,,,2023-05-31 10:10:00-04:00
26,272.1499938964844,272.6050109863281,272.1499938964844,272.6050109863281,272.6050109863281,2243,,,,,,,,2023-05-31 10:14:00-04:00
27,272.7799987792969,272.7799987792969,272.7799987792969,272.7799987792969,272.7799987792969,1373,,,,,,,,2023-05-31 10:15:00-04:00
28,272.67999267578125,272.67999267578125,272.67999267578125,272.67999267578125,272.67999267578125,346,,,,,,,,2023-05-31 10:16:00-04:00
29,272.4750061035156,272.4750061035156,272.4750061035156,272.4750061035156,272.4750061035156,121,,,,,,,,2023-05-31 10:17:00-04:00
30,272.7650146484375,272.8299865722656,272.7650146484375,272.8299865722656,272.8299865722656,1298,,,,,,,,2023-05-31 10:18:00-04:00
31,273.0400085449219,273.05999755859375,272.79998779296875,272.8399963378906,272.8399963378906,1386,,,,,,,,2023-05-31 10:19:00-04:00
32,272.6300048828125,273.0299987792969,272.54998779296875,273.0299987792969,273.0299987792969,1121,,,,,,,,2023-05-31 10:20:00-04:00
33,273.010009765625,273.010009765625,272.8299865722656,272.9599914550781,272.9599914550781,1221,,,,,,,,2023-05-31 10:21:00-04:00
34,272.6199951171875,272.6199951171875,272.5899963378906,272.6000061035156,272.6000061035156,484,,,,,,,,2023-05-31 10:22:00-04:00
35,272.6000061035156,272.6000061035156,272.5450134277344,272.5450134277344,272.5450134277344,296,,,,,,,,2023-05-31 10:23:00-04:00
36,272.3999938964844,272.614990234375,272.2699890136719,272.3475036621094,272.3475036621094,3324,,,,,,,,2023-05-31 10:24:00-04:00
37,272.6300048828125,272.6300048828125,272.55999755859375,272.5799865722656,272.5799865722656,616,,,,,,,,2023-05-31 10:25:00-04:00
38,272.5199890136719,272.7099914550781,272.4200134277344,272.7099914550781,272.7099914550781,1152,,,,,,,,2023-05-31 10:26:00-04:00
39,272.9949951171875,272.9949951171875,272.9949951171875,272.9949951171875,272.9949951171875,212,,,,,,,,2023-05-31 10:27:00-04:00
40,272.7650146484375,272.8550109863281,272.75,272.8550109863281,272.8550109863281,786,,,,,,,,2023-05-31 10:28:00-04:00
41,272.8800048828125,272.8949890136719,272.8800048828125,272.8949890136719,272.8949890136719,665,,,,,,,,2023-05-31 10:29:00-04:00
42,272.8399963378906,272.8399963378906,272.5899963378906,272.5899963378906,272.5899963378906,1599,,,,,,,,2023-05-31 10:31:00-04:00
43,272.54998779296875,272.75,272.3399963378906,272.3450012207031,272.3450012207031,3039,,,,,,,,2023-05-31 10:32:00-04:00
44,272.42999267578125,272.4375,272.42999267578125,272.4375,272.4375,345,,,,,,,,2023-05-31 10:33:00-04:00
45,272.55499267578125,272.55499267578125,272.55499267578125,272.55499267578125,272.55499267578125,344,,,,,,,,2023-05-31 10:34:00-04:00
46,272.6199951171875,272.6199951171875,272.3699951171875,272.3699951171875,272.3699951171875,1886,,,,,,,,2023-05-31 10:35:00-04:00
47,272.17999267578125,272.19000244140625,272.1300048828125,272.1300048828125,272.1300048828125,828,,,,,,,,2023-05-31 10:36:00-04:00
48,272.17999267578125,272.17999267578125,272.17999267578125,272.17999267578125,272.17999267578125,600,,,,,,,,2023-05-31 10:37:00-04:00
49,272.05999755859375,272.05999755859375,271.56500244140625,271.6199951171875,271.6199951171875,2422,,,,,,,,2023-05-31 10:39:00-04:00
50,271.989990234375,271.989990234375,271.989990234375,271.989990234375,271.989990234375,263,,,,,,,,2023-05-31 10:40:00-04:00
51,271.6724853515625,271.6724853515625,271.6000061035156,271.6000061035156,271.6000061035156,679,,,,,,,,2023-05-31 10:41:00-04:00
52,271.6199951171875,271.6199951171875,271.6199951171875,271.6199951171875,271.6199951171875,427,,,,,,,,2023-05-31 10:42:00-04:00
53,271.6000061035156,271.7799987792969,271.6000061035156,271.7799987792969,271.7799987792969,1043,,,,,,,,2023-05-31 10:45:00-04:00
54,271.510009765625,271.510009765625,271.2200012207031,271.2200012207031,271.2200012207031,853,,,,,,,,2023-05-31 10:47:00-04:00
55,270.989990234375,270.989990234375,270.7900085449219,270.7900085449219,270.7900085449219,1667,,,,,,,,2023-05-31 10:48:00-04:00
56,270.2200012207031,270.2200012207031,270.2049865722656,270.2049865722656,270.2049865722656,602,,,,,,,,2023-05-31 10:53:00-04:00
57,269.8999938964844,269.8999938964844,269.8999938964844,269.8999938964844,269.8999938964844,527,,,,,,,,2023-05-31 10:54:00-04:00
58,269.7099914550781,269.7099914550781,269.44000244140625,269.44000244140625,269.44000244140625,373,,,,,,,,2023-05-31 10:55:00-04:00
59,269.7850036621094,270.0400085449219,269.3399963378906,269.6600036621094,269.6600036621094,4944,,,,,,,,2023-05-31 10:56:00-04:00
60,269.95001220703125,269.95001220703125,269.6300048828125,269.6300048828125,269.6300048828125,1458,,,,,,,,2023-05-31 10:59:00-04:00
61,269.6400146484375,269.7099914550781,269.489990234375,269.5350036621094,269.5350036621094,1132,,,,,,,,2023-05-31 11:00:00-04:00
62,269.2200012207031,269.2200012207031,269.2200012207031,269.2200012207031,269.2200012207031,1830,,,,,,,,2023-05-31 11:02:00-04:00
63,269.69000244140625,269.69000244140625,269.2300109863281,269.5400085449219,269.5400085449219,2997,,,,,,,,2023-05-31 11:04:00-04:00
64,269.5625,270.29998779296875,269.5625,269.9150085449219,269.9150085449219,3529,,,,,,,,2023-05-31 11:05:00-04:00
65,270.1700134277344,270.44000244140625,270.0450134277344,270.1000061035156,270.1000061035156,2109,,,,,,,,2023-05-31 11:06:00-04:00
66,270.1000061035156,270.25,269.57000732421875,269.57000732421875,269.57000732421875,2308,,,,,,,,2023-05-31 11:07:00-04:00
67,269.7300109863281,269.7300109863281,269.7300109863281,269.7300109863281,269.7300109863281,229,,,,,,,,2023-05-31 11:08:00-04:00
68,269.7300109863281,269.7449951171875,269.4700012207031,269.4700012207031,269.4700012207031,618,,,,,,,,2023-05-31 11:09:00-04:00
69,270.0,270.1449890136719,269.7149963378906,269.8299865722656,269.8299865722656,2383,,,,,,,,2023-05-31 11:10:00-04:00
70,270.0299987792969,270.0299987792969,270.0299987792969,270.0299987792969,270.0299987792969,466,,,,,,,,2023-05-31 11:12:00-04:00
71,269.76251220703125,269.76251220703125,269.5,269.5,269.5,510,,,,,,,,2023-05-31 11:15:00-04:00
72,269.55999755859375,269.5899963378906,269.5,269.5299987792969,269.5299987792969,2131,,,,,,,,2023-05-31 11:16:00-04:00
73,269.5,269.5,269.5,269.5,269.5,796,,,,,,,,2023-05-31 11:17:00-04:00
74,269.82000732421875,269.8299865722656,269.5,269.5,269.5,1683,,,,,,,,2023-05-31 11:19:00-04:00
75,269.5199890136719,269.9825134277344,269.5,269.9674987792969,269.9674987792969,3848,,,,,,,,2023-05-31 11:20:00-04:00
76,269.9700012207031,270.1700134277344,269.9700012207031,269.9700012207031,269.9700012207031,346,,,,,,,,2023-05-31 11:21:00-04:00
77,269.9700012207031,269.9700012207031,269.9700012207031,269.9700012207031,269.9700012207031,346,,,,,,,,2023-05-31 11:22:00-04:00
78,270.0150146484375,270.04998779296875,270.0150146484375,270.04998779296875,270.04998779296875,482,,,,,,,,2023-05-31 11:23:00-04:00
79,269.8599853515625,269.8599853515625,269.8599853515625,269.8599853515625,269.8599853515625,246,,,,,,,,2023-05-31 11:24:00-04:00
80,270.2799987792969,270.2799987792969,270.2799987792969,270.2799987792969,270.2799987792969,691,,,,,,,,2023-05-31 11:26:00-04:00
81,270.3800048828125,270.3800048828125,270.07000732421875,270.07000732421875,270.07000732421875,2403,,,,,,,,2023-05-31 11:29:00-04:00
82,270.07501220703125,270.1025085449219,270.07501220703125,270.1025085449219,270.1025085449219,1284,,,,,,,,2023-05-31 11:30:00-04:00
83,270.2900085449219,270.2900085449219,270.2900085449219,270.2900085449219,270.2900085449219,175,,,,,,,,2023-05-31 11:31:00-04:00
84,270.4100036621094,270.55999755859375,270.4100036621094,270.5,270.5,778,,,,,,,,2023-05-31 11:32:00-04:00
85,270.6724853515625,270.6724853515625,270.6724853515625,270.6724853515625,270.6724853515625,218,,,,,,,,2023-05-31 11:33:00-04:00
86,270.6600036621094,270.6600036621094,270.6300048828125,270.6300048828125,270.6300048828125,956,,,,,,,,2023-05-31 11:35:00-04:00
87,270.9674987792969,271.1400146484375,270.9674987792969,271.1400146484375,271.1400146484375,326,,,,,,,,2023-05-31 11:38:00-04:00
88,271.17498779296875,271.17498779296875,271.17498779296875,271.17498779296875,271.17498779296875,463,,,,,,,,2023-05-31 11:40:00-04:00
89,271.07501220703125,271.07501220703125,271.07501220703125,271.07501220703125,271.07501220703125,237,,,,,,,,2023-05-31 11:44:00-04:00
90,271.07501220703125,271.07501220703125,270.739990234375,270.739990234375,270.739990234375,1499,,,,,,,,2023-05-31 11:45:00-04:00
91,270.6650085449219,270.6650085449219,270.6650085449219,270.6650085449219,270.6650085449219,652,,,,,,,,2023-05-31 11:48:00-04:00
92,270.8999938964844,271.1499938964844,270.8999938964844,271.04998779296875,271.04998779296875,1782,,,,,,,,2023-05-31 11:54:00-04:00
93,270.95001220703125,271.2900085449219,270.95001220703125,271.0450134277344,271.0450134277344,877,,,,,,,,2023-05-31 11:55:00-04:00
94,271.0299987792969,271.3349914550781,271.0050048828125,271.3349914550781,271.3349914550781,1690,,,,,,,,2023-05-31 11:56:00-04:00
95,271.375,271.5899963378906,271.2699890136719,271.5899963378906,271.5899963378906,1491,,,,,,,,2023-05-31 11:57:00-04:00
96,271.2300109863281,271.2300109863281,270.80999755859375,271.11810302734375,271.11810302734375,3256,,,,,,,,2023-05-31 11:58:00-04:00
97,271.0899963378906,271.375,271.0899963378906,271.2149963378906,271.2149963378906,1227,,,,,,,,2023-05-31 11:59:00-04:00
98,271.44000244140625,271.5177001953125,271.3999938964844,271.3999938964844,271.3999938964844,1098,,,,,,,,2023-05-31 12:00:00-04:00
99,271.3399963378906,271.3399963378906,271.3399963378906,271.3399963378906,271.3399963378906,365,,,,,,,,2023-05-31 12:01:00-04:00
100,271.3599853515625,271.3599853515625,271.3599853515625,271.3599853515625,271.3599853515625,396,,,,,,,,2023-05-31 12:05:00-04:00
101,271.44000244140625,271.44000244140625,271.44000244140625,271.44000244140625,271.44000244140625,267,,,,,,,,2023-05-31 12:09:00-04:00
102,271.5199890136719,271.5199890136719,271.5199890136719,271.5199890136719,271.5199890136719,349,,,,,,,,2023-05-31 12:10:00-04:00
103,271.5224914550781,271.7099914550781,271.5224914550781,271.5950012207031,271.5950012207031,645,,,,,,,,2023-05-31 12:11:00-04:00
104,271.4549865722656,271.5899963378906,271.4549865722656,271.5849914550781,271.5849914550781,2930,,,,,,,,2023-05-31 12:12:00-04:00
105,271.74749755859375,271.74749755859375,271.74749755859375,271.74749755859375,271.74749755859375,110,,,,,,,,2023-05-31 12:14:00-04:00
106,271.7799987792969,271.7799987792969,271.7349853515625,271.760009765625,271.760009765625,707,,,,,,,,2023-05-31 12:15:00-04:00
107,271.739990234375,271.739990234375,271.739990234375,271.739990234375,271.739990234375,390,,,,,,,,2023-05-31 12:16:00-04:00
108,271.9800109863281,271.9800109863281,271.7799987792969,271.8399963378906,271.8399963378906,1151,,,,,,,,2023-05-31 12:17:00-04:00
109,271.8450012207031,271.8450012207031,271.8450012207031,271.8450012207031,271.8450012207031,362,,,,,,,,2023-05-31 12:18:00-04:00
110,271.94000244140625,272.1050109863281,271.93499755859375,272.1050109863281,272.1050109863281,877,,,,,,,,2023-05-31 12:19:00-04:00
111,272.1300048828125,272.1300048828125,272.1300048828125,272.1300048828125,272.1300048828125,315,,,,,,,,2023-05-31 12:21:00-04:00
112,271.9549865722656,272.0299987792969,271.75,271.8949890136719,271.8949890136719,3025,,,,,,,,2023-05-31 12:22:00-04:00
113,272.07000732421875,272.2200012207031,272.07000732421875,272.2200012207031,272.2200012207031,743,,,,,,,,2023-05-31 12:23:00-04:00
114,272.2699890136719,272.2699890136719,272.2699890136719,272.2699890136719,272.2699890136719,437,,,,,,,,2023-05-31 12:24:00-04:00
115,272.3550109863281,272.3550109863281,272.3550109863281,272.3550109863281,272.3550109863281,384,,,,,,,,2023-05-31 12:26:00-04:00
116,272.2099914550781,272.32501220703125,272.1300048828125,272.32501220703125,272.32501220703125,607,,,,,,,,2023-05-31 12:28:00-04:00
117,272.32501220703125,272.32501220703125,272.1600036621094,272.32501220703125,272.32501220703125,684,,,,,,,,2023-05-31 12:29:00-04:00
118,272.3299865722656,272.3299865722656,272.3299865722656,272.3299865722656,272.3299865722656,124,,,,,,,,2023-05-31 12:30:00-04:00
119,272.5899963378906,272.5899963378906,272.5899963378906,272.5899963378906,272.5899963378906,468,,,,,,,,2023-05-31 12:31:00-04:00
120,272.79998779296875,272.79998779296875,272.5150146484375,272.5150146484375,272.5150146484375,376,,,,,,,,2023-05-31 12:32:00-04:00
121,272.6050109863281,273.1300048828125,272.6050109863281,273.1300048828125,273.1300048828125,10327,,,,,,,,2023-05-31 12:33:00-04:00
122,272.9200134277344,273.17999267578125,272.9200134277344,273.17999267578125,273.17999267578125,676,,,,,,,,2023-05-31 12:34:00-04:00
123,272.989990234375,272.989990234375,272.989990234375,272.989990234375,272.989990234375,332,,,,,,,,2023-05-31 12:35:00-04:00
124,273.2300109863281,273.2300109863281,272.94000244140625,272.94000244140625,272.94000244140625,781,,,,,,,,2023-05-31 12:36:00-04:00
125,273.0799865722656,273.0799865722656,272.6050109863281,272.6050109863281,272.6050109863281,2891,,,,,,,,2023-05-31 12:37:00-04:00
126,272.79998779296875,272.9024963378906,272.79998779296875,272.9024963378906,272.9024963378906,636,,,,,,,,2023-05-31 12:38:00-04:00
127,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,1432,,,,,,,,2023-05-31 12:40:00-04:00
128,273.30999755859375,273.5,273.2799987792969,273.5,273.5,449,,,,,,,,2023-05-31 12:45:00-04:00
129,273.2200012207031,273.2200012207031,273.2200012207031,273.2200012207031,273.2200012207031,657,,,,,,,,2023-05-31 12:46:00-04:00
130,273.239990234375,273.32000732421875,273.239990234375,273.32000732421875,273.32000732421875,599,,,,,,,,2023-05-31 12:48:00-04:00
131,273.1700134277344,273.1700134277344,273.1400146484375,273.1400146484375,273.1400146484375,1515,,,,,,,,2023-05-31 12:49:00-04:00
132,273.1000061035156,273.1000061035156,272.989990234375,272.989990234375,272.989990234375,1859,,,,,,,,2023-05-31 12:50:00-04:00
133,273.18499755859375,273.18499755859375,272.9599914550781,272.9599914550781,272.9599914550781,672,,,,,,,,2023-05-31 12:52:00-04:00
134,273.06500244140625,273.06500244140625,273.06500244140625,273.06500244140625,273.06500244140625,487,,,,,,,,2023-05-31 12:53:00-04:00
135,273.3299865722656,273.3500061035156,273.3299865722656,273.3500061035156,273.3500061035156,850,,,,,,,,2023-05-31 12:56:00-04:00
136,273.4200134277344,273.4200134277344,273.4200134277344,273.4200134277344,273.4200134277344,225,,,,,,,,2023-05-31 12:57:00-04:00
137,273.3080139160156,273.3080139160156,273.3080139160156,273.3080139160156,273.3080139160156,1058,,,,,,,,2023-05-31 12:58:00-04:00
138,273.29998779296875,273.3500061035156,273.2900085449219,273.3500061035156,273.3500061035156,1516,,,,,,,,2023-05-31 13:00:00-04:00
139,273.20001220703125,273.20001220703125,273.19000244140625,273.19000244140625,273.19000244140625,1020,,,,,,,,2023-05-31 13:02:00-04:00
140,273.19000244140625,273.19000244140625,273.19000244140625,273.19000244140625,273.19000244140625,208,,,,,,,,2023-05-31 13:03:00-04:00
141,272.8299865722656,272.8299865722656,272.8299865722656,272.8299865722656,272.8299865722656,256,,,,,,,,2023-05-31 13:04:00-04:00
142,273.1050109863281,273.1050109863281,272.92999267578125,272.92999267578125,272.92999267578125,611,,,,,,,,2023-05-31 13:08:00-04:00
143,272.8299865722656,272.8299865722656,272.4800109863281,272.6199951171875,272.6199951171875,1397,,,,,,,,2023-05-31 13:09:00-04:00
144,272.2300109863281,272.2300109863281,272.0400085449219,272.0400085449219,272.0400085449219,374,,,,,,,,2023-05-31 13:10:00-04:00
145,272.0400085449219,272.1400146484375,272.0299987792969,272.1400146484375,272.1400146484375,1232,,,,,,,,2023-05-31 13:11:00-04:00
146,272.0299987792969,272.0299987792969,272.0299987792969,272.0299987792969,272.0299987792969,621,,,,,,,,2023-05-31 13:13:00-04:00
147,271.760009765625,271.760009765625,271.45001220703125,271.45001220703125,271.45001220703125,435,,,,,,,,2023-05-31 13:14:00-04:00
148,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156,550,,,,,,,,2023-05-31 13:15:00-04:00
149,271.864013671875,271.864013671875,271.864013671875,271.864013671875,271.864013671875,134,,,,,,,,2023-05-31 13:17:00-04:00
150,271.864990234375,271.864990234375,271.8599853515625,271.8599853515625,271.8599853515625,212,,,,,,,,2023-05-31 13:19:00-04:00
151,271.8399963378906,271.8599853515625,271.8399963378906,271.8599853515625,271.8599853515625,1050,,,,,,,,2023-05-31 13:20:00-04:00
152,272.135009765625,272.135009765625,272.135009765625,272.135009765625,272.135009765625,201,,,,,,,,2023-05-31 13:21:00-04:00
153,272.260009765625,272.260009765625,272.260009765625,272.260009765625,272.260009765625,112,,,,,,,,2023-05-31 13:22:00-04:00
154,272.3299865722656,272.3299865722656,272.260009765625,272.260009765625,272.260009765625,363,,,,,,,,2023-05-31 13:23:00-04:00
155,272.3699951171875,272.3699951171875,272.2200012207031,272.2200012207031,272.2200012207031,432,,,,,,,,2023-05-31 13:24:00-04:00
156,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,349,,,,,,,,2023-05-31 13:26:00-04:00
157,272.1400146484375,272.19000244140625,271.9100036621094,271.9750061035156,271.9750061035156,1814,,,,,,,,2023-05-31 13:27:00-04:00
158,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,112,,,,,,,,2023-05-31 13:28:00-04:00
159,272.06390380859375,272.06390380859375,271.875,271.875,271.875,420,,,,,,,,2023-05-31 13:29:00-04:00
160,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,658,,,,,,,,2023-05-31 13:33:00-04:00
161,272.1700134277344,272.1700134277344,271.8800048828125,272.07000732421875,272.07000732421875,1868,,,,,,,,2023-05-31 13:36:00-04:00
162,272.2900085449219,272.4100036621094,272.17999267578125,272.4100036621094,272.4100036621094,1265,,,,,,,,2023-05-31 13:40:00-04:00
163,272.5450134277344,272.5450134277344,272.5400085449219,272.5400085449219,272.5400085449219,925,,,,,,,,2023-05-31 13:43:00-04:00
164,272.30999755859375,272.4049987792969,272.29998779296875,272.4049987792969,272.4049987792969,392,,,,,,,,2023-05-31 13:45:00-04:00
165,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,1178,,,,,,,,2023-05-31 13:46:00-04:00
166,272.19000244140625,272.20001220703125,272.19000244140625,272.20001220703125,272.20001220703125,1068,,,,,,,,2023-05-31 13:47:00-04:00
167,272.1600036621094,272.2300109863281,272.1600036621094,272.2300109863281,272.2300109863281,731,,,,,,,,2023-05-31 13:49:00-04:00
168,272.3699951171875,272.3699951171875,272.3699951171875,272.3699951171875,272.3699951171875,130,,,,,,,,2023-05-31 13:54:00-04:00
169,272.6400146484375,272.6400146484375,272.6400146484375,272.6400146484375,272.6400146484375,578,,,,,,,,2023-05-31 13:55:00-04:00
170,272.8299865722656,272.8299865722656,272.8299865722656,272.8299865722656,272.8299865722656,134,,,,,,,,2023-05-31 13:57:00-04:00
171,272.8299865722656,272.8299865722656,272.8299865722656,272.8299865722656,272.8299865722656,464,,,,,,,,2023-05-31 13:58:00-04:00
172,272.5400085449219,272.5799865722656,271.9800109863281,272.4849853515625,272.4849853515625,3795,,,,,,,,2023-05-31 13:59:00-04:00
173,272.19000244140625,272.4800109863281,272.19000244140625,272.4800109863281,272.4800109863281,589,,,,,,,,2023-05-31 14:00:00-04:00
174,272.1400146484375,272.1499938964844,272.1400146484375,272.1499938964844,272.1499938964844,1092,,,,,,,,2023-05-31 14:02:00-04:00
175,272.29998779296875,272.6300048828125,272.29998779296875,272.6300048828125,272.6300048828125,1129,,,,,,,,2023-05-31 14:06:00-04:00
176,272.6700134277344,272.75,272.6549987792969,272.6549987792969,272.6549987792969,1041,,,,,,,,2023-05-31 14:08:00-04:00
177,272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,442,,,,,,,,2023-05-31 14:12:00-04:00
178,272.81500244140625,272.81500244140625,272.6199951171875,272.75,272.75,2234,,,,,,,,2023-05-31 14:13:00-04:00
179,272.7749938964844,272.7749938964844,272.7749938964844,272.7749938964844,272.7749938964844,1073,,,,,,,,2023-05-31 14:14:00-04:00
180,272.8299865722656,272.8299865722656,272.7699890136719,272.7699890136719,272.7699890136719,857,,,,,,,,2023-05-31 14:15:00-04:00
181,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,386,,,,,,,,2023-05-31 14:16:00-04:00
182,273.0400085449219,273.04998779296875,273.0400085449219,273.04998779296875,273.04998779296875,337,,,,,,,,2023-05-31 14:18:00-04:00
183,272.8800048828125,273.0799865722656,272.8800048828125,273.0799865722656,273.0799865722656,1575,,,,,,,,2023-05-31 14:19:00-04:00
184,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,623,,,,,,,,2023-05-31 14:20:00-04:00
185,272.8999938964844,273.2699890136719,272.8399963378906,273.0899963378906,273.0899963378906,3450,,,,,,,,2023-05-31 14:22:00-04:00
186,273.0950012207031,273.0950012207031,273.0950012207031,273.0950012207031,273.0950012207031,661,,,,,,,,2023-05-31 14:25:00-04:00
187,273.0799865722656,273.17498779296875,273.0799865722656,273.1099853515625,273.1099853515625,1414,,,,,,,,2023-05-31 14:26:00-04:00
188,273.25,273.3399963378906,273.2300109863281,273.3299865722656,273.3299865722656,1685,,,,,,,,2023-05-31 14:28:00-04:00
189,273.1199951171875,273.2799987792969,273.0799865722656,273.0799865722656,273.0799865722656,2764,,,,,,,,2023-05-31 14:29:00-04:00
190,273.04998779296875,273.0799865722656,273.04998779296875,273.07000732421875,273.07000732421875,436,,,,,,,,2023-05-31 14:30:00-04:00
191,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,246,,,,,,,,2023-05-31 14:31:00-04:00
192,272.9800109863281,272.9800109863281,272.9800109863281,272.9800109863281,272.9800109863281,252,,,,,,,,2023-05-31 14:34:00-04:00
193,273.1700134277344,273.1700134277344,273.1700134277344,273.1700134277344,273.1700134277344,348,,,,,,,,2023-05-31 14:36:00-04:00
194,273.0299987792969,273.0400085449219,273.0299987792969,273.0400085449219,273.0400085449219,746,,,,,,,,2023-05-31 14:37:00-04:00
195,272.9800109863281,272.9800109863281,272.9200134277344,272.9200134277344,272.9200134277344,716,,,,,,,,2023-05-31 14:38:00-04:00
196,272.9700012207031,272.9700012207031,272.8900146484375,272.8900146484375,272.8900146484375,1048,,,,,,,,2023-05-31 14:39:00-04:00
197,272.94500732421875,272.94500732421875,272.94500732421875,272.94500732421875,272.94500732421875,538,,,,,,,,2023-05-31 14:40:00-04:00
198,273.1199951171875,273.1199951171875,272.94500732421875,272.989990234375,272.989990234375,1165,,,,,,,,2023-05-31 14:41:00-04:00
199,272.8399963378906,272.8399963378906,272.3800048828125,272.4100036621094,272.4100036621094,2219,,,,,,,,2023-05-31 14:42:00-04:00
200,272.4700012207031,272.4700012207031,272.4700012207031,272.4700012207031,272.4700012207031,574,,,,,,,,2023-05-31 14:45:00-04:00
201,272.6199951171875,272.6199951171875,272.44500732421875,272.44500732421875,272.44500732421875,744,,,,,,,,2023-05-31 14:47:00-04:00
202,272.3599853515625,272.4949951171875,272.30499267578125,272.4949951171875,272.4949951171875,1263,,,,,,,,2023-05-31 14:48:00-04:00
203,272.82000732421875,272.8800048828125,272.6199951171875,272.8399963378906,272.8399963378906,3171,,,,,,,,2023-05-31 14:49:00-04:00
204,272.8500061035156,272.9599914550781,272.7300109863281,272.8374938964844,272.8374938964844,5053,,,,,,,,2023-05-31 14:50:00-04:00
205,272.82000732421875,272.94000244140625,272.7900085449219,272.93499755859375,272.93499755859375,2496,,,,,,,,2023-05-31 14:51:00-04:00
