Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
45,102.2249984741211,102.26499938964844,102.2249984741211,102.26499938964844,102.26499938964844,1198,,,,,,,,2023-05-31 10:14:00-04:00
46,102.22000122070312,102.25,102.20999908447266,102.25,102.25,2244,,,,,,,,2023-05-31 10:15:00-04:00
47,102.25,102.26000213623047,102.0999984741211,102.13500213623047,102.13500213623047,17628,,,,,,,,2023-05-31 10:16:00-04:00
48,102.29000091552734,102.38500213623047,102.29000091552734,102.36000061035156,102.36000061035156,1574,,,,,,,,2023-05-31 10:17:00-04:00
49,102.32499694824219,102.32499694824219,102.2750015258789,102.27999877929688,102.27999877929688,796,,,,,,,,2023-05-31 10:18:00-04:00
50,102.2750015258789,102.30999755859375,102.26249694824219,102.2750015258789,102.2750015258789,2272,,,,,,,,2023-05-31 10:19:00-04:00
51,102.25499725341797,102.25499725341797,102.0999984741211,102.13500213623047,102.13500213623047,2277,,,,,,,,2023-05-31 10:20:00-04:00
52,102.13999938964844,102.25,102.0,102.0199966430664,102.0199966430664,45944,,,,,,,,2023-05-31 10:21:00-04:00
53,102.05500030517578,102.05500030517578,102.05000305175781,102.05000305175781,102.05000305175781,589,,,,,,,,2023-05-31 10:22:00-04:00
54,102.04499816894531,102.2300033569336,102.04499816894531,102.21499633789062,102.21499633789062,2860,,,,,,,,2023-05-31 10:23:00-04:00
55,102.23999786376953,102.25499725341797,102.16999816894531,102.16999816894531,102.16999816894531,2796,,,,,,,,2023-05-31 10:24:00-04:00
56,102.13999938964844,102.20500183105469,102.11000061035156,102.16500091552734,102.16500091552734,1252,,,,,,,,2023-05-31 10:25:00-04:00
57,102.11000061035156,102.1500015258789,102.08999633789062,102.1500015258789,102.1500015258789,2063,,,,,,,,2023-05-31 10:26:00-04:00
58,102.12000274658203,102.13999938964844,102.02999877929688,102.02999877929688,102.02999877929688,2409,,,,,,,,2023-05-31 10:27:00-04:00
59,102.02999877929688,102.05999755859375,102.0,102.04000091552734,102.04000091552734,4150,,,,,,,,2023-05-31 10:28:00-04:00
60,102.11000061035156,102.2300033569336,102.11000061035156,102.12329864501953,102.12329864501953,2142,,,,,,,,2023-05-31 10:29:00-04:00
61,102.19000244140625,102.26499938964844,102.11000061035156,102.26499938964844,102.26499938964844,3381,,,,,,,,2023-05-31 10:30:00-04:00
62,102.26000213623047,102.31400299072266,102.1500015258789,102.1500015258789,102.1500015258789,3135,,,,,,,,2023-05-31 10:31:00-04:00
63,102.1500015258789,102.20500183105469,102.06999969482422,102.12000274658203,102.12000274658203,4236,,,,,,,,2023-05-31 10:32:00-04:00
64,102.16000366210938,102.19000244140625,102.0999984741211,102.19000244140625,102.19000244140625,3006,,,,,,,,2023-05-31 10:33:00-04:00
65,102.20500183105469,102.20500183105469,102.1500015258789,102.16999816894531,102.16999816894531,2578,,,,,,,,2023-05-31 10:34:00-04:00
66,102.11499786376953,102.2300033569336,102.04000091552734,102.19999694824219,102.19999694824219,3556,,,,,,,,2023-05-31 10:35:00-04:00
67,102.12000274658203,102.12999725341797,102.05000305175781,102.06500244140625,102.06500244140625,3912,,,,,,,,2023-05-31 10:36:00-04:00
68,102.1050033569336,102.15399932861328,102.0199966430664,102.02999877929688,102.02999877929688,2197,,,,,,,,2023-05-31 10:37:00-04:00
69,102.02999877929688,102.20999908447266,102.02999877929688,102.20999908447266,102.20999908447266,2416,,,,,,,,2023-05-31 10:38:00-04:00
70,102.2217025756836,102.25,102.16500091552734,102.2300033569336,102.2300033569336,1605,,,,,,,,2023-05-31 10:39:00-04:00
71,102.26260375976562,102.33499908447266,102.26260375976562,102.33499908447266,102.33499908447266,3630,,,,,,,,2023-05-31 10:40:00-04:00
72,102.30999755859375,102.33999633789062,102.30999755859375,102.30999755859375,102.30999755859375,1152,,,,,,,,2023-05-31 10:41:00-04:00
73,102.35420227050781,102.43000030517578,102.33999633789062,102.36000061035156,102.36000061035156,2722,,,,,,,,2023-05-31 10:42:00-04:00
74,102.37999725341797,102.44000244140625,102.37999725341797,102.41999816894531,102.41999816894531,1062,,,,,,,,2023-05-31 10:43:00-04:00
75,102.41999816894531,102.5199966430664,102.41999816894531,102.48999786376953,102.48999786376953,2027,,,,,,,,2023-05-31 10:44:00-04:00
76,102.5199966430664,102.57499694824219,102.51499938964844,102.57499694824219,102.57499694824219,3160,,,,,,,,2023-05-31 10:45:00-04:00
77,102.55999755859375,102.61000061035156,102.55999755859375,102.61000061035156,102.61000061035156,3160,,,,,,,,2023-05-31 10:46:00-04:00
78,102.61000061035156,102.68000030517578,102.56999969482422,102.68000030517578,102.68000030517578,1639,,,,,,,,2023-05-31 10:47:00-04:00
79,102.65499877929688,102.79000091552734,102.65499877929688,102.77999877929688,102.77999877929688,17470,,,,,,,,2023-05-31 10:48:00-04:00
80,102.72000122070312,102.7300033569336,102.72000122070312,102.72000122070312,102.72000122070312,1391,,,,,,,,2023-05-31 10:49:00-04:00
81,102.72000122070312,102.7750015258789,102.72000122070312,102.75,102.75,1730,,,,,,,,2023-05-31 10:50:00-04:00
82,102.79499816894531,102.81999969482422,102.75,102.77999877929688,102.77999877929688,2567,,,,,,,,2023-05-31 10:51:00-04:00
83,102.77999877929688,102.77999877929688,102.73999786376953,102.74500274658203,102.74500274658203,1109,,,,,,,,2023-05-31 10:52:00-04:00
84,102.73999786376953,102.73999786376953,102.69999694824219,102.69999694824219,102.69999694824219,8172,,,,,,,,2023-05-31 10:53:00-04:00
85,102.7300033569336,102.7300033569336,102.5999984741211,102.71499633789062,102.71499633789062,2529,,,,,,,,2023-05-31 10:54:00-04:00
86,102.72000122070312,102.72000122070312,102.71499633789062,102.72000122070312,102.72000122070312,1632,,,,,,,,2023-05-31 10:55:00-04:00
87,102.68000030517578,102.68000030517578,102.54000091552734,102.63999938964844,102.63999938964844,13263,,,,,,,,2023-05-31 10:56:00-04:00
88,102.69999694824219,102.73999786376953,102.6449966430664,102.6449966430664,102.6449966430664,4476,,,,,,,,2023-05-31 10:57:00-04:00
89,102.63999938964844,102.63999938964844,102.61499786376953,102.61499786376953,102.61499786376953,636,,,,,,,,2023-05-31 10:58:00-04:00
90,102.61000061035156,102.69999694824219,102.61000061035156,102.69999694824219,102.69999694824219,1979,,,,,,,,2023-05-31 10:59:00-04:00
91,102.7699966430664,102.80000305175781,102.7249984741211,102.79000091552734,102.79000091552734,4168,,,,,,,,2023-05-31 11:00:00-04:00
92,102.58499908447266,102.58499908447266,102.58499908447266,102.58499908447266,102.58499908447266,6595,,,,,,,,2023-05-31 11:03:00-04:00
93,102.58000183105469,102.62000274658203,102.51000213623047,102.51000213623047,102.51000213623047,3290,,,,,,,,2023-05-31 11:04:00-04:00
94,102.45999908447266,102.45999908447266,102.41000366210938,102.41000366210938,102.41000366210938,942,,,,,,,,2023-05-31 11:05:00-04:00
95,102.41500091552734,102.43000030517578,102.4000015258789,102.43000030517578,102.43000030517578,2695,,,,,,,,2023-05-31 11:06:00-04:00
96,102.43000030517578,102.43000030517578,102.41500091552734,102.41500091552734,102.41500091552734,703,,,,,,,,2023-05-31 11:07:00-04:00
97,102.41000366210938,102.43000030517578,102.38999938964844,102.4000015258789,102.4000015258789,1016,,,,,,,,2023-05-31 11:08:00-04:00
98,102.44000244140625,102.44499969482422,102.40499877929688,102.40499877929688,102.40499877929688,2536,,,,,,,,2023-05-31 11:09:00-04:00
99,102.40499877929688,102.44000244140625,102.4000015258789,102.41000366210938,102.41000366210938,4205,,,,,,,,2023-05-31 11:10:00-04:00
100,102.41000366210938,102.41000366210938,102.33999633789062,102.33999633789062,102.33999633789062,1408,,,,,,,,2023-05-31 11:11:00-04:00
101,102.36000061035156,102.36000061035156,102.30999755859375,102.3499984741211,102.3499984741211,1531,,,,,,,,2023-05-31 11:12:00-04:00
102,102.3550033569336,102.37999725341797,102.33000183105469,102.37999725341797,102.37999725341797,1162,,,,,,,,2023-05-31 11:13:00-04:00
103,102.37999725341797,102.41999816894531,102.37000274658203,102.39990234375,102.39990234375,3893,,,,,,,,2023-05-31 11:14:00-04:00
104,102.38999938964844,102.38999938964844,102.30999755859375,102.30999755859375,102.30999755859375,1242,,,,,,,,2023-05-31 11:15:00-04:00
105,102.30999755859375,102.31999969482422,102.2699966430664,102.2699966430664,102.2699966430664,2764,,,,,,,,2023-05-31 11:16:00-04:00
106,102.26000213623047,102.36000061035156,102.26000213623047,102.31999969482422,102.31999969482422,2253,,,,,,,,2023-05-31 11:17:00-04:00
107,102.34500122070312,102.3550033569336,102.25,102.26000213623047,102.26000213623047,3095,,,,,,,,2023-05-31 11:18:00-04:00
108,102.25,102.31999969482422,102.25,102.31999969482422,102.31999969482422,2239,,,,,,,,2023-05-31 11:19:00-04:00
109,102.30000305175781,102.36000061035156,102.30000305175781,102.36000061035156,102.36000061035156,5657,,,,,,,,2023-05-31 11:20:00-04:00
110,102.36000061035156,102.36000061035156,102.31999969482422,102.34500122070312,102.34500122070312,721,,,,,,,,2023-05-31 11:21:00-04:00
111,102.35800170898438,102.37000274658203,102.30999755859375,102.33499908447266,102.33499908447266,3888,,,,,,,,2023-05-31 11:22:00-04:00
112,102.27999877929688,102.30000305175781,102.26000213623047,102.27999877929688,102.27999877929688,1350,,,,,,,,2023-05-31 11:23:00-04:00
113,102.25679779052734,102.37359619140625,102.25,102.34500122070312,102.34500122070312,5190,,,,,,,,2023-05-31 11:24:00-04:00
114,102.34500122070312,102.37999725341797,102.34500122070312,102.37999725341797,102.37999725341797,1060,,,,,,,,2023-05-31 11:25:00-04:00
115,102.37999725341797,102.37999725341797,102.3550033569336,102.3550033569336,102.3550033569336,8694,,,,,,,,2023-05-31 11:27:00-04:00
116,102.3499984741211,102.38999938964844,102.3499984741211,102.37999725341797,102.37999725341797,1779,,,,,,,,2023-05-31 11:28:00-04:00
117,102.38999938964844,102.44999694824219,102.2699966430664,102.31500244140625,102.31500244140625,23599,,,,,,,,2023-05-31 11:29:00-04:00
118,102.31999969482422,102.31999969482422,102.27999877929688,102.30500030517578,102.30500030517578,5687,,,,,,,,2023-05-31 11:30:00-04:00
119,102.28500366210938,102.33000183105469,102.25,102.33000183105469,102.33000183105469,5087,,,,,,,,2023-05-31 11:31:00-04:00
120,102.33000183105469,102.37999725341797,102.33000183105469,102.37000274658203,102.37000274658203,2886,,,,,,,,2023-05-31 11:32:00-04:00
121,102.37000274658203,102.375,102.30999755859375,102.31500244140625,102.31500244140625,2845,,,,,,,,2023-05-31 11:33:00-04:00
122,102.33000183105469,102.3499984741211,102.30000305175781,102.30000305175781,102.30000305175781,7545,,,,,,,,2023-05-31 11:34:00-04:00
123,102.30999755859375,102.30999755859375,102.30000305175781,102.30000305175781,102.30000305175781,8754,,,,,,,,2023-05-31 11:35:00-04:00
124,102.30000305175781,102.31999969482422,102.29000091552734,102.31500244140625,102.31500244140625,2204,,,,,,,,2023-05-31 11:36:00-04:00
125,102.31999969482422,102.33000183105469,102.27999877929688,102.30999755859375,102.30999755859375,11415,,,,,,,,2023-05-31 11:37:00-04:00
126,102.31999969482422,102.31999969482422,102.30000305175781,102.30999755859375,102.30999755859375,3018,,,,,,,,2023-05-31 11:38:00-04:00
127,102.30000305175781,102.30000305175781,102.19999694824219,102.2699966430664,102.2699966430664,27704,,,,,,,,2023-05-31 11:39:00-04:00
128,102.2699966430664,102.30000305175781,102.2699966430664,102.28500366210938,102.28500366210938,3147,,,,,,,,2023-05-31 11:40:00-04:00
129,102.26000213623047,102.29000091552734,102.26000213623047,102.29000091552734,102.29000091552734,1702,,,,,,,,2023-05-31 11:41:00-04:00
130,102.30000305175781,102.31999969482422,102.26000213623047,102.30999755859375,102.30999755859375,16577,,,,,,,,2023-05-31 11:42:00-04:00
131,102.31999969482422,102.47000122070312,102.31999969482422,102.46499633789062,102.46499633789062,7994,,,,,,,,2023-05-31 11:43:00-04:00
132,102.47000122070312,102.5199966430664,102.44499969482422,102.49500274658203,102.49500274658203,5630,,,,,,,,2023-05-31 11:44:00-04:00
133,102.50499725341797,102.50499725341797,102.5,102.5,102.5,1174,,,,,,,,2023-05-31 11:45:00-04:00
134,102.4800033569336,102.4800033569336,102.42500305175781,102.45999908447266,102.45999908447266,2987,,,,,,,,2023-05-31 11:46:00-04:00
135,102.4800033569336,102.4800033569336,102.43000030517578,102.43499755859375,102.43499755859375,1426,,,,,,,,2023-05-31 11:47:00-04:00
136,102.45999908447266,102.48999786376953,102.45999908447266,102.47000122070312,102.47000122070312,1715,,,,,,,,2023-05-31 11:48:00-04:00
137,102.48500061035156,102.5,102.47000122070312,102.47000122070312,102.47000122070312,3860,,,,,,,,2023-05-31 11:49:00-04:00
138,102.4749984741211,102.5,102.44000244140625,102.44740295410156,102.44740295410156,3022,,,,,,,,2023-05-31 11:50:00-04:00
139,102.45999908447266,102.5,102.45999908447266,102.45999908447266,102.45999908447266,2705,,,,,,,,2023-05-31 11:51:00-04:00
140,102.45999908447266,102.45999908447266,102.45500183105469,102.45999908447266,102.45999908447266,697,,,,,,,,2023-05-31 11:52:00-04:00
141,102.46499633789062,102.51499938964844,102.44999694824219,102.51000213623047,102.51000213623047,3891,,,,,,,,2023-05-31 11:53:00-04:00
142,102.58999633789062,102.62000274658203,102.58999633789062,102.59500122070312,102.59500122070312,7813,,,,,,,,2023-05-31 11:55:00-04:00
143,102.6050033569336,102.62000274658203,102.30000305175781,102.58999633789062,102.58999633789062,48659,,,,,,,,2023-05-31 11:56:00-04:00
144,102.62000274658203,102.68000030517578,102.5999984741211,102.5999984741211,102.5999984741211,4340,,,,,,,,2023-05-31 11:57:00-04:00
145,102.61499786376953,102.61499786376953,102.61499786376953,102.61499786376953,102.61499786376953,794,,,,,,,,2023-05-31 11:58:00-04:00
146,102.61000061035156,102.70999908447266,102.5905990600586,102.66999816894531,102.66999816894531,5456,,,,,,,,2023-05-31 11:59:00-04:00
147,102.69999694824219,102.76000213623047,102.69000244140625,102.72000122070312,102.72000122070312,3262,,,,,,,,2023-05-31 12:00:00-04:00
148,102.69999694824219,102.71499633789062,102.69000244140625,102.71499633789062,102.71499633789062,2132,,,,,,,,2023-05-31 12:01:00-04:00
149,102.73999786376953,102.76499938964844,102.66000366210938,102.7300033569336,102.7300033569336,3453,,,,,,,,2023-05-31 12:02:00-04:00
150,102.7300033569336,102.79000091552734,102.7300033569336,102.76499938964844,102.76499938964844,2408,,,,,,,,2023-05-31 12:03:00-04:00
151,102.73999786376953,102.76000213623047,102.72019958496094,102.72019958496094,102.72019958496094,1598,,,,,,,,2023-05-31 12:04:00-04:00
152,102.72000122070312,102.72000122070312,102.62000274658203,102.6500015258789,102.6500015258789,1642,,,,,,,,2023-05-31 12:05:00-04:00
153,102.62000274658203,102.63999938964844,102.62000274658203,102.62999725341797,102.62999725341797,1520,,,,,,,,2023-05-31 12:06:00-04:00
154,102.5999984741211,102.63999938964844,102.5999984741211,102.62000274658203,102.62000274658203,4269,,,,,,,,2023-05-31 12:07:00-04:00
155,102.62000274658203,102.66500091552734,102.58999633789062,102.66500091552734,102.66500091552734,4426,,,,,,,,2023-05-31 12:08:00-04:00
156,102.6500015258789,102.68499755859375,102.63800048828125,102.66999816894531,102.66999816894531,3564,,,,,,,,2023-05-31 12:09:00-04:00
157,102.70999908447266,102.75,102.69499969482422,102.73999786376953,102.73999786376953,2678,,,,,,,,2023-05-31 12:10:00-04:00
158,102.75,102.76000213623047,102.7300033569336,102.7300033569336,102.7300033569336,2515,,,,,,,,2023-05-31 12:11:00-04:00
159,102.7699966430664,102.80999755859375,102.75,102.77999877929688,102.77999877929688,5032,,,,,,,,2023-05-31 12:12:00-04:00
160,102.80999755859375,102.88999938964844,102.80999755859375,102.86499786376953,102.86499786376953,2555,,,,,,,,2023-05-31 12:13:00-04:00
161,102.83999633789062,102.83999633789062,102.80000305175781,102.83000183105469,102.83000183105469,1793,,,,,,,,2023-05-31 12:14:00-04:00
162,102.81999969482422,102.87999725341797,102.81500244140625,102.81500244140625,102.81500244140625,2376,,,,,,,,2023-05-31 12:15:00-04:00
163,102.81500244140625,102.81500244140625,102.80500030517578,102.81500244140625,102.81500244140625,1207,,,,,,,,2023-05-31 12:16:00-04:00
164,102.7699966430664,102.80999755859375,102.73999786376953,102.7750015258789,102.7750015258789,3048,,,,,,,,2023-05-31 12:17:00-04:00
165,102.7699966430664,102.7699966430664,102.72000122070312,102.72000122070312,102.72000122070312,1153,,,,,,,,2023-05-31 12:18:00-04:00
166,102.7300033569336,102.77999877929688,102.69999694824219,102.70999908447266,102.70999908447266,2877,,,,,,,,2023-05-31 12:19:00-04:00
167,102.72000122070312,102.7300033569336,102.72000122070312,102.72000122070312,102.72000122070312,864,,,,,,,,2023-05-31 12:20:00-04:00
168,102.69999694824219,102.73999786376953,102.69999694824219,102.72000122070312,102.72000122070312,2301,,,,,,,,2023-05-31 12:21:00-04:00
169,102.72000122070312,102.72000122070312,102.66999816894531,102.67500305175781,102.67500305175781,2149,,,,,,,,2023-05-31 12:22:00-04:00
170,102.67500305175781,102.67500305175781,102.62999725341797,102.66000366210938,102.66000366210938,3201,,,,,,,,2023-05-31 12:23:00-04:00
171,102.69999694824219,102.79000091552734,102.69999694824219,102.77999877929688,102.77999877929688,5345,,,,,,,,2023-05-31 12:24:00-04:00
172,102.78500366210938,102.78500366210938,102.75,102.75,102.75,2560,,,,,,,,2023-05-31 12:25:00-04:00
173,102.75,102.83000183105469,102.73999786376953,102.82499694824219,102.82499694824219,3969,,,,,,,,2023-05-31 12:26:00-04:00
174,102.80000305175781,102.80000305175781,102.79000091552734,102.80000305175781,102.80000305175781,1093,,,,,,,,2023-05-31 12:27:00-04:00
175,102.81999969482422,102.8499984741211,102.81999969482422,102.83000183105469,102.83000183105469,2960,,,,,,,,2023-05-31 12:28:00-04:00
176,102.83000183105469,102.83499908447266,102.80999755859375,102.83499908447266,102.83499908447266,2350,,,,,,,,2023-05-31 12:29:00-04:00
177,102.83499908447266,102.87999725341797,102.80000305175781,102.80000305175781,102.80000305175781,2142,,,,,,,,2023-05-31 12:30:00-04:00
178,102.86499786376953,102.88999938964844,102.80000305175781,102.80000305175781,102.80000305175781,1714,,,,,,,,2023-05-31 12:31:00-04:00
179,102.80000305175781,102.80000305175781,102.76000213623047,102.76000213623047,102.76000213623047,320,,,,,,,,2023-05-31 12:32:00-04:00
180,102.78500366210938,102.83999633789062,102.77999877929688,102.83999633789062,102.83999633789062,2080,,,,,,,,2023-05-31 12:33:00-04:00
181,102.84500122070312,102.87000274658203,102.83999633789062,102.87000274658203,102.87000274658203,2560,,,,,,,,2023-05-31 12:34:00-04:00
182,102.86000061035156,102.86000061035156,102.83999633789062,102.86000061035156,102.86000061035156,1484,,,,,,,,2023-05-31 12:35:00-04:00
183,102.9000015258789,102.9000015258789,102.88999938964844,102.89299774169922,102.89299774169922,870,,,,,,,,2023-05-31 12:36:00-04:00
184,102.91000366210938,102.94000244140625,102.88999938964844,102.93000030517578,102.93000030517578,4903,,,,,,,,2023-05-31 12:37:00-04:00
185,102.94999694824219,102.95999908447266,102.93000030517578,102.95999908447266,102.95999908447266,1406,,,,,,,,2023-05-31 12:38:00-04:00
186,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,837,,,,,,,,2023-05-31 12:39:00-04:00
187,102.95999908447266,103.0,102.94000244140625,102.97000122070312,102.97000122070312,3294,,,,,,,,2023-05-31 12:40:00-04:00
188,102.94499969482422,102.97000122070312,102.94499969482422,102.97000122070312,102.97000122070312,898,,,,,,,,2023-05-31 12:41:00-04:00
189,102.9800033569336,103.01000213623047,102.9800033569336,102.9800033569336,102.9800033569336,3132,,,,,,,,2023-05-31 12:42:00-04:00
190,103.0,103.04000091552734,103.0,103.0199966430664,103.0199966430664,3681,,,,,,,,2023-05-31 12:43:00-04:00
191,102.99500274658203,103.0,102.97000122070312,103.0,103.0,2893,,,,,,,,2023-05-31 12:44:00-04:00
192,103.01000213623047,103.04000091552734,103.0,103.0,103.0,2346,,,,,,,,2023-05-31 12:45:00-04:00
193,103.0,103.02999877929688,103.0,103.02999877929688,103.02999877929688,1427,,,,,,,,2023-05-31 12:46:00-04:00
194,103.05999755859375,103.12000274658203,103.01000213623047,103.08999633789062,103.08999633789062,6306,,,,,,,,2023-05-31 12:47:00-04:00
195,103.11000061035156,103.13999938964844,103.11000061035156,103.11000061035156,103.11000061035156,1493,,,,,,,,2023-05-31 12:48:00-04:00
196,103.12000274658203,103.12000274658203,103.08499908447266,103.08499908447266,103.08499908447266,249,,,,,,,,2023-05-31 12:49:00-04:00
197,103.08000183105469,103.08000183105469,103.02999877929688,103.02999877929688,103.02999877929688,2133,,,,,,,,2023-05-31 12:50:00-04:00
198,103.04000091552734,103.04000091552734,102.9800033569336,102.9800033569336,102.9800033569336,2272,,,,,,,,2023-05-31 12:51:00-04:00
199,102.9800033569336,102.98500061035156,102.8499984741211,102.94999694824219,102.94999694824219,2835,,,,,,,,2023-05-31 12:52:00-04:00
200,102.94000244140625,102.95999908447266,102.88999938964844,102.94999694824219,102.94999694824219,3106,,,,,,,,2023-05-31 12:53:00-04:00
201,102.95999908447266,102.9749984741211,102.90499877929688,102.90499877929688,102.90499877929688,4267,,,,,,,,2023-05-31 12:54:00-04:00
202,102.87000274658203,102.91999816894531,102.87000274658203,102.91500091552734,102.91500091552734,1223,,,,,,,,2023-05-31 12:55:00-04:00
203,102.94000244140625,103.01000213623047,102.94000244140625,102.95010375976562,102.95010375976562,3708,,,,,,,,2023-05-31 12:56:00-04:00
