Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
95,198.31500244140625,198.31500244140625,198.31500244140625,198.31500244140625,198.31500244140625,141,,,,,,,,2023-05-31 11:48:00-04:00
96,198.30999755859375,198.30999755859375,198.30999755859375,198.30999755859375,198.30999755859375,324,,,,,,,,2023-05-31 11:49:00-04:00
97,198.13999938964844,198.25999450683594,198.13999938964844,198.25999450683594,198.25999450683594,1923,,,,,,,,2023-05-31 11:51:00-04:00
98,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688,348,,,,,,,,2023-05-31 11:52:00-04:00
99,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,272,,,,,,,,2023-05-31 11:53:00-04:00
100,198.41000366210938,198.57000732421875,198.39999389648438,198.57000732421875,198.57000732421875,776,,,,,,,,2023-05-31 11:54:00-04:00
101,198.5800018310547,198.58999633789062,198.5800018310547,198.58999633789062,198.58999633789062,1006,,,,,,,,2023-05-31 11:55:00-04:00
102,198.60499572753906,198.60499572753906,198.60499572753906,198.60499572753906,198.60499572753906,202,,,,,,,,2023-05-31 11:57:00-04:00
103,198.50999450683594,198.58999633789062,198.5,198.5800018310547,198.5800018310547,1795,,,,,,,,2023-05-31 11:58:00-04:00
104,198.75999450683594,198.75999450683594,198.7100067138672,198.7100067138672,198.7100067138672,1131,,,,,,,,2023-05-31 12:01:00-04:00
105,198.75999450683594,198.76499938964844,198.75,198.75,198.75,665,,,,,,,,2023-05-31 12:02:00-04:00
106,198.92999267578125,198.97999572753906,198.77000427246094,198.77000427246094,198.77000427246094,3414,,,,,,,,2023-05-31 12:03:00-04:00
107,198.85000610351562,199.13999938964844,198.75,199.13999938964844,199.13999938964844,1901,,,,,,,,2023-05-31 12:04:00-04:00
108,199.15499877929688,199.15499877929688,199.15499877929688,199.15499877929688,199.15499877929688,691,,,,,,,,2023-05-31 12:05:00-04:00
109,199.1699981689453,199.1699981689453,199.0500030517578,199.0500030517578,199.0500030517578,485,,,,,,,,2023-05-31 12:06:00-04:00
110,199.1750030517578,199.36000061035156,199.1750030517578,199.36000061035156,199.36000061035156,792,,,,,,,,2023-05-31 12:07:00-04:00
111,199.375,199.43609619140625,199.375,199.43609619140625,199.43609619140625,1133,,,,,,,,2023-05-31 12:08:00-04:00
112,199.24000549316406,199.24000549316406,199.24000549316406,199.24000549316406,199.24000549316406,658,,,,,,,,2023-05-31 12:11:00-04:00
113,199.1300048828125,199.1300048828125,199.05999755859375,199.05999755859375,199.05999755859375,635,,,,,,,,2023-05-31 12:12:00-04:00
114,199.1699981689453,199.1699981689453,199.1699981689453,199.1699981689453,199.1699981689453,417,,,,,,,,2023-05-31 12:13:00-04:00
115,199.4600067138672,199.72000122070312,199.4600067138672,199.72000122070312,199.72000122070312,1408,,,,,,,,2023-05-31 12:14:00-04:00
116,200.13999938964844,200.1999969482422,200.0500030517578,200.0500030517578,200.0500030517578,772,,,,,,,,2023-05-31 12:18:00-04:00
117,200.33999633789062,200.33999633789062,200.0399932861328,200.0399932861328,200.0399932861328,1303,,,,,,,,2023-05-31 12:20:00-04:00
118,200.0,200.22999572753906,200.0,200.19000244140625,200.19000244140625,1820,,,,,,,,2023-05-31 12:21:00-04:00
119,200.25999450683594,200.42999267578125,200.25999450683594,200.42999267578125,200.42999267578125,1246,,,,,,,,2023-05-31 12:22:00-04:00
120,200.27999877929688,200.27999877929688,200.27999877929688,200.27999877929688,200.27999877929688,806,,,,,,,,2023-05-31 12:23:00-04:00
121,200.61000061035156,200.75999450683594,200.61000061035156,200.75999450683594,200.75999450683594,293,,,,,,,,2023-05-31 12:26:00-04:00
122,200.6186981201172,200.6300048828125,200.58999633789062,200.58999633789062,200.58999633789062,1739,,,,,,,,2023-05-31 12:27:00-04:00
123,200.49000549316406,200.49000549316406,200.49000549316406,200.49000549316406,200.49000549316406,1045,,,,,,,,2023-05-31 12:30:00-04:00
124,200.2899932861328,200.4199981689453,200.2899932861328,200.3300018310547,200.3300018310547,949,,,,,,,,2023-05-31 12:33:00-04:00
125,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,512,,,,,,,,2023-05-31 12:34:00-04:00
126,200.3800048828125,200.3800048828125,200.3800048828125,200.3800048828125,200.3800048828125,383,,,,,,,,2023-05-31 12:35:00-04:00
127,200.36000061035156,200.36000061035156,200.36000061035156,200.36000061035156,200.36000061035156,194,,,,,,,,2023-05-31 12:37:00-04:00
128,200.38499450683594,200.38499450683594,200.38499450683594,200.38499450683594,200.38499450683594,352,,,,,,,,2023-05-31 12:38:00-04:00
129,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,323,,,,,,,,2023-05-31 12:39:00-04:00
130,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,122,,,,,,,,2023-05-31 12:40:00-04:00
131,200.3800048828125,200.63499450683594,200.3800048828125,200.63499450683594,200.63499450683594,1295,,,,,,,,2023-05-31 12:41:00-04:00
132,200.7899932861328,200.7899932861328,200.7899932861328,200.7899932861328,200.7899932861328,567,,,,,,,,2023-05-31 12:43:00-04:00
133,200.75,200.75,200.75,200.75,200.75,269,,,,,,,,2023-05-31 12:45:00-04:00
134,200.85000610351562,200.85000610351562,200.85000610351562,200.85000610351562,200.85000610351562,1281,,,,,,,,2023-05-31 12:47:00-04:00
135,200.55999755859375,200.55999755859375,200.52000427246094,200.5500030517578,200.5500030517578,1024,,,,,,,,2023-05-31 12:52:00-04:00
136,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,242,,,,,,,,2023-05-31 12:53:00-04:00
137,200.35499572753906,200.41000366210938,200.35499572753906,200.41000366210938,200.41000366210938,506,,,,,,,,2023-05-31 12:55:00-04:00
138,200.5,200.5,200.5,200.5,200.5,762,,,,,,,,2023-05-31 12:56:00-04:00
139,200.64999389648438,200.67250061035156,200.64999389648438,200.67250061035156,200.67250061035156,205,,,,,,,,2023-05-31 12:59:00-04:00
140,200.6750030517578,200.6750030517578,200.6750030517578,200.6750030517578,200.6750030517578,827,,,,,,,,2023-05-31 13:00:00-04:00
141,200.75999450683594,200.75999450683594,200.66000366210938,200.66000366210938,200.66000366210938,809,,,,,,,,2023-05-31 13:03:00-04:00
142,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,145,,,,,,,,2023-05-31 13:08:00-04:00
143,200.77000427246094,200.8350067138672,200.77000427246094,200.8350067138672,200.8350067138672,1109,,,,,,,,2023-05-31 13:10:00-04:00
144,200.77999877929688,200.77999877929688,200.77999877929688,200.77999877929688,200.77999877929688,357,,,,,,,,2023-05-31 13:11:00-04:00
145,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,343,,,,,,,,2023-05-31 13:13:00-04:00
146,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,484,,,,,,,,2023-05-31 13:15:00-04:00
147,200.80999755859375,200.81500244140625,200.80999755859375,200.81500244140625,200.81500244140625,320,,,,,,,,2023-05-31 13:17:00-04:00
148,200.8000030517578,200.8000030517578,200.6199951171875,200.6199951171875,200.6199951171875,564,,,,,,,,2023-05-31 13:18:00-04:00
149,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,841,,,,,,,,2023-05-31 13:20:00-04:00
150,200.55999755859375,200.55999755859375,200.55999755859375,200.55999755859375,200.55999755859375,333,,,,,,,,2023-05-31 13:21:00-04:00
151,200.58999633789062,200.6300048828125,200.58999633789062,200.618896484375,200.618896484375,950,,,,,,,,2023-05-31 13:22:00-04:00
152,200.63720703125,200.63720703125,200.5,200.5,200.5,1353,,,,,,,,2023-05-31 13:23:00-04:00
153,200.41000366210938,200.47000122070312,200.41000366210938,200.47000122070312,200.47000122070312,377,,,,,,,,2023-05-31 13:27:00-04:00
154,200.3699951171875,200.3699951171875,200.3699951171875,200.3699951171875,200.3699951171875,382,,,,,,,,2023-05-31 13:28:00-04:00
155,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,656,,,,,,,,2023-05-31 13:30:00-04:00
156,200.3249969482422,200.3249969482422,200.3249969482422,200.3249969482422,200.3249969482422,100,,,,,,,,2023-05-31 13:33:00-04:00
157,200.34500122070312,200.34500122070312,200.34500122070312,200.34500122070312,200.34500122070312,110,,,,,,,,2023-05-31 13:34:00-04:00
158,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,1078,,,,,,,,2023-05-31 13:35:00-04:00
159,200.23500061035156,200.23500061035156,200.23500061035156,200.23500061035156,200.23500061035156,490,,,,,,,,2023-05-31 13:36:00-04:00
160,200.1199951171875,200.57000732421875,200.1199951171875,200.57000732421875,200.57000732421875,6016,,,,,,,,2023-05-31 13:37:00-04:00
161,200.6300048828125,200.6300048828125,200.61000061035156,200.625,200.625,512,,,,,,,,2023-05-31 13:39:00-04:00
162,200.69000244140625,200.8350067138672,200.69000244140625,200.8350067138672,200.8350067138672,774,,,,,,,,2023-05-31 13:40:00-04:00
163,200.74000549316406,200.7449951171875,200.67999267578125,200.7449951171875,200.7449951171875,902,,,,,,,,2023-05-31 13:41:00-04:00
164,200.69000244140625,200.75,200.69000244140625,200.6999969482422,200.6999969482422,623,,,,,,,,2023-05-31 13:44:00-04:00
165,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,475,,,,,,,,2023-05-31 13:45:00-04:00
166,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,197,,,,,,,,2023-05-31 13:46:00-04:00
167,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,386,,,,,,,,2023-05-31 13:48:00-04:00
168,200.52499389648438,200.60000610351562,200.52000427246094,200.60000610351562,200.60000610351562,921,,,,,,,,2023-05-31 13:51:00-04:00
169,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,185,,,,,,,,2023-05-31 13:52:00-04:00
170,200.8000030517578,200.8350067138672,200.8000030517578,200.8350067138672,200.8350067138672,854,,,,,,,,2023-05-31 13:53:00-04:00
171,201.02499389648438,201.02499389648438,201.02499389648438,201.02499389648438,201.02499389648438,175,,,,,,,,2023-05-31 13:56:00-04:00
172,200.94000244140625,200.94000244140625,200.94000244140625,200.94000244140625,200.94000244140625,898,,,,,,,,2023-05-31 13:57:00-04:00
173,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,259,,,,,,,,2023-05-31 14:02:00-04:00
174,200.76499938964844,200.76499938964844,200.69000244140625,200.69000244140625,200.69000244140625,871,,,,,,,,2023-05-31 14:03:00-04:00
175,200.77999877929688,200.77999877929688,200.77999877929688,200.77999877929688,200.77999877929688,631,,,,,,,,2023-05-31 14:04:00-04:00
176,200.83140563964844,200.83140563964844,200.82000732421875,200.82000732421875,200.82000732421875,1224,,,,,,,,2023-05-31 14:06:00-04:00
177,200.86000061035156,200.86000061035156,200.77999877929688,200.77999877929688,200.77999877929688,1254,,,,,,,,2023-05-31 14:07:00-04:00
178,200.86000061035156,200.86000061035156,200.86000061035156,200.86000061035156,200.86000061035156,648,,,,,,,,2023-05-31 14:08:00-04:00
179,200.74000549316406,200.75,200.63999938964844,200.63999938964844,200.63999938964844,1267,,,,,,,,2023-05-31 14:09:00-04:00
180,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,248,,,,,,,,2023-05-31 14:11:00-04:00
181,200.6300048828125,200.7100067138672,200.6300048828125,200.7100067138672,200.7100067138672,1096,,,,,,,,2023-05-31 14:12:00-04:00
182,200.7949981689453,200.8000030517578,200.7949981689453,200.8000030517578,200.8000030517578,560,,,,,,,,2023-05-31 14:14:00-04:00
183,200.88999938964844,200.94000244140625,200.88999938964844,200.94000244140625,200.94000244140625,426,,,,,,,,2023-05-31 14:15:00-04:00
184,200.94500732421875,200.94500732421875,200.8300018310547,200.91000366210938,200.91000366210938,4202,,,,,,,,2023-05-31 14:16:00-04:00
185,200.97999572753906,201.27999877929688,200.97999572753906,201.27999877929688,201.27999877929688,6854,,,,,,,,2023-05-31 14:17:00-04:00
186,201.2899932861328,201.41000366210938,201.27000427246094,201.41000366210938,201.41000366210938,3696,,,,,,,,2023-05-31 14:18:00-04:00
187,201.27999877929688,201.58999633789062,201.27999877929688,201.49000549316406,201.49000549316406,1254,,,,,,,,2023-05-31 14:20:00-04:00
188,201.47000122070312,201.86000061035156,201.47000122070312,201.86000061035156,201.86000061035156,2235,,,,,,,,2023-05-31 14:21:00-04:00
189,201.72000122070312,202.02999877929688,201.7100067138672,202.02999877929688,202.02999877929688,2337,,,,,,,,2023-05-31 14:22:00-04:00
190,201.89500427246094,201.9550018310547,201.89500427246094,201.9550018310547,201.9550018310547,440,,,,,,,,2023-05-31 14:23:00-04:00
191,201.9600067138672,202.2949981689453,201.9600067138672,202.2899932861328,202.2899932861328,1100,,,,,,,,2023-05-31 14:24:00-04:00
192,202.10000610351562,202.18499755859375,202.05999755859375,202.11500549316406,202.11500549316406,3327,,,,,,,,2023-05-31 14:25:00-04:00
193,202.11500549316406,202.1699981689453,202.11500549316406,202.1699981689453,202.1699981689453,764,,,,,,,,2023-05-31 14:26:00-04:00
194,202.17999267578125,202.22000122070312,202.0800018310547,202.10499572753906,202.10499572753906,2579,,,,,,,,2023-05-31 14:27:00-04:00
195,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,315,,,,,,,,2023-05-31 14:28:00-04:00
196,202.125,202.125,202.0399932861328,202.05999755859375,202.05999755859375,2713,,,,,,,,2023-05-31 14:30:00-04:00
197,202.06500244140625,202.06500244140625,202.06500244140625,202.06500244140625,202.06500244140625,266,,,,,,,,2023-05-31 14:31:00-04:00
198,201.97999572753906,202.11000061035156,201.97000122070312,202.11000061035156,202.11000061035156,2328,,,,,,,,2023-05-31 14:32:00-04:00
199,202.1300048828125,202.22999572753906,202.1300048828125,202.1649932861328,202.1649932861328,1796,,,,,,,,2023-05-31 14:33:00-04:00
200,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,142,,,,,,,,2023-05-31 14:34:00-04:00
201,202.2550048828125,202.2550048828125,202.25,202.25,202.25,275,,,,,,,,2023-05-31 14:35:00-04:00
202,202.10000610351562,202.10000610351562,202.0675048828125,202.0675048828125,202.0675048828125,613,,,,,,,,2023-05-31 14:36:00-04:00
203,202.14999389648438,202.16000366210938,202.03500366210938,202.03500366210938,202.03500366210938,494,,,,,,,,2023-05-31 14:37:00-04:00
204,202.0050048828125,202.0050048828125,201.97000122070312,201.97000122070312,201.97000122070312,509,,,,,,,,2023-05-31 14:38:00-04:00
205,201.75999450683594,201.75999450683594,201.75999450683594,201.75999450683594,201.75999450683594,796,,,,,,,,2023-05-31 14:39:00-04:00
206,201.77000427246094,201.83999633789062,201.77000427246094,201.83999633789062,201.83999633789062,626,,,,,,,,2023-05-31 14:42:00-04:00
