Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,9.350000381469727,9.40999984741211,9.350000381469727,9.369999885559082,9.369999885559082,198011,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,9.364999771118164,9.369999885559082,9.300000190734863,9.319999694824219,9.319999694824219,63760,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,9.3100004196167,9.319999694824219,9.305000305175781,9.309200286865234,9.309200286865234,24089,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,9.305000305175781,9.350000381469727,9.28499984741211,9.34000015258789,9.34000015258789,208611,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,9.345000267028809,9.345000267028809,9.291500091552734,9.305000305175781,9.305000305175781,30910,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,9.305000305175781,9.34000015258789,9.305000305175781,9.3100004196167,9.3100004196167,63250,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,9.3100004196167,9.319999694824219,9.305000305175781,9.3100004196167,9.3100004196167,17748,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,9.3100004196167,9.319999694824219,9.30109977722168,9.319999694824219,9.319999694824219,11370,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,9.3100004196167,9.329999923706055,9.301899909973145,9.3100004196167,9.3100004196167,91463,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,9.3100004196167,9.319999694824219,9.3100004196167,9.3100004196167,9.3100004196167,20552,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,9.319999694824219,9.319999694824219,9.295000076293945,9.319999694824219,9.319999694824219,38004,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,9.320099830627441,9.329999923706055,9.319999694824219,9.324999809265137,9.324999809265137,10131,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,9.319999694824219,9.329999923706055,9.3100004196167,9.329999923706055,9.329999923706055,16268,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,9.34000015258789,9.350000381469727,9.335000038146973,9.34000015258789,9.34000015258789,12079,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,134,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,9.335000038146973,9.350000381469727,9.335000038146973,9.350000381469727,9.350000381469727,4497,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,9.350000381469727,9.359999656677246,9.34000015258789,9.359999656677246,9.359999656677246,36745,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,9.359999656677246,9.395000457763672,9.359999656677246,9.385000228881836,9.385000228881836,65950,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,9.385000228881836,9.385000228881836,9.345000267028809,9.354999542236328,9.354999542236328,40595,2023-05-23 09:48:00-04:00
