Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14 09:00:00+02:00,8.137999534606934,8.1899995803833,8.112000465393066,8.118000030517578,8.118000030517578,0
2023-06-14 09:01:00+02:00,8.118000030517578,8.118000030517578,8.118000030517578,8.118000030517578,8.118000030517578,1424
2023-06-14 09:02:00+02:00,8.119999885559082,8.133999824523926,8.119999885559082,8.133999824523926,8.133999824523926,4596
2023-06-14 09:03:00+02:00,8.13599967956543,8.13599967956543,8.13599967956543,8.13599967956543,8.13599967956543,454
2023-06-14 09:04:00+02:00,8.133999824523926,8.13599967956543,8.133999824523926,8.13599967956543,8.13599967956543,3440
2023-06-14 09:05:00+02:00,8.133999824523926,8.133999824523926,8.130000114440918,8.131999969482422,8.131999969482422,1482
2023-06-14 09:06:00+02:00,8.133999824523926,8.140000343322754,8.131999969482422,8.131999969482422,8.131999969482422,10752
2023-06-14 09:07:00+02:00,8.13599967956543,8.13599967956543,8.13599967956543,8.13599967956543,8.13599967956543,677
2023-06-14 09:08:00+02:00,8.137999534606934,8.142000198364258,8.137999534606934,8.140000343322754,8.140000343322754,1527
2023-06-14 09:09:00+02:00,8.137999534606934,8.145999908447266,8.137999534606934,8.144000053405762,8.144000053405762,10246
2023-06-14 09:10:00+02:00,8.144000053405762,8.144000053405762,8.140000343322754,8.144000053405762,8.144000053405762,3553
2023-06-14 09:11:00+02:00,8.145999908447266,8.152000427246094,8.145999908447266,8.14799976348877,8.14799976348877,9506
2023-06-14 09:13:00+02:00,8.14799976348877,8.149999618530273,8.142000198364258,8.142000198364258,8.142000198364258,21477
2023-06-14 09:14:00+02:00,8.144000053405762,8.145999908447266,8.144000053405762,8.145999908447266,8.145999908447266,2038
2023-06-14 09:15:00+02:00,8.14799976348877,8.149999618530273,8.14799976348877,8.149999618530273,8.149999618530273,2685
2023-06-14 09:16:00+02:00,8.152000427246094,8.166000366210938,8.152000427246094,8.166000366210938,8.166000366210938,12904
2023-06-14 09:18:00+02:00,8.161999702453613,8.161999702453613,8.156000137329102,8.161999702453613,8.161999702453613,19643
2023-06-14 09:19:00+02:00,8.166000366210938,8.166000366210938,8.163999557495117,8.163999557495117,8.163999557495117,715
2023-06-14 09:20:00+02:00,8.163999557495117,8.163999557495117,8.163999557495117,8.163999557495117,8.163999557495117,1150
2023-06-14 09:21:00+02:00,8.166000366210938,8.166000366210938,8.166000366210938,8.166000366210938,8.166000366210938,50
2023-06-14 09:24:00+02:00,8.166000366210938,8.173999786376953,8.166000366210938,8.173999786376953,8.173999786376953,4221
2023-06-14 09:26:00+02:00,8.178000450134277,8.180000305175781,8.175999641418457,8.178000450134277,8.178000450134277,2509
2023-06-14 09:27:00+02:00,8.173999786376953,8.180000305175781,8.173999786376953,8.180000305175781,8.180000305175781,4997
2023-06-14 09:28:00+02:00,8.184000015258789,8.187999725341797,8.184000015258789,8.185999870300293,8.185999870300293,5745
2023-06-14 09:29:00+02:00,8.1899995803833,8.192000389099121,8.187999725341797,8.187999725341797,8.187999725341797,5956
2023-06-14 09:30:00+02:00,8.194000244140625,8.194000244140625,8.192000389099121,8.192000389099121,8.192000389099121,1075
2023-06-14 09:31:00+02:00,8.196000099182129,8.199999809265137,8.196000099182129,8.199999809265137,8.199999809265137,4826
2023-06-14 09:32:00+02:00,8.199999809265137,8.204000473022461,8.197999954223633,8.199999809265137,8.199999809265137,6770
2023-06-14 09:33:00+02:00,8.204000473022461,8.204000473022461,8.204000473022461,8.204000473022461,8.204000473022461,1500
2023-06-14 09:34:00+02:00,8.199999809265137,8.199999809265137,8.197999954223633,8.197999954223633,8.197999954223633,2208
2023-06-14 09:35:00+02:00,8.197999954223633,8.20199966430664,8.197999954223633,8.20199966430664,8.20199966430664,2652
2023-06-14 09:36:00+02:00,8.210000038146973,8.21399974822998,8.210000038146973,8.21399974822998,8.21399974822998,472
2023-06-14 09:38:00+02:00,8.21399974822998,8.215999603271484,8.211999893188477,8.215999603271484,8.215999603271484,8436
2023-06-14 09:39:00+02:00,8.215999603271484,8.215999603271484,8.210000038146973,8.215999603271484,8.215999603271484,16438
2023-06-14 09:40:00+02:00,8.215999603271484,8.220000267028809,8.215999603271484,8.220000267028809,8.220000267028809,1586
2023-06-14 09:41:00+02:00,8.220000267028809,8.222000122070312,8.21399974822998,8.218000411987305,8.218000411987305,16777
2023-06-14 09:42:00+02:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,18
2023-06-14 09:43:00+02:00,8.222000122070312,8.227999687194824,8.222000122070312,8.227999687194824,8.227999687194824,305
