Open,High,Low,Close,Adj Close,Volume
9.75,9.75,9.722000122070312,9.722000122070312,9.722000122070312,0
9.710000038146973,9.710000038146973,9.67199993133545,9.67199993133545,9.67199993133545,8665
9.661999702453613,9.666000366210938,9.64799976348877,9.64799976348877,9.64799976348877,25363
9.645999908447266,9.645999908447266,9.63599967956543,9.642000198364258,9.642000198364258,9612
9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,8054
9.630000114440918,9.633999824523926,9.619999885559082,9.619999885559082,9.619999885559082,5013
9.619999885559082,9.62600040435791,9.619999885559082,9.62600040435791,9.62600040435791,4462
9.62399959564209,9.63599967956543,9.62399959564209,9.633999824523926,9.633999824523926,2773
9.637999534606934,9.657999992370605,9.637999534606934,9.657999992370605,9.657999992370605,3559
9.654000282287598,9.661999702453613,9.654000282287598,9.661999702453613,9.661999702453613,1758
9.663999557495117,9.663999557495117,9.61400032043457,9.61400032043457,9.61400032043457,28874
9.61400032043457,9.616000175476074,9.593999862670898,9.593999862670898,9.593999862670898,10683
9.593999862670898,9.607999801635742,9.593999862670898,9.607999801635742,9.607999801635742,15977
9.612000465393066,9.616000175476074,9.609999656677246,9.616000175476074,9.616000175476074,8629
9.618000030517578,9.619999885559082,9.593999862670898,9.593999862670898,9.593999862670898,13482
9.592000007629395,9.592000007629395,9.59000015258789,9.59000015258789,9.59000015258789,1600
9.57800006866455,9.592000007629395,9.569999694824219,9.592000007629395,9.592000007629395,5274
9.604000091552734,9.604000091552734,9.604000091552734,9.604000091552734,9.604000091552734,700
9.607999801635742,9.607999801635742,9.59000015258789,9.59000015258789,9.59000015258789,6607
9.593999862670898,9.597999572753906,9.593999862670898,9.597999572753906,9.597999572753906,2210
9.600000381469727,9.61400032043457,9.600000381469727,9.61400032043457,9.61400032043457,2975
9.618000030517578,9.618000030517578,9.605999946594238,9.605999946594238,9.605999946594238,3957
9.609999656677246,9.616000175476074,9.609999656677246,9.616000175476074,9.616000175476074,6234
9.621999740600586,9.621999740600586,9.609999656677246,9.609999656677246,9.609999656677246,1705
9.609999656677246,9.609999656677246,9.597999572753906,9.597999572753906,9.597999572753906,5036
