Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,8.527999877929688,8.527999877929688,8.473999977111816,8.48799991607666,8.48799991607666,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,8.484000205993652,8.498000144958496,8.484000205993652,8.494000434875488,8.494000434875488,948,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,8.498000144958496,8.513999938964844,8.498000144958496,8.513999938964844,8.513999938964844,4787,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,8.505999565124512,8.505999565124512,8.505999565124512,8.505999565124512,8.505999565124512,299,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,8.501999855041504,8.501999855041504,8.498000144958496,8.5,8.5,2073,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,8.486000061035156,8.486000061035156,8.470000267028809,8.470000267028809,8.470000267028809,896,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,8.473999977111816,8.491999626159668,8.473999977111816,8.491999626159668,8.491999626159668,7505,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,8.491999626159668,8.510000228881836,8.491999626159668,8.501999855041504,8.501999855041504,22383,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,8.505999565124512,8.505999565124512,8.498000144958496,8.498000144958496,8.498000144958496,790,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,8.486000061035156,8.489999771118164,8.486000061035156,8.48799991607666,8.48799991607666,2954,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,8.489999771118164,8.489999771118164,8.479999542236328,8.484000205993652,8.484000205993652,13382,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,8.47599983215332,8.479999542236328,8.47599983215332,8.479999542236328,8.479999542236328,3997,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,8.482000350952148,8.486000061035156,8.482000350952148,8.486000061035156,8.486000061035156,4143,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,8.489999771118164,8.491999626159668,8.489999771118164,8.491999626159668,8.491999626159668,2039,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,8.491999626159668,8.494000434875488,8.489999771118164,8.494000434875488,8.494000434875488,2558,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,8.48799991607666,8.48799991607666,8.479999542236328,8.479999542236328,8.479999542236328,1489,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,8.479999542236328,8.482000350952148,8.479999542236328,8.482000350952148,8.482000350952148,509,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,8.477999687194824,8.479999542236328,8.477999687194824,8.479999542236328,8.479999542236328,2992,2023-05-26 09:17:00+02:00
