Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
21,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,4400,,,,,,,,2023-05-31 09:53:00-04:00
22,2.680000066757202,2.680000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,14102,,,,,,,,2023-05-31 09:54:00-04:00
23,2.674999952316284,2.674999952316284,2.6700000762939453,2.6700000762939453,2.6700000762939453,8768,,,,,,,,2023-05-31 09:56:00-04:00
24,2.6700000762939453,2.674999952316284,2.6700000762939453,2.6700000762939453,2.6700000762939453,3962,,,,,,,,2023-05-31 09:57:00-04:00
25,2.6700000762939453,2.670599937438965,2.6649999618530273,2.6700000762939453,2.6700000762939453,9441,,,,,,,,2023-05-31 09:58:00-04:00
26,2.6623001098632812,2.6649999618530273,2.6623001098632812,2.6649999618530273,2.6649999618530273,2214,,,,,,,,2023-05-31 09:59:00-04:00
27,2.6649999618530273,2.6700000762939453,2.6449999809265137,2.6449999809265137,2.6449999809265137,39311,,,,,,,,2023-05-31 10:00:00-04:00
28,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6549999713897705,2.6549999713897705,13390,,,,,,,,2023-05-31 10:01:00-04:00
29,2.6549999713897705,2.6549999713897705,2.6500000953674316,2.6500000953674316,2.6500000953674316,1140,,,,,,,,2023-05-31 10:02:00-04:00
30,2.6500000953674316,2.6500000953674316,2.6449999809265137,2.6500000953674316,2.6500000953674316,8400,,,,,,,,2023-05-31 10:03:00-04:00
31,2.6549999713897705,2.6549999713897705,2.6500000953674316,2.6549999713897705,2.6549999713897705,1561,,,,,,,,2023-05-31 10:04:00-04:00
32,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6549999713897705,2.6549999713897705,572,,,,,,,,2023-05-31 10:05:00-04:00
33,2.6600000858306885,2.6600000858306885,2.6524999141693115,2.6524999141693115,2.6524999141693115,520,,,,,,,,2023-05-31 10:06:00-04:00
34,2.6549999713897705,2.6600000858306885,2.6549999713897705,2.6600000858306885,2.6600000858306885,2641,,,,,,,,2023-05-31 10:07:00-04:00
35,2.6600000858306885,2.6649999618530273,2.6549999713897705,2.6549999713897705,2.6549999713897705,40625,,,,,,,,2023-05-31 10:08:00-04:00
36,2.659899950027466,2.6600000858306885,2.659600019454956,2.6598000526428223,2.6598000526428223,3716,,,,,,,,2023-05-31 10:09:00-04:00
37,2.6600000858306885,2.6600000858306885,2.6549999713897705,2.6549999713897705,2.6549999713897705,2568,,,,,,,,2023-05-31 10:10:00-04:00
38,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6500000953674316,2.6500000953674316,3795,,,,,,,,2023-05-31 10:11:00-04:00
39,2.6549999713897705,2.6549999713897705,2.654400110244751,2.6549999713897705,2.6549999713897705,3500,,,,,,,,2023-05-31 10:12:00-04:00
40,2.6500000953674316,2.6500000953674316,2.6449999809265137,2.6449999809265137,2.6449999809265137,7820,,,,,,,,2023-05-31 10:13:00-04:00
41,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,800,,,,,,,,2023-05-31 10:14:00-04:00
42,2.640000104904175,2.6449999809265137,2.640000104904175,2.6449999809265137,2.6449999809265137,822,,,,,,,,2023-05-31 10:15:00-04:00
43,2.6449999809265137,2.6549999713897705,2.6449999809265137,2.6547999382019043,2.6547999382019043,24004,,,,,,,,2023-05-31 10:16:00-04:00
44,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,140,,,,,,,,2023-05-31 10:17:00-04:00
45,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6549999713897705,2.6549999713897705,3000,,,,,,,,2023-05-31 10:19:00-04:00
46,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,500,,,,,,,,2023-05-31 10:20:00-04:00
47,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,200,,,,,,,,2023-05-31 10:21:00-04:00
48,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6549999713897705,2.6549999713897705,6289,,,,,,,,2023-05-31 10:22:00-04:00
49,2.6549999713897705,2.6600000858306885,2.6549999713897705,2.6552000045776367,2.6552000045776367,9025,,,,,,,,2023-05-31 10:23:00-04:00
50,2.6500000953674316,2.6700000762939453,2.6500000953674316,2.6649999618530273,2.6649999618530273,12163,,,,,,,,2023-05-31 10:24:00-04:00
51,2.6649999618530273,2.6649999618530273,2.6600000858306885,2.6600000858306885,2.6600000858306885,2713,,,,,,,,2023-05-31 10:25:00-04:00
52,2.6600000858306885,2.660099983215332,2.6600000858306885,2.6600000858306885,2.6600000858306885,3298,,,,,,,,2023-05-31 10:26:00-04:00
53,2.660099983215332,2.6649999618530273,2.6600000858306885,2.6600000858306885,2.6600000858306885,5388,,,,,,,,2023-05-31 10:27:00-04:00
54,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6600000858306885,30662,,,,,,,,2023-05-31 10:28:00-04:00
55,2.6649999618530273,2.6649999618530273,2.6600000858306885,2.6649999618530273,2.6649999618530273,5801,,,,,,,,2023-05-31 10:29:00-04:00
56,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,701,,,,,,,,2023-05-31 10:30:00-04:00
57,2.6700000762939453,2.6700000762939453,2.6649999618530273,2.6700000762939453,2.6700000762939453,688,,,,,,,,2023-05-31 10:31:00-04:00
58,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6651999950408936,2.6651999950408936,6200,,,,,,,,2023-05-31 10:32:00-04:00
59,2.6600000858306885,2.674999952316284,2.6600000858306885,2.6700000762939453,2.6700000762939453,39509,,,,,,,,2023-05-31 10:33:00-04:00
60,2.674999952316284,2.674999952316284,2.6700000762939453,2.674999952316284,2.674999952316284,1710,,,,,,,,2023-05-31 10:34:00-04:00
61,2.6700000762939453,2.680000066757202,2.6700000762939453,2.678999900817871,2.678999900817871,16325,,,,,,,,2023-05-31 10:35:00-04:00
62,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,21902,,,,,,,,2023-05-31 10:36:00-04:00
63,2.680000066757202,2.684999942779541,2.674999952316284,2.680000066757202,2.680000066757202,43977,,,,,,,,2023-05-31 10:37:00-04:00
64,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,13295,,,,,,,,2023-05-31 10:38:00-04:00
65,2.680000066757202,2.684999942779541,2.6700000762939453,2.684999942779541,2.684999942779541,23280,,,,,,,,2023-05-31 10:39:00-04:00
66,2.684999942779541,2.684999942779541,2.680000066757202,2.6800999641418457,2.6800999641418457,14808,,,,,,,,2023-05-31 10:40:00-04:00
67,2.680000066757202,2.694999933242798,2.680000066757202,2.690000057220459,2.690000057220459,33924,,,,,,,,2023-05-31 10:41:00-04:00
68,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,400,,,,,,,,2023-05-31 10:42:00-04:00
69,2.700000047683716,2.700000047683716,2.694999933242798,2.694999933242798,2.694999933242798,8038,,,,,,,,2023-05-31 10:43:00-04:00
70,2.6988000869750977,2.6988000869750977,2.6988000869750977,2.6988000869750977,2.6988000869750977,5000,,,,,,,,2023-05-31 10:44:00-04:00
71,2.690000057220459,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,4863,,,,,,,,2023-05-31 10:45:00-04:00
72,2.6958000659942627,2.6958000659942627,2.694999933242798,2.694999933242798,2.694999933242798,501,,,,,,,,2023-05-31 10:46:00-04:00
73,2.700000047683716,2.700000047683716,2.694999933242798,2.700000047683716,2.700000047683716,2600,,,,,,,,2023-05-31 10:47:00-04:00
74,2.694999933242798,2.700000047683716,2.694999933242798,2.694999933242798,2.694999933242798,1000,,,,,,,,2023-05-31 10:48:00-04:00
75,2.694999933242798,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,2219,,,,,,,,2023-05-31 10:49:00-04:00
76,2.694999933242798,2.694999933242798,2.690000057220459,2.694999933242798,2.694999933242798,3498,,,,,,,,2023-05-31 10:50:00-04:00
77,2.694999933242798,2.700000047683716,2.694999933242798,2.700000047683716,2.700000047683716,3580,,,,,,,,2023-05-31 10:51:00-04:00
78,2.700000047683716,2.700000047683716,2.690000057220459,2.694999933242798,2.694999933242798,400,,,,,,,,2023-05-31 10:52:00-04:00
79,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,1000,,,,,,,,2023-05-31 10:53:00-04:00
80,2.694999933242798,2.700000047683716,2.690000057220459,2.699899911880493,2.699899911880493,9909,,,,,,,,2023-05-31 10:54:00-04:00
81,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,44573,,,,,,,,2023-05-31 10:55:00-04:00
82,2.7100000381469727,2.7100000381469727,2.7049999237060547,2.7049999237060547,2.7049999237060547,9018,,,,,,,,2023-05-31 10:56:00-04:00
83,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,3400,,,,,,,,2023-05-31 10:57:00-04:00
84,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,1449,,,,,,,,2023-05-31 10:58:00-04:00
85,2.70989990234375,2.70989990234375,2.700000047683716,2.7049999237060547,2.7049999237060547,7528,,,,,,,,2023-05-31 10:59:00-04:00
86,2.7049999237060547,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,9641,,,,,,,,2023-05-31 11:00:00-04:00
87,2.7095999717712402,2.7095999717712402,2.7049999237060547,2.7049999237060547,2.7049999237060547,1450,,,,,,,,2023-05-31 11:03:00-04:00
88,2.7093000411987305,2.7093000411987305,2.7093000411987305,2.7093000411987305,2.7093000411987305,1105,,,,,,,,2023-05-31 11:04:00-04:00
89,2.702500104904175,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,5757,,,,,,,,2023-05-31 11:05:00-04:00
90,2.7049999237060547,2.7049999237060547,2.7014000415802,2.7049999237060547,2.7049999237060547,7720,,,,,,,,2023-05-31 11:06:00-04:00
91,2.7049999237060547,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,3914,,,,,,,,2023-05-31 11:07:00-04:00
92,2.700000047683716,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,10050,,,,,,,,2023-05-31 11:08:00-04:00
93,2.700000047683716,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,613,,,,,,,,2023-05-31 11:09:00-04:00
94,2.7049999237060547,2.7049999237060547,2.700000047683716,2.700000047683716,2.700000047683716,1125,,,,,,,,2023-05-31 11:10:00-04:00
95,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,561,,,,,,,,2023-05-31 11:11:00-04:00
96,2.7049999237060547,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,1100,,,,,,,,2023-05-31 11:12:00-04:00
97,2.7049999237060547,2.7086000442504883,2.7016000747680664,2.7049999237060547,2.7049999237060547,3981,,,,,,,,2023-05-31 11:13:00-04:00
98,2.7049999237060547,2.7049999237060547,2.700000047683716,2.700000047683716,2.700000047683716,642,,,,,,,,2023-05-31 11:14:00-04:00
99,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,849,,,,,,,,2023-05-31 11:15:00-04:00
100,2.7049999237060547,2.7100000381469727,2.702500104904175,2.7100000381469727,2.7100000381469727,3026,,,,,,,,2023-05-31 11:16:00-04:00
101,2.702500104904175,2.7100000381469727,2.700000047683716,2.700000047683716,2.700000047683716,2814,,,,,,,,2023-05-31 11:17:00-04:00
102,2.7093000411987305,2.7200000286102295,2.7093000411987305,2.7200000286102295,2.7200000286102295,43093,,,,,,,,2023-05-31 11:18:00-04:00
103,2.7181999683380127,2.7200000286102295,2.7149999141693115,2.7191998958587646,2.7191998958587646,6482,,,,,,,,2023-05-31 11:19:00-04:00
104,2.7200000286102295,2.7200000286102295,2.7190001010894775,2.7200000286102295,2.7200000286102295,38921,,,,,,,,2023-05-31 11:20:00-04:00
105,2.7200000286102295,2.7249999046325684,2.7200000286102295,2.7249999046325684,2.7249999046325684,13745,,,,,,,,2023-05-31 11:21:00-04:00
106,2.7249999046325684,2.7300000190734863,2.7249999046325684,2.7249999046325684,2.7249999046325684,869,,,,,,,,2023-05-31 11:22:00-04:00
107,2.7249999046325684,2.7249999046325684,2.7200000286102295,2.7249999046325684,2.7249999046325684,2400,,,,,,,,2023-05-31 11:23:00-04:00
108,2.7249999046325684,2.7300000190734863,2.7200000286102295,2.7200000286102295,2.7200000286102295,16172,,,,,,,,2023-05-31 11:24:00-04:00
109,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,12753,,,,,,,,2023-05-31 11:27:00-04:00
110,2.7249999046325684,2.7249999046325684,2.7200000286102295,2.7249999046325684,2.7249999046325684,2600,,,,,,,,2023-05-31 11:28:00-04:00
111,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,500,,,,,,,,2023-05-31 11:29:00-04:00
112,2.7249999046325684,2.7300000190734863,2.7249999046325684,2.7249999046325684,2.7249999046325684,3986,,,,,,,,2023-05-31 11:30:00-04:00
113,2.7249999046325684,2.7249999046325684,2.7100000381469727,2.7149999141693115,2.7149999141693115,7754,,,,,,,,2023-05-31 11:31:00-04:00
114,2.7149999141693115,2.719899892807007,2.7149999141693115,2.719899892807007,2.719899892807007,2810,,,,,,,,2023-05-31 11:32:00-04:00
115,2.7149999141693115,2.7149999141693115,2.7100000381469727,2.7149999141693115,2.7149999141693115,1415,,,,,,,,2023-05-31 11:33:00-04:00
116,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,465,,,,,,,,2023-05-31 11:34:00-04:00
117,2.7149999141693115,2.7200000286102295,2.7149999141693115,2.7149999141693115,2.7149999141693115,6049,,,,,,,,2023-05-31 11:35:00-04:00
118,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,287,,,,,,,,2023-05-31 11:36:00-04:00
119,2.7149999141693115,2.7200000286102295,2.7149999141693115,2.7200000286102295,2.7200000286102295,1391,,,,,,,,2023-05-31 11:37:00-04:00
120,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,20523,,,,,,,,2023-05-31 11:38:00-04:00
121,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,100,,,,,,,,2023-05-31 11:39:00-04:00
122,2.7249999046325684,2.7249999046325684,2.7200000286102295,2.7200000286102295,2.7200000286102295,2405,,,,,,,,2023-05-31 11:40:00-04:00
123,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,275,,,,,,,,2023-05-31 11:41:00-04:00
124,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,244,,,,,,,,2023-05-31 11:42:00-04:00
125,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,4000,,,,,,,,2023-05-31 11:43:00-04:00
126,2.7249999046325684,2.7300000190734863,2.7200000286102295,2.7200000286102295,2.7200000286102295,7986,,,,,,,,2023-05-31 11:44:00-04:00
127,2.7200000286102295,2.7249999046325684,2.7200000286102295,2.7249999046325684,2.7249999046325684,11100,,,,,,,,2023-05-31 11:45:00-04:00
128,2.7249999046325684,2.7300000190734863,2.7249999046325684,2.7249999046325684,2.7249999046325684,1519,,,,,,,,2023-05-31 11:46:00-04:00
129,2.7249999046325684,2.7300000190734863,2.7249999046325684,2.7300000190734863,2.7300000190734863,15478,,,,,,,,2023-05-31 11:47:00-04:00
130,2.7249999046325684,2.7300000190734863,2.7249999046325684,2.7300000190734863,2.7300000190734863,2561,,,,,,,,2023-05-31 11:48:00-04:00
131,2.723099946975708,2.740000009536743,2.7200000286102295,2.740000009536743,2.740000009536743,38502,,,,,,,,2023-05-31 11:49:00-04:00
132,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,2.7300000190734863,11404,,,,,,,,2023-05-31 11:50:00-04:00
133,2.7300000190734863,2.7300000190734863,2.7298998832702637,2.7298998832702637,2.7298998832702637,22374,,,,,,,,2023-05-31 11:51:00-04:00
134,2.7300000190734863,2.7300000190734863,2.729599952697754,2.729599952697754,2.729599952697754,3665,,,,,,,,2023-05-31 11:52:00-04:00
135,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,791,,,,,,,,2023-05-31 11:53:00-04:00
136,2.7298998832702637,2.7298998832702637,2.7200000286102295,2.7249999046325684,2.7249999046325684,11514,,,,,,,,2023-05-31 11:55:00-04:00
137,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,400,,,,,,,,2023-05-31 11:56:00-04:00
138,2.7249999046325684,2.7249999046325684,2.7200000286102295,2.7249999046325684,2.7249999046325684,1201,,,,,,,,2023-05-31 11:57:00-04:00
139,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,500,,,,,,,,2023-05-31 11:58:00-04:00
140,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,100,,,,,,,,2023-05-31 11:59:00-04:00
141,2.7300000190734863,2.7300000190734863,2.7249999046325684,2.7249999046325684,2.7249999046325684,1380,,,,,,,,2023-05-31 12:00:00-04:00
142,2.7249999046325684,2.7300000190734863,2.7249999046325684,2.7249999046325684,2.7249999046325684,2118,,,,,,,,2023-05-31 12:01:00-04:00
143,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,200,,,,,,,,2023-05-31 12:02:00-04:00
144,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2225,,,,,,,,2023-05-31 12:03:00-04:00
145,2.7249999046325684,2.7300000190734863,2.7249999046325684,2.7295000553131104,2.7295000553131104,2399,,,,,,,,2023-05-31 12:04:00-04:00
146,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,169,,,,,,,,2023-05-31 12:05:00-04:00
147,2.727099895477295,2.7290000915527344,2.7251999378204346,2.7251999378204346,2.7251999378204346,4431,,,,,,,,2023-05-31 12:06:00-04:00
148,2.7200000286102295,2.734999895095825,2.7200000286102295,2.734999895095825,2.734999895095825,42219,,,,,,,,2023-05-31 12:07:00-04:00
149,2.734999895095825,2.734999895095825,2.7200000286102295,2.7200000286102295,2.7200000286102295,33491,,,,,,,,2023-05-31 12:08:00-04:00
150,2.7263998985290527,2.727099895477295,2.7249999046325684,2.7249999046325684,2.7249999046325684,7100,,,,,,,,2023-05-31 12:09:00-04:00
151,2.7249999046325684,2.7249999046325684,2.7200000286102295,2.7211999893188477,2.7211999893188477,4720,,,,,,,,2023-05-31 12:10:00-04:00
152,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,1506,,,,,,,,2023-05-31 12:11:00-04:00
153,2.7200000286102295,2.7249999046325684,2.7100000381469727,2.7149999141693115,2.7149999141693115,16129,,,,,,,,2023-05-31 12:12:00-04:00
154,2.71589994430542,2.71589994430542,2.7149999141693115,2.7149999141693115,2.7149999141693115,2900,,,,,,,,2023-05-31 12:13:00-04:00
155,2.7149999141693115,2.719899892807007,2.7149999141693115,2.719899892807007,2.719899892807007,2141,,,,,,,,2023-05-31 12:14:00-04:00
156,2.7149999141693115,2.7149999141693115,2.711699962615967,2.711699962615967,2.711699962615967,2560,,,,,,,,2023-05-31 12:15:00-04:00
157,2.7149999141693115,2.7149999141693115,2.7116000652313232,2.7116000652313232,2.7116000652313232,2113,,,,,,,,2023-05-31 12:16:00-04:00
158,2.7149999141693115,2.7149999141693115,2.7100000381469727,2.7146999835968018,2.7146999835968018,5100,,,,,,,,2023-05-31 12:17:00-04:00
159,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,17305,,,,,,,,2023-05-31 12:18:00-04:00
160,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,147,,,,,,,,2023-05-31 12:20:00-04:00
161,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,1092,,,,,,,,2023-05-31 12:21:00-04:00
162,2.7049999237060547,2.7049999237060547,2.700000047683716,2.700000047683716,2.700000047683716,2600,,,,,,,,2023-05-31 12:25:00-04:00
163,2.7049999237060547,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,1224,,,,,,,,2023-05-31 12:26:00-04:00
164,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,143,,,,,,,,2023-05-31 12:27:00-04:00
165,2.7049999237060547,2.7049999237060547,2.702500104904175,2.702500104904175,2.702500104904175,415,,,,,,,,2023-05-31 12:28:00-04:00
166,2.7049999237060547,2.7049999237060547,2.70169997215271,2.70169997215271,2.70169997215271,608,,,,,,,,2023-05-31 12:29:00-04:00
167,2.7049999237060547,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,13820,,,,,,,,2023-05-31 12:30:00-04:00
168,2.7049999237060547,2.7100000381469727,2.7049999237060547,2.70989990234375,2.70989990234375,1350,,,,,,,,2023-05-31 12:31:00-04:00
169,2.7049999237060547,2.7049999237060547,2.7012999057769775,2.7049999237060547,2.7049999237060547,4564,,,,,,,,2023-05-31 12:32:00-04:00
170,2.7049999237060547,2.7100000381469727,2.7049999237060547,2.7100000381469727,2.7100000381469727,828,,,,,,,,2023-05-31 12:34:00-04:00
171,2.700000047683716,2.7049999237060547,2.700000047683716,2.7000999450683594,2.7000999450683594,6900,,,,,,,,2023-05-31 12:36:00-04:00
172,2.7049999237060547,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,6800,,,,,,,,2023-05-31 12:37:00-04:00
173,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,400,,,,,,,,2023-05-31 12:39:00-04:00
174,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,1595,,,,,,,,2023-05-31 12:40:00-04:00
175,2.700000047683716,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,9239,,,,,,,,2023-05-31 12:42:00-04:00
176,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,848,,,,,,,,2023-05-31 12:43:00-04:00
177,2.7049999237060547,2.7100000381469727,2.700000047683716,2.702500104904175,2.702500104904175,2105,,,,,,,,2023-05-31 12:44:00-04:00
178,2.7049999237060547,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,4337,,,,,,,,2023-05-31 12:45:00-04:00
179,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,5587,,,,,,,,2023-05-31 12:46:00-04:00
180,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,390,,,,,,,,2023-05-31 12:48:00-04:00
181,2.7100000381469727,2.7100000381469727,2.7086000442504883,2.7086000442504883,2.7086000442504883,1899,,,,,,,,2023-05-31 12:49:00-04:00
182,2.7049999237060547,2.7088000774383545,2.700000047683716,2.7049999237060547,2.7049999237060547,16100,,,,,,,,2023-05-31 12:50:00-04:00
183,2.7049999237060547,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,3724,,,,,,,,2023-05-31 12:51:00-04:00
184,2.7049999237060547,2.7049999237060547,2.700000047683716,2.7016000747680664,2.7016000747680664,5303,,,,,,,,2023-05-31 12:52:00-04:00
185,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,807,,,,,,,,2023-05-31 12:53:00-04:00
186,2.7049999237060547,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,11940,,,,,,,,2023-05-31 12:54:00-04:00
187,2.7100000381469727,2.7100000381469727,2.7049999237060547,2.7049999237060547,2.7049999237060547,2436,,,,,,,,2023-05-31 12:55:00-04:00
188,2.7049999237060547,2.7100000381469727,2.702500104904175,2.702500104904175,2.702500104904175,3089,,,,,,,,2023-05-31 12:56:00-04:00
189,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,781,,,,,,,,2023-05-31 12:57:00-04:00
190,2.7049999237060547,2.7049999237060547,2.700000047683716,2.700000047683716,2.700000047683716,8000,,,,,,,,2023-05-31 12:58:00-04:00
