Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,54.0,54.119998931884766,54.0,54.119998931884766,54.119998931884766,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,54.08000183105469,54.08000183105469,54.040000915527344,54.040000915527344,54.040000915527344,51,2023-05-30 09:01:00+02:00
2023-05-30 09:03:00+02:00,54.0,54.0,53.939998626708984,54.0,54.0,1234,2023-05-30 09:03:00+02:00
2023-05-30 09:05:00+02:00,53.97999954223633,53.97999954223633,53.939998626708984,53.97999954223633,53.97999954223633,393,2023-05-30 09:05:00+02:00
2023-05-30 09:07:00+02:00,54.0,54.0,54.0,54.0,54.0,0,2023-05-30 09:07:00+02:00
2023-05-30 09:09:00+02:00,53.97999954223633,53.97999954223633,53.959999084472656,53.959999084472656,53.959999084472656,6949,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,18,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,41,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,425,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,8,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,43,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,48,2023-05-30 09:15:00+02:00
2023-05-30 09:22:00+02:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,500,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,53.91999816894531,53.91999816894531,53.880001068115234,53.880001068115234,53.880001068115234,830,2023-05-30 09:23:00+02:00
2023-05-30 09:24:00+02:00,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,216,2023-05-30 09:24:00+02:00
2023-05-30 09:25:00+02:00,53.900001525878906,53.900001525878906,53.86000061035156,53.86000061035156,53.86000061035156,62,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,53.86000061035156,53.880001068115234,53.86000061035156,53.880001068115234,53.880001068115234,679,2023-05-30 09:26:00+02:00
2023-05-30 09:29:00+02:00,53.880001068115234,53.900001525878906,53.880001068115234,53.900001525878906,53.900001525878906,68,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,221,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,32,2023-05-30 09:31:00+02:00
2023-05-30 09:33:00+02:00,53.79999923706055,53.79999923706055,53.779998779296875,53.779998779296875,53.779998779296875,722,2023-05-30 09:33:00+02:00
2023-05-30 09:34:00+02:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,179,2023-05-30 09:34:00+02:00
2023-05-30 09:36:00+02:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,231,2023-05-30 09:36:00+02:00
2023-05-30 09:37:00+02:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,214,2023-05-30 09:37:00+02:00
2023-05-30 09:39:00+02:00,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,32,2023-05-30 09:39:00+02:00
2023-05-30 09:41:00+02:00,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,122,2023-05-30 09:41:00+02:00
2023-05-30 09:42:00+02:00,53.86000061035156,53.86000061035156,53.84000015258789,53.84000015258789,53.84000015258789,581,2023-05-30 09:42:00+02:00
2023-05-30 09:43:00+02:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,105,2023-05-30 09:43:00+02:00
2023-05-30 09:44:00+02:00,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,188,2023-05-30 09:44:00+02:00
2023-05-30 09:45:00+02:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,328,2023-05-30 09:45:00+02:00
2023-05-30 09:47:00+02:00,53.86000061035156,53.880001068115234,53.86000061035156,53.86000061035156,53.86000061035156,1309,2023-05-30 09:47:00+02:00
2023-05-30 09:50:00+02:00,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,141,2023-05-30 09:50:00+02:00
2023-05-30 09:53:00+02:00,53.84000015258789,53.84000015258789,53.81999969482422,53.81999969482422,53.81999969482422,259,2023-05-30 09:53:00+02:00
2023-05-30 09:56:00+02:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,87,2023-05-30 09:56:00+02:00
