Open,High,Low,Close,Adj Close,Volume
53.58000183105469,53.7400016784668,53.52000045776367,53.7400016784668,53.7400016784668,0
53.7599983215332,53.900001525878906,53.7599983215332,53.880001068115234,53.880001068115234,5901
53.939998626708984,54.279998779296875,53.939998626708984,54.20000076293945,54.20000076293945,8448
54.20000076293945,54.20000076293945,54.08000183105469,54.099998474121094,54.099998474121094,2368
54.08000183105469,54.13999938964844,54.08000183105469,54.119998931884766,54.119998931884766,2759
54.099998474121094,54.099998474121094,54.060001373291016,54.060001373291016,54.060001373291016,584
54.13999938964844,54.18000030517578,54.13999938964844,54.18000030517578,54.18000030517578,1250
54.15999984741211,54.279998779296875,54.15999984741211,54.220001220703125,54.220001220703125,2348
54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,9
54.279998779296875,54.36000061035156,54.279998779296875,54.36000061035156,54.36000061035156,1949
54.439998626708984,54.5,54.41999816894531,54.41999816894531,54.41999816894531,3998
54.400001525878906,54.439998626708984,54.380001068115234,54.439998626708984,54.439998626708984,1288
54.52000045776367,54.560001373291016,54.47999954223633,54.47999954223633,54.47999954223633,2898
54.459999084472656,54.5,54.439998626708984,54.459999084472656,54.459999084472656,2586
54.47999954223633,54.540000915527344,54.47999954223633,54.540000915527344,54.540000915527344,935
54.560001373291016,54.560001373291016,54.540000915527344,54.540000915527344,54.540000915527344,1369
54.560001373291016,54.560001373291016,54.540000915527344,54.560001373291016,54.560001373291016,1557
54.52000045776367,54.540000915527344,54.5,54.540000915527344,54.540000915527344,1645
54.560001373291016,54.619998931884766,54.560001373291016,54.619998931884766,54.619998931884766,2010
54.599998474121094,54.619998931884766,54.560001373291016,54.619998931884766,54.619998931884766,1395
54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,101
54.68000030517578,54.7400016784668,54.68000030517578,54.720001220703125,54.720001220703125,880
54.720001220703125,54.7400016784668,54.70000076293945,54.720001220703125,54.720001220703125,1805
54.7400016784668,54.7599983215332,54.7400016784668,54.7599983215332,54.7599983215332,788
54.779998779296875,54.779998779296875,54.63999938964844,54.63999938964844,54.63999938964844,2472
54.65999984741211,54.70000076293945,54.65999984741211,54.70000076293945,54.70000076293945,113
54.70000076293945,54.70000076293945,54.619998931884766,54.63999938964844,54.63999938964844,3189
54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,386
54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,140
54.70000076293945,54.79999923706055,54.70000076293945,54.79999923706055,54.79999923706055,7409
54.779998779296875,54.79999923706055,54.7599983215332,54.7599983215332,54.7599983215332,2987
54.7599983215332,54.7599983215332,54.70000076293945,54.720001220703125,54.720001220703125,1696
54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,1817
54.720001220703125,54.81999969482422,54.720001220703125,54.79999923706055,54.79999923706055,5024
54.779998779296875,54.779998779296875,54.720001220703125,54.7400016784668,54.7400016784668,303
54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,768
54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,500
54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,366
54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,157
54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,33
54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,249
54.81999969482422,54.959999084472656,54.779998779296875,54.939998626708984,54.939998626708984,5237
54.91999816894531,55.02000045776367,54.91999816894531,55.02000045776367,55.02000045776367,4840
54.97999954223633,55.0,54.97999954223633,54.97999954223633,54.97999954223633,2324
55.02000045776367,55.02000045776367,55.0,55.0,55.0,2112
54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,226
54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,5
54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,63
54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,33
54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,509
54.939998626708984,54.959999084472656,54.939998626708984,54.959999084472656,54.959999084472656,889
55.0,55.0,54.97999954223633,55.0,55.0,673
54.97999954223633,54.97999954223633,54.91999816894531,54.91999816894531,54.91999816894531,434
54.900001525878906,54.900001525878906,54.880001068115234,54.880001068115234,54.880001068115234,1660
54.900001525878906,54.91999816894531,54.900001525878906,54.900001525878906,54.900001525878906,5123
54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,393
54.900001525878906,54.91999816894531,54.900001525878906,54.91999816894531,54.91999816894531,279
54.939998626708984,54.959999084472656,54.939998626708984,54.939998626708984,54.939998626708984,2101
