Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 09:00:00+02:00,52.5,52.5,52.459999084472656,52.459999084472656,52.459999084472656,0
2024-04-17 09:01:00+02:00,52.5,52.540000915527344,52.5,52.540000915527344,52.540000915527344,821
2024-04-17 09:02:00+02:00,52.58000183105469,52.65999984741211,52.58000183105469,52.65999984741211,52.65999984741211,430
2024-04-17 09:03:00+02:00,52.619998931884766,52.68000030517578,52.599998474121094,52.599998474121094,52.599998474121094,1520
2024-04-17 09:04:00+02:00,52.599998474121094,52.619998931884766,52.599998474121094,52.619998931884766,52.619998931884766,566
2024-04-17 09:05:00+02:00,52.63999938964844,52.63999938964844,52.619998931884766,52.63999938964844,52.63999938964844,149
2024-04-17 09:07:00+02:00,52.65999984741211,52.65999984741211,52.63999938964844,52.63999938964844,52.63999938964844,248
2024-04-17 09:09:00+02:00,52.63999938964844,52.63999938964844,52.58000183105469,52.58000183105469,52.58000183105469,344
2024-04-17 09:13:00+02:00,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,14
2024-04-17 09:15:00+02:00,52.459999084472656,52.459999084472656,52.41999816894531,52.41999816894531,52.41999816894531,741
2024-04-17 09:16:00+02:00,52.459999084472656,52.5,52.459999084472656,52.47999954223633,52.47999954223633,716
2024-04-17 09:20:00+02:00,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,161
2024-04-17 09:22:00+02:00,52.400001525878906,52.5,52.400001525878906,52.5,52.5,1371
2024-04-17 09:24:00+02:00,52.5,52.5,52.47999954223633,52.47999954223633,52.47999954223633,467
2024-04-17 09:26:00+02:00,52.439998626708984,52.47999954223633,52.439998626708984,52.47999954223633,52.47999954223633,583
2024-04-17 09:27:00+02:00,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,1
2024-04-17 09:28:00+02:00,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,92
2024-04-17 09:30:00+02:00,52.5,52.52000045776367,52.5,52.52000045776367,52.52000045776367,226
2024-04-17 09:31:00+02:00,52.540000915527344,52.540000915527344,52.47999954223633,52.47999954223633,52.47999954223633,1632
2024-04-17 09:32:00+02:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,120
2024-04-17 09:33:00+02:00,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,70
2024-04-17 09:36:00+02:00,52.400001525878906,52.400001525878906,52.34000015258789,52.380001068115234,52.380001068115234,904
2024-04-17 09:37:00+02:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,94
2024-04-17 09:38:00+02:00,52.36000061035156,52.380001068115234,52.34000015258789,52.380001068115234,52.380001068115234,435
2024-04-17 09:39:00+02:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,99
2024-04-17 09:40:00+02:00,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,72
2024-04-17 09:41:00+02:00,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,193
2024-04-17 09:43:00+02:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,381
2024-04-17 09:44:00+02:00,52.400001525878906,52.400001525878906,52.380001068115234,52.380001068115234,52.380001068115234,227
2024-04-17 09:45:00+02:00,52.400001525878906,52.400001525878906,52.380001068115234,52.380001068115234,52.380001068115234,1447
2024-04-17 09:46:00+02:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,230
2024-04-17 09:47:00+02:00,52.36000061035156,52.380001068115234,52.36000061035156,52.36000061035156,52.36000061035156,321
2024-04-17 09:48:00+02:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,221
2024-04-17 09:49:00+02:00,52.400001525878906,52.41999816894531,52.400001525878906,52.41999816894531,52.41999816894531,996
2024-04-17 09:50:00+02:00,52.400001525878906,52.400001525878906,52.380001068115234,52.380001068115234,52.380001068115234,697
2024-04-17 09:51:00+02:00,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,391
2024-04-17 09:52:00+02:00,52.31999969482422,52.36000061035156,52.31999969482422,52.36000061035156,52.36000061035156,1324
2024-04-17 09:54:00+02:00,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,1707
2024-04-17 09:55:00+02:00,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,620
2024-04-17 09:56:00+02:00,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,38
2024-04-17 09:57:00+02:00,52.36000061035156,52.36000061035156,52.31999969482422,52.31999969482422,52.31999969482422,1694
2024-04-17 09:58:00+02:00,52.34000015258789,52.400001525878906,52.34000015258789,52.380001068115234,52.380001068115234,1772
2024-04-17 10:00:00+02:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,381
2024-04-17 10:01:00+02:00,52.380001068115234,52.380001068115234,52.34000015258789,52.34000015258789,52.34000015258789,554
2024-04-17 10:02:00+02:00,52.31999969482422,52.36000061035156,52.31999969482422,52.36000061035156,52.36000061035156,478
2024-04-17 10:04:00+02:00,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,496
2024-04-17 10:05:00+02:00,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,6
2024-04-17 10:06:00+02:00,52.34000015258789,52.34000015258789,52.29999923706055,52.29999923706055,52.29999923706055,760
2024-04-17 10:07:00+02:00,52.31999969482422,52.34000015258789,52.31999969482422,52.34000015258789,52.34000015258789,340
