Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22 09:30:00-04:00,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,7821
2024-05-22 09:31:00-04:00,53.400001525878906,53.400001525878906,53.349998474121094,53.349998474121094,53.349998474121094,822
2024-05-22 09:32:00-04:00,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,102
2024-05-22 09:33:00-04:00,53.34000015258789,53.439998626708984,53.34000015258789,53.38999938964844,53.38999938964844,1201
2024-05-22 09:34:00-04:00,53.34000015258789,53.34000015258789,53.31999969482422,53.31999969482422,53.31999969482422,505
2024-05-22 09:35:00-04:00,53.369998931884766,53.369998931884766,53.310001373291016,53.310001373291016,53.310001373291016,362
2024-05-22 09:36:00-04:00,53.255001068115234,53.29999923706055,53.220001220703125,53.29999923706055,53.29999923706055,891
2024-05-22 09:37:00-04:00,53.26499938964844,53.29999923706055,53.26499938964844,53.29999923706055,53.29999923706055,366
2024-05-22 09:38:00-04:00,53.25,53.25,53.25,53.25,53.25,240
2024-05-22 09:39:00-04:00,53.28499984741211,53.28499984741211,53.28499984741211,53.28499984741211,53.28499984741211,155
2024-05-22 09:40:00-04:00,53.27000045776367,53.290000915527344,53.2400016784668,53.290000915527344,53.290000915527344,1660
2024-05-22 09:42:00-04:00,53.40999984741211,53.45000076293945,53.369998931884766,53.439998626708984,53.439998626708984,2106
2024-05-22 09:43:00-04:00,53.439998626708984,53.439998626708984,53.38999938964844,53.400001525878906,53.400001525878906,2391
2024-05-22 09:44:00-04:00,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,549
2024-05-22 09:45:00-04:00,53.40999984741211,53.40999984741211,53.400001525878906,53.400001525878906,53.400001525878906,588
2024-05-22 09:46:00-04:00,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,488
2024-05-22 09:47:00-04:00,53.470001220703125,53.479400634765625,53.43000030517578,53.43000030517578,53.43000030517578,2020
2024-05-22 09:48:00-04:00,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,240
2024-05-22 09:49:00-04:00,53.520301818847656,53.540000915527344,53.520301818847656,53.540000915527344,53.540000915527344,2004
2024-05-22 09:50:00-04:00,53.540000915527344,53.560001373291016,53.540000915527344,53.560001373291016,53.560001373291016,687
2024-05-22 09:52:00-04:00,53.59000015258789,53.61000061035156,53.59000015258789,53.61000061035156,53.61000061035156,573
2024-05-22 09:53:00-04:00,53.59000015258789,53.599998474121094,53.540000915527344,53.599998474121094,53.599998474121094,1104
2024-05-22 09:55:00-04:00,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,551
