Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28 09:30:00-05:00,55.939998626708984,56.13999938964844,55.939998626708984,56.13999938964844,56.13999938964844,7786
2023-12-28 09:31:00-05:00,56.07820129394531,56.07820129394531,56.07820129394531,56.07820129394531,56.07820129394531,641
2023-12-28 09:32:00-05:00,56.27000045776367,56.415000915527344,56.27000045776367,56.415000915527344,56.415000915527344,1102
2023-12-28 09:33:00-05:00,56.403900146484375,56.403900146484375,56.275001525878906,56.275001525878906,56.275001525878906,869
2023-12-28 09:35:00-05:00,56.2400016784668,56.29999923706055,56.13999938964844,56.29999923706055,56.29999923706055,2711
2023-12-28 09:36:00-05:00,56.244998931884766,56.369998931884766,56.244998931884766,56.369998931884766,56.369998931884766,1072
2023-12-28 09:39:00-05:00,56.38999938964844,56.400001525878906,56.38999938964844,56.400001525878906,56.400001525878906,707
2023-12-28 09:40:00-05:00,56.459999084472656,56.560001373291016,56.459999084472656,56.529998779296875,56.529998779296875,5232
2023-12-28 09:41:00-05:00,56.529998779296875,56.529998779296875,56.36000061035156,56.36000061035156,56.36000061035156,2031
2023-12-28 09:42:00-05:00,56.404998779296875,56.439998626708984,56.369998931884766,56.38999938964844,56.38999938964844,3453
2023-12-28 09:43:00-05:00,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,396
2023-12-28 09:44:00-05:00,56.43000030517578,56.43000030517578,56.41999816894531,56.43000030517578,56.43000030517578,1776
2023-12-28 09:45:00-05:00,56.34000015258789,56.34000015258789,56.22999954223633,56.2599983215332,56.2599983215332,1239
2023-12-28 09:46:00-05:00,56.380001068115234,56.470001220703125,56.380001068115234,56.470001220703125,56.470001220703125,710
2023-12-28 09:47:00-05:00,56.41999816894531,56.41999816894531,56.36000061035156,56.36000061035156,56.36000061035156,816
2023-12-28 09:48:00-05:00,56.36000061035156,56.40999984741211,56.36000061035156,56.40999984741211,56.40999984741211,1724
2023-12-28 09:51:00-05:00,56.4900016784668,56.49850082397461,56.46500015258789,56.46500015258789,56.46500015258789,598
2023-12-28 09:52:00-05:00,56.45500183105469,56.45500183105469,56.380001068115234,56.38999938964844,56.38999938964844,1295
2023-12-28 09:53:00-05:00,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,894
2023-12-28 09:55:00-05:00,56.4900016784668,56.5,56.40999984741211,56.439998626708984,56.439998626708984,1672
2023-12-28 09:58:00-05:00,56.57500076293945,56.57500076293945,56.5,56.5,56.5,383
2023-12-28 09:59:00-05:00,56.474998474121094,56.474998474121094,56.474998474121094,56.474998474121094,56.474998474121094,348
2023-12-28 10:00:00-05:00,56.476200103759766,56.476200103759766,56.400001525878906,56.42499923706055,56.42499923706055,788
2023-12-28 10:01:00-05:00,56.470001220703125,56.52000045776367,56.470001220703125,56.5,56.5,1361
