Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,39.75,39.75,39.599998474121094,39.599998474121094,39.599998474121094,47808,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,39.67879867553711,39.73500061035156,39.61000061035156,39.73500061035156,39.73500061035156,4656,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,39.744998931884766,40.119998931884766,39.744998931884766,40.05500030517578,40.05500030517578,5221,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,40.095001220703125,40.2400016784668,40.064998626708984,40.2400016784668,40.2400016784668,2916,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,40.27000045776367,40.27989959716797,40.09000015258789,40.125,40.125,5894,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,40.11000061035156,40.290000915527344,40.0099983215332,40.05459976196289,40.05459976196289,7370,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,40.029998779296875,40.11000061035156,39.90999984741211,39.90999984741211,39.90999984741211,6607,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,39.91999816894531,39.91999816894531,39.650001525878906,39.650001525878906,39.650001525878906,9148,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,39.650001525878906,39.65999984741211,39.43000030517578,39.52000045776367,39.52000045776367,18704,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,39.52000045776367,39.529998779296875,39.369998931884766,39.415000915527344,39.415000915527344,7174,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,39.45000076293945,39.470001220703125,39.20500183105469,39.20500183105469,39.20500183105469,33679,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,39.18000030517578,39.293399810791016,39.130001068115234,39.2599983215332,39.2599983215332,8159,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,39.2400016784668,39.279998779296875,39.20000076293945,39.20000076293945,39.20000076293945,4455,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,39.220001220703125,39.3578987121582,39.220001220703125,39.29999923706055,39.29999923706055,6678,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,39.29999923706055,39.36000061035156,39.29999923706055,39.33000183105469,39.33000183105469,1052,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,39.31999969482422,39.38999938964844,39.150001525878906,39.150001525878906,39.150001525878906,11637,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,39.099998474121094,39.119998931884766,38.97999954223633,39.0,39.0,15722,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,39.029998779296875,39.27000045776367,38.959999084472656,39.0099983215332,39.0099983215332,19327,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,39.0,39.154998779296875,38.95000076293945,39.11000061035156,39.11000061035156,12645,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,39.13999938964844,39.255001068115234,39.10499954223633,39.255001068115234,39.255001068115234,8600,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,39.2599983215332,39.29999923706055,39.11980056762695,39.290000915527344,39.290000915527344,7742,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,39.22090148925781,39.400001525878906,39.15999984741211,39.33000183105469,39.33000183105469,4355,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,39.32500076293945,39.45989990234375,39.290000915527344,39.310001373291016,39.310001373291016,18485,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,39.29999923706055,39.36000061035156,39.119998931884766,39.119998931884766,39.119998931884766,13053,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,39.15999984741211,39.2400016784668,39.15999984741211,39.20000076293945,39.20000076293945,11980,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,39.20000076293945,39.45000076293945,39.16999816894531,39.45000076293945,39.45000076293945,11762,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,39.390098571777344,39.45130157470703,39.32170104980469,39.400001525878906,39.400001525878906,15865,2023-05-24 09:56:00-04:00
