Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,6861,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,39.459999084472656,39.72999954223633,39.459999084472656,39.72999954223633,39.72999954223633,42604,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,39.654998779296875,39.810001373291016,39.54999923706055,39.750099182128906,39.750099182128906,9892,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,39.900001525878906,40.154998779296875,39.880001068115234,40.150001525878906,40.150001525878906,10903,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,40.0,40.03499984741211,40.0,40.03499984741211,40.03499984741211,531,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,40.0,40.00749969482422,39.900001525878906,39.900001525878906,39.900001525878906,1284,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,39.900001525878906,39.904998779296875,39.720001220703125,39.724998474121094,39.724998474121094,5967,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,39.709999084472656,39.810001373291016,39.59120178222656,39.810001373291016,39.810001373291016,2906,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,39.81999969482422,39.87990188598633,39.77000045776367,39.798500061035156,39.798500061035156,5295,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,39.810001373291016,39.810001373291016,39.66999816894531,39.70000076293945,39.70000076293945,2767,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,39.685001373291016,39.7400016784668,39.63999938964844,39.63999938964844,39.63999938964844,1745,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,39.650001525878906,39.650001525878906,39.45000076293945,39.459999084472656,39.459999084472656,2269,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,39.5,39.529998779296875,39.36000061035156,39.380001068115234,39.380001068115234,9195,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,39.290000915527344,39.400001525878906,39.290000915527344,39.400001525878906,39.400001525878906,2902,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,39.349998474121094,39.43000030517578,39.33000183105469,39.38999938964844,39.38999938964844,3615,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,39.439998626708984,39.779998779296875,39.43000030517578,39.71500015258789,39.71500015258789,2185,2023-05-25 09:45:00-04:00
