Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
31,84.88999938964844,84.88999938964844,84.81500244140625,84.81500244140625,84.81500244140625,1147,,,,,,,,2023-05-31 10:00:00-04:00
32,84.91999816894531,84.93000030517578,84.88999938964844,84.91000366210938,84.91000366210938,7698,,,,,,,,2023-05-31 10:01:00-04:00
33,84.91000366210938,84.91000366210938,84.80999755859375,84.80999755859375,84.80999755859375,2140,,,,,,,,2023-05-31 10:02:00-04:00
34,84.8499984741211,84.86000061035156,84.7699966430664,84.7699966430664,84.7699966430664,4523,,,,,,,,2023-05-31 10:03:00-04:00
35,84.76000213623047,84.93000030517578,84.75499725341797,84.93000030517578,84.93000030517578,4905,,,,,,,,2023-05-31 10:04:00-04:00
36,84.97000122070312,85.05999755859375,84.97000122070312,85.05500030517578,85.05500030517578,2710,,,,,,,,2023-05-31 10:05:00-04:00
37,85.01000213623047,85.05000305175781,85.0,85.00499725341797,85.00499725341797,1925,,,,,,,,2023-05-31 10:06:00-04:00
38,84.97000122070312,85.0199966430664,84.95999908447266,85.0199966430664,85.0199966430664,4275,,,,,,,,2023-05-31 10:07:00-04:00
39,85.05000305175781,85.06999969482422,85.02999877929688,85.06999969482422,85.06999969482422,1095,,,,,,,,2023-05-31 10:08:00-04:00
40,85.06999969482422,85.08999633789062,85.04000091552734,85.06999969482422,85.06999969482422,2614,,,,,,,,2023-05-31 10:09:00-04:00
41,85.06999969482422,85.1500015258789,85.06999969482422,85.0999984741211,85.0999984741211,2950,,,,,,,,2023-05-31 10:10:00-04:00
42,85.05999755859375,85.12999725341797,85.05999755859375,85.12000274658203,85.12000274658203,2504,,,,,,,,2023-05-31 10:11:00-04:00
43,85.0999984741211,85.20999908447266,85.0999984741211,85.19000244140625,85.19000244140625,4378,,,,,,,,2023-05-31 10:12:00-04:00
44,85.18340301513672,85.26000213623047,85.18340301513672,85.21499633789062,85.21499633789062,5559,,,,,,,,2023-05-31 10:13:00-04:00
45,85.19999694824219,85.19999694824219,85.13999938964844,85.13999938964844,85.13999938964844,1901,,,,,,,,2023-05-31 10:14:00-04:00
46,85.0999984741211,85.16999816894531,85.0999984741211,85.16000366210938,85.16000366210938,4139,,,,,,,,2023-05-31 10:15:00-04:00
47,85.14749908447266,85.22000122070312,85.12000274658203,85.22000122070312,85.22000122070312,3581,,,,,,,,2023-05-31 10:16:00-04:00
48,85.2125015258789,85.30999755859375,85.2125015258789,85.3030014038086,85.3030014038086,3444,,,,,,,,2023-05-31 10:17:00-04:00
49,85.30500030517578,85.33999633789062,85.30000305175781,85.30999755859375,85.30999755859375,2163,,,,,,,,2023-05-31 10:18:00-04:00
50,85.30999755859375,85.36000061035156,85.29000091552734,85.3550033569336,85.3550033569336,3054,,,,,,,,2023-05-31 10:19:00-04:00
51,85.36499786376953,85.41999816894531,85.36000061035156,85.41999816894531,85.41999816894531,2489,,,,,,,,2023-05-31 10:20:00-04:00
52,85.41000366210938,85.44000244140625,85.41000366210938,85.41999816894531,85.41999816894531,819,,,,,,,,2023-05-31 10:21:00-04:00
53,85.40249633789062,85.41999816894531,85.36499786376953,85.36499786376953,85.36499786376953,2231,,,,,,,,2023-05-31 10:22:00-04:00
54,85.38999938964844,85.41999816894531,85.37999725341797,85.41000366210938,85.41000366210938,3495,,,,,,,,2023-05-31 10:23:00-04:00
55,85.43000030517578,85.45999908447266,85.3499984741211,85.3499984741211,85.3499984741211,3068,,,,,,,,2023-05-31 10:24:00-04:00
56,85.33000183105469,85.41999816894531,85.33000183105469,85.37999725341797,85.37999725341797,3902,,,,,,,,2023-05-31 10:25:00-04:00
57,85.3499984741211,85.37999725341797,85.32499694824219,85.375,85.375,3095,,,,,,,,2023-05-31 10:26:00-04:00
58,85.36000061035156,85.36000061035156,85.2750015258789,85.2750015258789,85.2750015258789,4644,,,,,,,,2023-05-31 10:27:00-04:00
59,85.30999755859375,85.33999633789062,85.30999755859375,85.33000183105469,85.33000183105469,4009,,,,,,,,2023-05-31 10:28:00-04:00
60,85.3499984741211,85.41000366210938,85.3499984741211,85.40499877929688,85.40499877929688,3195,,,,,,,,2023-05-31 10:29:00-04:00
61,85.37999725341797,85.38249969482422,85.32499694824219,85.3499984741211,85.3499984741211,4268,,,,,,,,2023-05-31 10:30:00-04:00
62,85.37000274658203,85.37000274658203,85.30999755859375,85.31500244140625,85.31500244140625,1928,,,,,,,,2023-05-31 10:31:00-04:00
63,85.29000091552734,85.30000305175781,85.26000213623047,85.26000213623047,85.26000213623047,2195,,,,,,,,2023-05-31 10:32:00-04:00
64,85.23999786376953,85.25,85.19999694824219,85.20099639892578,85.20099639892578,4464,,,,,,,,2023-05-31 10:33:00-04:00
65,85.19999694824219,85.23500061035156,85.18000030517578,85.19000244140625,85.19000244140625,6199,,,,,,,,2023-05-31 10:34:00-04:00
66,85.22000122070312,85.28500366210938,85.22000122070312,85.26699829101562,85.26699829101562,4425,,,,,,,,2023-05-31 10:35:00-04:00
67,85.25,85.25,85.19999694824219,85.19999694824219,85.19999694824219,1570,,,,,,,,2023-05-31 10:36:00-04:00
68,85.22000122070312,85.2699966430664,85.22000122070312,85.26000213623047,85.26000213623047,4914,,,,,,,,2023-05-31 10:37:00-04:00
69,85.2699966430664,85.30999755859375,85.2699966430664,85.27999877929688,85.27999877929688,4090,,,,,,,,2023-05-31 10:38:00-04:00
70,85.27999877929688,85.29000091552734,85.24500274658203,85.28880310058594,85.28880310058594,1946,,,,,,,,2023-05-31 10:39:00-04:00
71,85.25,85.29000091552734,85.23999786376953,85.27999877929688,85.27999877929688,3208,,,,,,,,2023-05-31 10:40:00-04:00
72,85.25,85.25,85.16999816894531,85.16999816894531,85.16999816894531,2191,,,,,,,,2023-05-31 10:41:00-04:00
73,85.20999908447266,85.2300033569336,85.20600128173828,85.21499633789062,85.21499633789062,2933,,,,,,,,2023-05-31 10:42:00-04:00
74,85.23999786376953,85.24500274658203,85.21499633789062,85.2300033569336,85.2300033569336,1817,,,,,,,,2023-05-31 10:43:00-04:00
75,85.2300033569336,85.33999633789062,85.2300033569336,85.33999633789062,85.33999633789062,3579,,,,,,,,2023-05-31 10:44:00-04:00
76,85.37000274658203,85.37000274658203,85.3550033569336,85.3550033569336,85.3550033569336,1440,,,,,,,,2023-05-31 10:45:00-04:00
77,85.36000061035156,85.37999725341797,85.36000061035156,85.36499786376953,85.36499786376953,3152,,,,,,,,2023-05-31 10:46:00-04:00
78,85.37000274658203,85.41000366210938,85.37000274658203,85.40750122070312,85.40750122070312,3231,,,,,,,,2023-05-31 10:47:00-04:00
79,85.4000015258789,85.4000015258789,85.36000061035156,85.37999725341797,85.37999725341797,1794,,,,,,,,2023-05-31 10:48:00-04:00
80,85.36000061035156,85.37999725341797,85.3499984741211,85.35009765625,85.35009765625,2994,,,,,,,,2023-05-31 10:49:00-04:00
81,85.36000061035156,85.36000061035156,85.31999969482422,85.35420227050781,85.35420227050781,2410,,,,,,,,2023-05-31 10:50:00-04:00
82,85.33000183105469,85.33000183105469,85.29000091552734,85.31999969482422,85.31999969482422,3917,,,,,,,,2023-05-31 10:51:00-04:00
83,85.30000305175781,85.33999633789062,85.28040313720703,85.33999633789062,85.33999633789062,2283,,,,,,,,2023-05-31 10:52:00-04:00
84,85.31999969482422,85.31999969482422,85.29000091552734,85.29000091552734,85.29000091552734,1750,,,,,,,,2023-05-31 10:53:00-04:00
85,85.25,85.25,85.19000244140625,85.20999908447266,85.20999908447266,2529,,,,,,,,2023-05-31 10:54:00-04:00
86,85.19999694824219,85.2300033569336,85.17500305175781,85.22000122070312,85.22000122070312,9517,,,,,,,,2023-05-31 10:55:00-04:00
87,85.23999786376953,85.375,85.23999786376953,85.375,85.375,1779,,,,,,,,2023-05-31 10:56:00-04:00
88,85.38999938964844,85.41999816894531,85.37999725341797,85.4000015258789,85.4000015258789,1819,,,,,,,,2023-05-31 10:57:00-04:00
89,85.41999816894531,85.41999816894531,85.41000366210938,85.41000366210938,85.41000366210938,587,,,,,,,,2023-05-31 10:58:00-04:00
90,85.38999938964844,85.5,85.38999938964844,85.5,85.5,2710,,,,,,,,2023-05-31 10:59:00-04:00
91,85.48999786376953,85.56999969482422,85.47000122070312,85.55000305175781,85.55000305175781,2468,,,,,,,,2023-05-31 11:00:00-04:00
92,85.61000061035156,85.66000366210938,85.61000061035156,85.66000366210938,85.66000366210938,5563,,,,,,,,2023-05-31 11:03:00-04:00
93,85.6449966430664,85.65499877929688,85.6449966430664,85.65499877929688,85.65499877929688,631,,,,,,,,2023-05-31 11:04:00-04:00
94,85.66999816894531,85.69000244140625,85.66999816894531,85.68000030517578,85.68000030517578,1613,,,,,,,,2023-05-31 11:05:00-04:00
95,85.69000244140625,85.73999786376953,85.69000244140625,85.73999786376953,85.73999786376953,2254,,,,,,,,2023-05-31 11:06:00-04:00
96,85.76000213623047,85.80999755859375,85.76000213623047,85.80500030517578,85.80500030517578,1398,,,,,,,,2023-05-31 11:07:00-04:00
97,85.80500030517578,85.83000183105469,85.80500030517578,85.83000183105469,85.83000183105469,689,,,,,,,,2023-05-31 11:08:00-04:00
98,85.83000183105469,85.83000183105469,85.77999877929688,85.77999877929688,85.77999877929688,1973,,,,,,,,2023-05-31 11:09:00-04:00
99,85.77999877929688,85.77999877929688,85.71440124511719,85.73999786376953,85.73999786376953,2348,,,,,,,,2023-05-31 11:10:00-04:00
100,85.7300033569336,85.73500061035156,85.62000274658203,85.62000274658203,85.62000274658203,2725,,,,,,,,2023-05-31 11:11:00-04:00
101,85.62000274658203,85.6449966430664,85.61000061035156,85.62000274658203,85.62000274658203,1488,,,,,,,,2023-05-31 11:12:00-04:00
102,85.62000274658203,85.63999938964844,85.61499786376953,85.63999938964844,85.63999938964844,1939,,,,,,,,2023-05-31 11:13:00-04:00
103,85.60160064697266,85.61499786376953,85.58000183105469,85.61499786376953,85.61499786376953,3248,,,,,,,,2023-05-31 11:14:00-04:00
104,85.62999725341797,85.66000366210938,85.62999725341797,85.63999938964844,85.63999938964844,2055,,,,,,,,2023-05-31 11:15:00-04:00
105,85.63999938964844,85.66999816894531,85.63999938964844,85.66999816894531,85.66999816894531,1710,,,,,,,,2023-05-31 11:16:00-04:00
106,85.68000030517578,85.69000244140625,85.66000366210938,85.69000244140625,85.69000244140625,1104,,,,,,,,2023-05-31 11:17:00-04:00
107,85.6969985961914,85.69999694824219,85.6500015258789,85.66000366210938,85.66000366210938,2914,,,,,,,,2023-05-31 11:18:00-04:00
108,85.66000366210938,85.66000366210938,85.62000274658203,85.62000274658203,85.62000274658203,2318,,,,,,,,2023-05-31 11:19:00-04:00
109,85.61499786376953,85.7300033569336,85.61499786376953,85.7300033569336,85.7300033569336,3136,,,,,,,,2023-05-31 11:20:00-04:00
110,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,533,,,,,,,,2023-05-31 11:21:00-04:00
111,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,270,,,,,,,,2023-05-31 11:22:00-04:00
112,85.69740295410156,85.70999908447266,85.62000274658203,85.6500015258789,85.6500015258789,2153,,,,,,,,2023-05-31 11:23:00-04:00
113,85.64900207519531,85.66999816894531,85.63999938964844,85.66999816894531,85.66999816894531,2103,,,,,,,,2023-05-31 11:24:00-04:00
114,85.66999816894531,85.68000030517578,85.66999816894531,85.67500305175781,85.67500305175781,824,,,,,,,,2023-05-31 11:25:00-04:00
115,85.67500305175781,85.67500305175781,85.67500305175781,85.67500305175781,85.67500305175781,2751,,,,,,,,2023-05-31 11:27:00-04:00
116,85.66999816894531,85.70999908447266,85.66000366210938,85.66999816894531,85.66999816894531,6096,,,,,,,,2023-05-31 11:28:00-04:00
117,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,721,,,,,,,,2023-05-31 11:29:00-04:00
118,85.66500091552734,85.66500091552734,85.63500213623047,85.6500015258789,85.6500015258789,1378,,,,,,,,2023-05-31 11:30:00-04:00
119,85.63999938964844,85.64900207519531,85.62010192871094,85.62010192871094,85.62010192871094,927,,,,,,,,2023-05-31 11:31:00-04:00
120,85.5999984741211,85.61000061035156,85.58999633789062,85.58999633789062,85.58999633789062,974,,,,,,,,2023-05-31 11:32:00-04:00
121,85.62000274658203,85.63999938964844,85.61000061035156,85.62999725341797,85.62999725341797,2161,,,,,,,,2023-05-31 11:33:00-04:00
122,85.62000274658203,85.62000274658203,85.58999633789062,85.61000061035156,85.61000061035156,1041,,,,,,,,2023-05-31 11:34:00-04:00
123,85.62999725341797,85.63999938964844,85.62999725341797,85.63999938964844,85.63999938964844,1567,,,,,,,,2023-05-31 11:35:00-04:00
124,85.6500015258789,85.69000244140625,85.6500015258789,85.69000244140625,85.69000244140625,4682,,,,,,,,2023-05-31 11:36:00-04:00
125,85.69499969482422,85.70999908447266,85.69499969482422,85.70999908447266,85.70999908447266,720,,,,,,,,2023-05-31 11:37:00-04:00
126,85.69999694824219,85.72000122070312,85.6500015258789,85.6500015258789,85.6500015258789,2954,,,,,,,,2023-05-31 11:38:00-04:00
127,85.6449966430664,85.68000030517578,85.62000274658203,85.66999816894531,85.66999816894531,2996,,,,,,,,2023-05-31 11:39:00-04:00
128,85.68000030517578,85.71499633789062,85.68000030517578,85.71499633789062,85.71499633789062,885,,,,,,,,2023-05-31 11:40:00-04:00
129,85.73999786376953,85.76499938964844,85.73999786376953,85.76499938964844,85.76499938964844,1402,,,,,,,,2023-05-31 11:41:00-04:00
130,85.79000091552734,85.80500030517578,85.78189849853516,85.80500030517578,85.80500030517578,2512,,,,,,,,2023-05-31 11:42:00-04:00
131,85.83000183105469,85.86000061035156,85.81999969482422,85.86000061035156,85.86000061035156,622,,,,,,,,2023-05-31 11:43:00-04:00
132,85.83000183105469,85.87000274658203,85.83000183105469,85.87000274658203,85.87000274658203,621,,,,,,,,2023-05-31 11:44:00-04:00
133,85.83999633789062,85.83999633789062,85.83000183105469,85.83499908447266,85.83499908447266,855,,,,,,,,2023-05-31 11:45:00-04:00
134,85.81999969482422,85.82499694824219,85.81999969482422,85.82499694824219,85.82499694824219,690,,,,,,,,2023-05-31 11:46:00-04:00
135,85.80000305175781,85.81999969482422,85.77999877929688,85.77999877929688,85.77999877929688,3464,,,,,,,,2023-05-31 11:47:00-04:00
136,85.76000213623047,85.77999877929688,85.76000213623047,85.77999877929688,85.77999877929688,1669,,,,,,,,2023-05-31 11:48:00-04:00
137,85.7300033569336,85.7300033569336,85.70999908447266,85.7249984741211,85.7249984741211,1210,,,,,,,,2023-05-31 11:49:00-04:00
138,85.7249984741211,85.7300033569336,85.69999694824219,85.7300033569336,85.7300033569336,2960,,,,,,,,2023-05-31 11:50:00-04:00
139,85.72000122070312,85.75,85.72000122070312,85.7300033569336,85.7300033569336,1876,,,,,,,,2023-05-31 11:51:00-04:00
140,85.7300033569336,85.7300033569336,85.66999816894531,85.68000030517578,85.68000030517578,1869,,,,,,,,2023-05-31 11:52:00-04:00
141,85.69000244140625,85.70999908447266,85.69000244140625,85.70500183105469,85.70500183105469,734,,,,,,,,2023-05-31 11:53:00-04:00
142,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,3408,,,,,,,,2023-05-31 11:55:00-04:00
143,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,172,,,,,,,,2023-05-31 11:56:00-04:00
144,85.75499725341797,85.75499725341797,85.7300033569336,85.75,85.75,2405,,,,,,,,2023-05-31 11:57:00-04:00
145,85.75,85.7699966430664,85.73999786376953,85.7699966430664,85.7699966430664,2467,,,,,,,,2023-05-31 11:58:00-04:00
146,85.7699966430664,85.7699966430664,85.74500274658203,85.7699966430664,85.7699966430664,1714,,,,,,,,2023-05-31 11:59:00-04:00
147,85.7699966430664,85.79000091552734,85.7699966430664,85.77999877929688,85.77999877929688,836,,,,,,,,2023-05-31 12:00:00-04:00
148,85.79000091552734,85.80999755859375,85.7782974243164,85.80000305175781,85.80000305175781,2738,,,,,,,,2023-05-31 12:01:00-04:00
149,85.80500030517578,85.8499984741211,85.80500030517578,85.8499984741211,85.8499984741211,1055,,,,,,,,2023-05-31 12:02:00-04:00
150,85.8499984741211,85.88999938964844,85.8499984741211,85.86000061035156,85.86000061035156,2942,,,,,,,,2023-05-31 12:03:00-04:00
151,85.87000274658203,85.87000274658203,85.83999633789062,85.83999633789062,85.83999633789062,640,,,,,,,,2023-05-31 12:04:00-04:00
152,85.83999633789062,85.83999633789062,85.81999969482422,85.82499694824219,85.82499694824219,2830,,,,,,,,2023-05-31 12:05:00-04:00
153,85.83999633789062,85.86000061035156,85.82499694824219,85.86000061035156,85.86000061035156,1511,,,,,,,,2023-05-31 12:06:00-04:00
154,85.9000015258789,85.91999816894531,85.9000015258789,85.90499877929688,85.90499877929688,1421,,,,,,,,2023-05-31 12:07:00-04:00
155,85.93000030517578,85.95999908447266,85.93000030517578,85.94999694824219,85.94999694824219,1338,,,,,,,,2023-05-31 12:08:00-04:00
156,85.91999816894531,85.9800033569336,85.91999816894531,85.9800033569336,85.9800033569336,2025,,,,,,,,2023-05-31 12:09:00-04:00
157,85.94999694824219,85.94999694824219,85.93000030517578,85.94000244140625,85.94000244140625,1107,,,,,,,,2023-05-31 12:10:00-04:00
158,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,136,,,,,,,,2023-05-31 12:11:00-04:00
159,85.93000030517578,85.93000030517578,85.87999725341797,85.88999938964844,85.88999938964844,1258,,,,,,,,2023-05-31 12:12:00-04:00
160,85.88999938964844,85.93000030517578,85.87000274658203,85.87999725341797,85.87999725341797,3455,,,,,,,,2023-05-31 12:13:00-04:00
161,85.87999725341797,85.88999938964844,85.87999725341797,85.88999938964844,85.88999938964844,1073,,,,,,,,2023-05-31 12:14:00-04:00
162,85.9000015258789,85.90499877929688,85.9000015258789,85.90499877929688,85.90499877929688,1839,,,,,,,,2023-05-31 12:15:00-04:00
163,85.90499877929688,85.94000244140625,85.9000015258789,85.93499755859375,85.93499755859375,3805,,,,,,,,2023-05-31 12:17:00-04:00
164,85.93000030517578,85.94999694824219,85.91000366210938,85.94000244140625,85.94000244140625,2614,,,,,,,,2023-05-31 12:18:00-04:00
165,85.94999694824219,85.96499633789062,85.94999694824219,85.95999908447266,85.95999908447266,981,,,,,,,,2023-05-31 12:19:00-04:00
166,85.96499633789062,85.98500061035156,85.95999908447266,85.9749984741211,85.9749984741211,2031,,,,,,,,2023-05-31 12:20:00-04:00
167,85.95999908447266,85.98999786376953,85.94999694824219,85.9800033569336,85.9800033569336,2816,,,,,,,,2023-05-31 12:21:00-04:00
168,85.9800033569336,85.9800033569336,85.91999816894531,85.91999816894531,85.91999816894531,2881,,,,,,,,2023-05-31 12:22:00-04:00
169,85.93000030517578,85.95999908447266,85.93000030517578,85.94999694824219,85.94999694824219,1969,,,,,,,,2023-05-31 12:23:00-04:00
170,85.97000122070312,85.98999786376953,85.97000122070312,85.9800033569336,85.9800033569336,1277,,,,,,,,2023-05-31 12:24:00-04:00
171,85.9800033569336,85.98999786376953,85.97000122070312,85.9800033569336,85.9800033569336,1894,,,,,,,,2023-05-31 12:25:00-04:00
172,85.98999786376953,86.0199966430664,85.98999786376953,86.01000213623047,86.01000213623047,1816,,,,,,,,2023-05-31 12:26:00-04:00
173,85.98999786376953,85.98999786376953,85.94000244140625,85.97000122070312,85.97000122070312,7039,,,,,,,,2023-05-31 12:27:00-04:00
174,85.97000122070312,86.0,85.97000122070312,85.98500061035156,85.98500061035156,1535,,,,,,,,2023-05-31 12:28:00-04:00
175,85.97000122070312,85.9749984741211,85.95999908447266,85.9749984741211,85.9749984741211,1117,,,,,,,,2023-05-31 12:29:00-04:00
176,85.95999908447266,85.98989868164062,85.95999908447266,85.95999908447266,85.95999908447266,581,,,,,,,,2023-05-31 12:30:00-04:00
177,85.93000030517578,85.94999694824219,85.87999725341797,85.87999725341797,85.87999725341797,1404,,,,,,,,2023-05-31 12:31:00-04:00
178,85.90499877929688,85.91000366210938,85.88999938964844,85.91000366210938,85.91000366210938,578,,,,,,,,2023-05-31 12:32:00-04:00
179,85.88999938964844,85.88999938964844,85.86000061035156,85.87999725341797,85.87999725341797,2118,,,,,,,,2023-05-31 12:33:00-04:00
180,85.83999633789062,85.87999725341797,85.83499908447266,85.875,85.875,2568,,,,,,,,2023-05-31 12:34:00-04:00
181,85.875,85.91999816894531,85.875,85.91999816894531,85.91999816894531,3056,,,,,,,,2023-05-31 12:35:00-04:00
182,85.9000015258789,85.91000366210938,85.88500213623047,85.9000015258789,85.9000015258789,2832,,,,,,,,2023-05-31 12:36:00-04:00
183,85.87000274658203,85.875,85.87000274658203,85.875,85.875,702,,,,,,,,2023-05-31 12:37:00-04:00
184,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,646,,,,,,,,2023-05-31 12:38:00-04:00
185,85.84500122070312,85.8499984741211,85.84500122070312,85.8499984741211,85.8499984741211,782,,,,,,,,2023-05-31 12:39:00-04:00
186,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,348,,,,,,,,2023-05-31 12:40:00-04:00
187,85.8499984741211,85.8499984741211,85.81999969482422,85.83999633789062,85.83999633789062,1398,,,,,,,,2023-05-31 12:41:00-04:00
188,85.83000183105469,85.83000183105469,85.75,85.75,85.75,1171,,,,,,,,2023-05-31 12:42:00-04:00
189,85.7699966430664,85.83999633789062,85.7699966430664,85.81999969482422,85.81999969482422,5125,,,,,,,,2023-05-31 12:43:00-04:00
190,85.83000183105469,85.83999633789062,85.83000183105469,85.83560180664062,85.83560180664062,1201,,,,,,,,2023-05-31 12:44:00-04:00
191,85.8499984741211,85.8499984741211,85.79499816894531,85.79499816894531,85.79499816894531,1585,,,,,,,,2023-05-31 12:45:00-04:00
192,85.80999755859375,85.80999755859375,85.77999877929688,85.77999877929688,85.77999877929688,479,,,,,,,,2023-05-31 12:46:00-04:00
193,85.79000091552734,85.8499984741211,85.77999877929688,85.8499984741211,85.8499984741211,3527,,,,,,,,2023-05-31 12:47:00-04:00
194,85.87999725341797,85.9000015258789,85.87000274658203,85.9000015258789,85.9000015258789,1350,,,,,,,,2023-05-31 12:48:00-04:00
195,85.91999816894531,85.91999816894531,85.90499877929688,85.90499877929688,85.90499877929688,354,,,,,,,,2023-05-31 12:49:00-04:00
196,85.91000366210938,85.91000366210938,85.86000061035156,85.86000061035156,85.86000061035156,1176,,,,,,,,2023-05-31 12:50:00-04:00
197,85.87000274658203,85.87000274658203,85.8499984741211,85.8499984741211,85.8499984741211,284,,,,,,,,2023-05-31 12:51:00-04:00
198,85.83999633789062,85.86000061035156,85.79000091552734,85.81999969482422,85.81999969482422,2785,,,,,,,,2023-05-31 12:52:00-04:00
199,85.80999755859375,85.81999969482422,85.80999755859375,85.80999755859375,85.80999755859375,715,,,,,,,,2023-05-31 12:53:00-04:00
200,85.81999969482422,85.83000183105469,85.80999755859375,85.81500244140625,85.81500244140625,1986,,,,,,,,2023-05-31 12:54:00-04:00
201,85.79000091552734,85.80000305175781,85.7699966430664,85.79000091552734,85.79000091552734,2440,,,,,,,,2023-05-31 12:55:00-04:00
202,85.77999877929688,85.78500366210938,85.77999877929688,85.78500366210938,85.78500366210938,618,,,,,,,,2023-05-31 12:56:00-04:00
