Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
202,14.534000396728516,14.541999816894531,14.534000396728516,14.53600025177002,14.53600025177002,2502,,,,,,,,,2023-05-31 12:28:00+02:00
203,14.539999961853027,14.539999961853027,14.534000396728516,14.534000396728516,14.534000396728516,346,,,,,,,,,2023-05-31 12:29:00+02:00
204,14.527999877929688,14.527999877929688,14.527999877929688,14.527999877929688,14.527999877929688,345,,,,,,,,,2023-05-31 12:30:00+02:00
205,14.527999877929688,14.538000106811523,14.527999877929688,14.538000106811523,14.538000106811523,401,,,,,,,,,2023-05-31 12:31:00+02:00
206,14.543999671936035,14.543999671936035,14.543999671936035,14.543999671936035,14.543999671936035,53,,,,,,,,,2023-05-31 12:32:00+02:00
207,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,206,,,,,,,,,2023-05-31 12:34:00+02:00
208,14.552000045776367,14.552000045776367,14.550000190734863,14.550000190734863,14.550000190734863,91,,,,,,,,,2023-05-31 12:35:00+02:00
209,14.545999526977539,14.553999900817871,14.545999526977539,14.550000190734863,14.550000190734863,1024,,,,,,,,,2023-05-31 12:36:00+02:00
210,14.552000045776367,14.553999900817871,14.550000190734863,14.550000190734863,14.550000190734863,763,,,,,,,,,2023-05-31 12:37:00+02:00
211,14.555999755859375,14.555999755859375,14.555999755859375,14.555999755859375,14.555999755859375,30,,,,,,,,,2023-05-31 12:38:00+02:00
212,14.557999610900879,14.557999610900879,14.557999610900879,14.557999610900879,14.557999610900879,165,,,,,,,,,2023-05-31 12:39:00+02:00
213,14.5600004196167,14.5600004196167,14.553999900817871,14.553999900817871,14.553999900817871,448,,,,,,,,,2023-05-31 12:40:00+02:00
214,14.550000190734863,14.552000045776367,14.545999526977539,14.552000045776367,14.552000045776367,1254,,,,,,,,,2023-05-31 12:41:00+02:00
215,14.557999610900879,14.562000274658203,14.557999610900879,14.562000274658203,14.562000274658203,3992,,,,,,,,,2023-05-31 12:42:00+02:00
216,14.562000274658203,14.564000129699707,14.557999610900879,14.5600004196167,14.5600004196167,456,,,,,,,,,2023-05-31 12:44:00+02:00
217,14.562000274658203,14.562000274658203,14.5600004196167,14.5600004196167,14.5600004196167,616,,,,,,,,,2023-05-31 12:45:00+02:00
218,14.565999984741211,14.565999984741211,14.5600004196167,14.5600004196167,14.5600004196167,468,,,,,,,,,2023-05-31 12:47:00+02:00
219,14.5600004196167,14.564000129699707,14.5600004196167,14.564000129699707,14.564000129699707,534,,,,,,,,,2023-05-31 12:49:00+02:00
220,14.565999984741211,14.565999984741211,14.565999984741211,14.565999984741211,14.565999984741211,600,,,,,,,,,2023-05-31 12:50:00+02:00
221,14.564000129699707,14.565999984741211,14.564000129699707,14.565999984741211,14.565999984741211,665,,,,,,,,,2023-05-31 12:52:00+02:00
222,14.567999839782715,14.567999839782715,14.567999839782715,14.567999839782715,14.567999839782715,400,,,,,,,,,2023-05-31 12:53:00+02:00
223,14.567999839782715,14.567999839782715,14.567999839782715,14.567999839782715,14.567999839782715,206,,,,,,,,,2023-05-31 12:54:00+02:00
224,14.562000274658203,14.562000274658203,14.555999755859375,14.555999755859375,14.555999755859375,335,,,,,,,,,2023-05-31 12:55:00+02:00
225,14.5600004196167,14.5600004196167,14.555999755859375,14.555999755859375,14.555999755859375,218,,,,,,,,,2023-05-31 12:57:00+02:00
226,14.5600004196167,14.5600004196167,14.555999755859375,14.555999755859375,14.555999755859375,610,,,,,,,,,2023-05-31 12:58:00+02:00
227,14.552000045776367,14.552000045776367,14.552000045776367,14.552000045776367,14.552000045776367,400,,,,,,,,,2023-05-31 12:59:00+02:00
228,14.557999610900879,14.557999610900879,14.557999610900879,14.557999610900879,14.557999610900879,61,,,,,,,,,2023-05-31 13:01:00+02:00
229,14.555999755859375,14.5600004196167,14.54800033569336,14.54800033569336,14.54800033569336,2108,,,,,,,,,2023-05-31 13:02:00+02:00
230,14.543999671936035,14.543999671936035,14.53600025177002,14.539999961853027,14.539999961853027,1144,,,,,,,,,2023-05-31 13:03:00+02:00
231,14.539999961853027,14.541999816894531,14.539999961853027,14.539999961853027,14.539999961853027,2514,,,,,,,,,2023-05-31 13:05:00+02:00
232,14.53600025177002,14.53600025177002,14.53600025177002,14.53600025177002,14.53600025177002,10,,,,,,,,,2023-05-31 13:07:00+02:00
233,14.538000106811523,14.538000106811523,14.538000106811523,14.538000106811523,14.538000106811523,198,,,,,,,,,2023-05-31 13:08:00+02:00
234,14.534000396728516,14.534000396728516,14.534000396728516,14.534000396728516,14.534000396728516,1289,,,,,,,,,2023-05-31 13:09:00+02:00
235,14.534000396728516,14.534000396728516,14.534000396728516,14.534000396728516,14.534000396728516,198,,,,,,,,,2023-05-31 13:10:00+02:00
236,14.538000106811523,14.538000106811523,14.538000106811523,14.538000106811523,14.538000106811523,843,,,,,,,,,2023-05-31 13:11:00+02:00
237,14.534000396728516,14.543999671936035,14.534000396728516,14.543999671936035,14.543999671936035,1400,,,,,,,,,2023-05-31 13:12:00+02:00
238,14.543999671936035,14.545999526977539,14.539999961853027,14.539999961853027,14.539999961853027,2397,,,,,,,,,2023-05-31 13:13:00+02:00
239,14.539999961853027,14.541999816894531,14.539999961853027,14.541999816894531,14.541999816894531,110,,,,,,,,,2023-05-31 13:14:00+02:00
240,14.541999816894531,14.54800033569336,14.541999816894531,14.54800033569336,14.54800033569336,2277,,,,,,,,,2023-05-31 13:15:00+02:00
241,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,275,,,,,,,,,2023-05-31 13:16:00+02:00
242,14.552000045776367,14.552000045776367,14.552000045776367,14.552000045776367,14.552000045776367,19,,,,,,,,,2023-05-31 13:17:00+02:00
243,14.557999610900879,14.557999610900879,14.555999755859375,14.555999755859375,14.555999755859375,804,,,,,,,,,2023-05-31 13:18:00+02:00
244,14.557999610900879,14.557999610900879,14.555999755859375,14.555999755859375,14.555999755859375,601,,,,,,,,,2023-05-31 13:19:00+02:00
245,14.555999755859375,14.555999755859375,14.555999755859375,14.555999755859375,14.555999755859375,207,,,,,,,,,2023-05-31 13:20:00+02:00
246,14.5600004196167,14.5600004196167,14.557999610900879,14.557999610900879,14.557999610900879,484,,,,,,,,,2023-05-31 13:21:00+02:00
247,14.557999610900879,14.557999610900879,14.552000045776367,14.555999755859375,14.555999755859375,2833,,,,,,,,,2023-05-31 13:22:00+02:00
248,14.54800033569336,14.553999900817871,14.54800033569336,14.553999900817871,14.553999900817871,1401,,,,,,,,,2023-05-31 13:23:00+02:00
249,14.557999610900879,14.557999610900879,14.553999900817871,14.553999900817871,14.553999900817871,236,,,,,,,,,2023-05-31 13:24:00+02:00
250,14.54800033569336,14.54800033569336,14.543999671936035,14.543999671936035,14.543999671936035,280,,,,,,,,,2023-05-31 13:26:00+02:00
251,14.543999671936035,14.543999671936035,14.543999671936035,14.543999671936035,14.543999671936035,17,,,,,,,,,2023-05-31 13:27:00+02:00
252,14.543999671936035,14.545999526977539,14.543999671936035,14.545999526977539,14.545999526977539,466,,,,,,,,,2023-05-31 13:28:00+02:00
253,14.545999526977539,14.545999526977539,14.543999671936035,14.543999671936035,14.543999671936035,227,,,,,,,,,2023-05-31 13:29:00+02:00
254,14.545999526977539,14.550000190734863,14.541999816894531,14.550000190734863,14.550000190734863,2125,,,,,,,,,2023-05-31 13:30:00+02:00
255,14.550000190734863,14.550000190734863,14.54800033569336,14.54800033569336,14.54800033569336,60,,,,,,,,,2023-05-31 13:31:00+02:00
256,14.550000190734863,14.5600004196167,14.550000190734863,14.5600004196167,14.5600004196167,1931,,,,,,,,,2023-05-31 13:33:00+02:00
257,14.564000129699707,14.564000129699707,14.557999610900879,14.557999610900879,14.557999610900879,818,,,,,,,,,2023-05-31 13:34:00+02:00
258,14.569999694824219,14.571999549865723,14.569999694824219,14.571999549865723,14.571999549865723,1853,,,,,,,,,2023-05-31 13:35:00+02:00
259,14.576000213623047,14.576000213623047,14.576000213623047,14.576000213623047,14.576000213623047,199,,,,,,,,,2023-05-31 13:36:00+02:00
260,14.557999610900879,14.562000274658203,14.552000045776367,14.552000045776367,14.552000045776367,485,,,,,,,,,2023-05-31 13:39:00+02:00
261,14.555999755859375,14.555999755859375,14.555999755859375,14.555999755859375,14.555999755859375,1811,,,,,,,,,2023-05-31 13:40:00+02:00
262,14.557999610900879,14.5600004196167,14.557999610900879,14.5600004196167,14.5600004196167,2631,,,,,,,,,2023-05-31 13:41:00+02:00
263,14.565999984741211,14.565999984741211,14.565999984741211,14.565999984741211,14.565999984741211,400,,,,,,,,,2023-05-31 13:42:00+02:00
264,14.564000129699707,14.564000129699707,14.5600004196167,14.5600004196167,14.5600004196167,1010,,,,,,,,,2023-05-31 13:43:00+02:00
265,14.564000129699707,14.565999984741211,14.555999755859375,14.555999755859375,14.555999755859375,8449,,,,,,,,,2023-05-31 13:44:00+02:00
266,14.557999610900879,14.5600004196167,14.553999900817871,14.557999610900879,14.557999610900879,2238,,,,,,,,,2023-05-31 13:45:00+02:00
267,14.555999755859375,14.555999755859375,14.555999755859375,14.555999755859375,14.555999755859375,260,,,,,,,,,2023-05-31 13:46:00+02:00
268,14.552000045776367,14.552000045776367,14.545999526977539,14.545999526977539,14.545999526977539,60,,,,,,,,,2023-05-31 13:47:00+02:00
269,14.545999526977539,14.545999526977539,14.539999961853027,14.539999961853027,14.539999961853027,901,,,,,,,,,2023-05-31 13:48:00+02:00
270,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,218,,,,,,,,,2023-05-31 13:49:00+02:00
271,14.539999961853027,14.541999816894531,14.539999961853027,14.541999816894531,14.541999816894531,589,,,,,,,,,2023-05-31 13:50:00+02:00
272,14.538000106811523,14.541999816894531,14.538000106811523,14.541999816894531,14.541999816894531,205,,,,,,,,,2023-05-31 13:51:00+02:00
273,14.531999588012695,14.531999588012695,14.529999732971191,14.529999732971191,14.529999732971191,1710,,,,,,,,,2023-05-31 13:54:00+02:00
274,14.531999588012695,14.534000396728516,14.531999588012695,14.534000396728516,14.534000396728516,2326,,,,,,,,,2023-05-31 13:55:00+02:00
275,14.531999588012695,14.53600025177002,14.531999588012695,14.53600025177002,14.53600025177002,59,,,,,,,,,2023-05-31 13:56:00+02:00
276,14.534000396728516,14.541999816894531,14.534000396728516,14.541999816894531,14.541999816894531,2859,,,,,,,,,2023-05-31 13:57:00+02:00
277,14.541999816894531,14.541999816894531,14.538000106811523,14.539999961853027,14.539999961853027,3083,,,,,,,,,2023-05-31 13:58:00+02:00
278,14.543999671936035,14.543999671936035,14.541999816894531,14.543999671936035,14.543999671936035,495,,,,,,,,,2023-05-31 13:59:00+02:00
279,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,205,,,,,,,,,2023-05-31 14:00:00+02:00
280,14.539999961853027,14.543999671936035,14.539999961853027,14.543999671936035,14.543999671936035,1389,,,,,,,,,2023-05-31 14:01:00+02:00
281,14.543999671936035,14.543999671936035,14.539999961853027,14.539999961853027,14.539999961853027,294,,,,,,,,,2023-05-31 14:02:00+02:00
282,14.541999816894531,14.541999816894531,14.539999961853027,14.541999816894531,14.541999816894531,1104,,,,,,,,,2023-05-31 14:03:00+02:00
283,14.539999961853027,14.539999961853027,14.538000106811523,14.538000106811523,14.538000106811523,2917,,,,,,,,,2023-05-31 14:04:00+02:00
284,14.541999816894531,14.541999816894531,14.53600025177002,14.53600025177002,14.53600025177002,817,,,,,,,,,2023-05-31 14:05:00+02:00
285,14.538000106811523,14.538000106811523,14.538000106811523,14.538000106811523,14.538000106811523,120,,,,,,,,,2023-05-31 14:06:00+02:00
286,14.53600025177002,14.541999816894531,14.534000396728516,14.538000106811523,14.538000106811523,1839,,,,,,,,,2023-05-31 14:07:00+02:00
287,14.534000396728516,14.534000396728516,14.534000396728516,14.534000396728516,14.534000396728516,1736,,,,,,,,,2023-05-31 14:09:00+02:00
288,14.538000106811523,14.543999671936035,14.538000106811523,14.543999671936035,14.543999671936035,2753,,,,,,,,,2023-05-31 14:10:00+02:00
289,14.545999526977539,14.545999526977539,14.541999816894531,14.541999816894531,14.541999816894531,800,,,,,,,,,2023-05-31 14:11:00+02:00
290,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,1002,,,,,,,,,2023-05-31 14:12:00+02:00
291,14.543999671936035,14.543999671936035,14.541999816894531,14.541999816894531,14.541999816894531,253,,,,,,,,,2023-05-31 14:14:00+02:00
292,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,16,,,,,,,,,2023-05-31 14:15:00+02:00
293,14.541999816894531,14.541999816894531,14.526000022888184,14.526000022888184,14.526000022888184,1808,,,,,,,,,2023-05-31 14:16:00+02:00
294,14.527999877929688,14.527999877929688,14.527999877929688,14.527999877929688,14.527999877929688,201,,,,,,,,,2023-05-31 14:18:00+02:00
295,14.527999877929688,14.527999877929688,14.527999877929688,14.527999877929688,14.527999877929688,3,,,,,,,,,2023-05-31 14:21:00+02:00
296,14.531999588012695,14.531999588012695,14.531999588012695,14.531999588012695,14.531999588012695,533,,,,,,,,,2023-05-31 14:22:00+02:00
297,14.534000396728516,14.534000396728516,14.534000396728516,14.534000396728516,14.534000396728516,659,,,,,,,,,2023-05-31 14:23:00+02:00
298,14.531999588012695,14.531999588012695,14.531999588012695,14.531999588012695,14.531999588012695,400,,,,,,,,,2023-05-31 14:24:00+02:00
299,14.53600025177002,14.53600025177002,14.534000396728516,14.534000396728516,14.534000396728516,1616,,,,,,,,,2023-05-31 14:25:00+02:00
300,14.539999961853027,14.539999961853027,14.53600025177002,14.538000106811523,14.538000106811523,714,,,,,,,,,2023-05-31 14:26:00+02:00
301,14.531999588012695,14.531999588012695,14.531999588012695,14.531999588012695,14.531999588012695,30,,,,,,,,,2023-05-31 14:27:00+02:00
302,14.534000396728516,14.538000106811523,14.534000396728516,14.534000396728516,14.534000396728516,440,,,,,,,,,2023-05-31 14:29:00+02:00
303,14.531999588012695,14.534000396728516,14.531999588012695,14.534000396728516,14.534000396728516,475,,,,,,,,,2023-05-31 14:30:00+02:00
304,14.527999877929688,14.527999877929688,14.526000022888184,14.527999877929688,14.527999877929688,1315,,,,,,,,,2023-05-31 14:31:00+02:00
305,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,755,,,,,,,,,2023-05-31 14:32:00+02:00
306,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,134,,,,,,,,,2023-05-31 14:34:00+02:00
307,14.527999877929688,14.531999588012695,14.527999877929688,14.527999877929688,14.527999877929688,2215,,,,,,,,,2023-05-31 14:35:00+02:00
308,14.52400016784668,14.52400016784668,14.522000312805176,14.522000312805176,14.522000312805176,843,,,,,,,,,2023-05-31 14:36:00+02:00
309,14.52400016784668,14.52400016784668,14.522000312805176,14.522000312805176,14.522000312805176,132,,,,,,,,,2023-05-31 14:37:00+02:00
310,14.522000312805176,14.526000022888184,14.515999794006348,14.515999794006348,14.515999794006348,5220,,,,,,,,,2023-05-31 14:38:00+02:00
311,14.515999794006348,14.515999794006348,14.515999794006348,14.515999794006348,14.515999794006348,50,,,,,,,,,2023-05-31 14:39:00+02:00
312,14.51200008392334,14.513999938964844,14.51200008392334,14.513999938964844,14.513999938964844,1366,,,,,,,,,2023-05-31 14:40:00+02:00
313,14.517999649047852,14.517999649047852,14.517999649047852,14.517999649047852,14.517999649047852,10,,,,,,,,,2023-05-31 14:41:00+02:00
314,14.513999938964844,14.513999938964844,14.513999938964844,14.513999938964844,14.513999938964844,344,,,,,,,,,2023-05-31 14:42:00+02:00
315,14.513999938964844,14.513999938964844,14.510000228881836,14.510000228881836,14.510000228881836,2882,,,,,,,,,2023-05-31 14:43:00+02:00
316,14.505999565124512,14.505999565124512,14.505999565124512,14.505999565124512,14.505999565124512,130,,,,,,,,,2023-05-31 14:45:00+02:00
317,14.5,14.5,14.494000434875488,14.494000434875488,14.494000434875488,6857,,,,,,,,,2023-05-31 14:46:00+02:00
318,14.489999771118164,14.489999771118164,14.479999542236328,14.479999542236328,14.479999542236328,2061,,,,,,,,,2023-05-31 14:47:00+02:00
319,14.477999687194824,14.477999687194824,14.470000267028809,14.470000267028809,14.470000267028809,7419,,,,,,,,,2023-05-31 14:48:00+02:00
320,14.470000267028809,14.477999687194824,14.470000267028809,14.477999687194824,14.477999687194824,2238,,,,,,,,,2023-05-31 14:49:00+02:00
321,14.470000267028809,14.473999977111816,14.470000267028809,14.472000122070312,14.472000122070312,6210,,,,,,,,,2023-05-31 14:50:00+02:00
322,14.470000267028809,14.477999687194824,14.468000411987305,14.47599983215332,14.47599983215332,6592,,,,,,,,,2023-05-31 14:51:00+02:00
323,14.47599983215332,14.47599983215332,14.470000267028809,14.470000267028809,14.470000267028809,3321,,,,,,,,,2023-05-31 14:52:00+02:00
324,14.472000122070312,14.472000122070312,14.470000267028809,14.470000267028809,14.470000267028809,234,,,,,,,,,2023-05-31 14:53:00+02:00
325,14.468000411987305,14.468000411987305,14.465999603271484,14.465999603271484,14.465999603271484,3050,,,,,,,,,2023-05-31 14:54:00+02:00
326,14.46399974822998,14.46399974822998,14.454000473022461,14.454000473022461,14.454000473022461,49464,,,,,,,,,2023-05-31 14:55:00+02:00
327,14.454000473022461,14.458000183105469,14.454000473022461,14.458000183105469,14.458000183105469,2768,,,,,,,,,2023-05-31 14:56:00+02:00
328,14.458000183105469,14.460000038146973,14.456000328063965,14.458000183105469,14.458000183105469,2477,,,,,,,,,2023-05-31 14:57:00+02:00
329,14.454000473022461,14.454000473022461,14.446000099182129,14.446000099182129,14.446000099182129,5687,,,,,,,,,2023-05-31 14:58:00+02:00
330,14.446000099182129,14.456000328063965,14.444000244140625,14.444000244140625,14.444000244140625,2566,,,,,,,,,2023-05-31 14:59:00+02:00
331,14.446000099182129,14.447999954223633,14.446000099182129,14.447999954223633,14.447999954223633,1508,,,,,,,,,2023-05-31 15:00:00+02:00
332,14.447999954223633,14.456000328063965,14.447999954223633,14.456000328063965,14.456000328063965,2231,,,,,,,,,2023-05-31 15:01:00+02:00
333,14.454000473022461,14.456000328063965,14.454000473022461,14.454000473022461,14.454000473022461,108,,,,,,,,,2023-05-31 15:02:00+02:00
334,14.456000328063965,14.460000038146973,14.449999809265137,14.449999809265137,14.449999809265137,2636,,,,,,,,,2023-05-31 15:03:00+02:00
335,14.447999954223633,14.45199966430664,14.446000099182129,14.45199966430664,14.45199966430664,3345,,,,,,,,,2023-05-31 15:04:00+02:00
336,14.456000328063965,14.456000328063965,14.449999809265137,14.449999809265137,14.449999809265137,5120,,,,,,,,,2023-05-31 15:05:00+02:00
337,14.449999809265137,14.45199966430664,14.446000099182129,14.45199966430664,14.45199966430664,1484,,,,,,,,,2023-05-31 15:06:00+02:00
338,14.45199966430664,14.45199966430664,14.45199966430664,14.45199966430664,14.45199966430664,288,,,,,,,,,2023-05-31 15:07:00+02:00
339,14.447999954223633,14.447999954223633,14.447999954223633,14.447999954223633,14.447999954223633,723,,,,,,,,,2023-05-31 15:08:00+02:00
340,14.4399995803833,14.444000244140625,14.4399995803833,14.444000244140625,14.444000244140625,3195,,,,,,,,,2023-05-31 15:09:00+02:00
341,14.442000389099121,14.442000389099121,14.435999870300293,14.442000389099121,14.442000389099121,232,,,,,,,,,2023-05-31 15:10:00+02:00
342,14.442000389099121,14.442000389099121,14.4399995803833,14.442000389099121,14.442000389099121,1386,,,,,,,,,2023-05-31 15:11:00+02:00
343,14.4399995803833,14.4399995803833,14.434000015258789,14.434000015258789,14.434000015258789,6047,,,,,,,,,2023-05-31 15:12:00+02:00
344,14.434000015258789,14.446000099182129,14.434000015258789,14.446000099182129,14.446000099182129,3251,,,,,,,,,2023-05-31 15:13:00+02:00
345,14.446000099182129,14.446000099182129,14.446000099182129,14.446000099182129,14.446000099182129,10,,,,,,,,,2023-05-31 15:14:00+02:00
346,14.4399995803833,14.4399995803833,14.434000015258789,14.434000015258789,14.434000015258789,632,,,,,,,,,2023-05-31 15:15:00+02:00
347,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,1413,,,,,,,,,2023-05-31 15:16:00+02:00
348,14.423999786376953,14.425999641418457,14.423999786376953,14.425999641418457,14.425999641418457,897,,,,,,,,,2023-05-31 15:17:00+02:00
349,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,480,,,,,,,,,2023-05-31 15:18:00+02:00
350,14.442000389099121,14.444000244140625,14.437999725341797,14.4399995803833,14.4399995803833,2309,,,,,,,,,2023-05-31 15:19:00+02:00
351,14.442000389099121,14.446000099182129,14.442000389099121,14.446000099182129,14.446000099182129,42,,,,,,,,,2023-05-31 15:20:00+02:00
352,14.442000389099121,14.45199966430664,14.442000389099121,14.449999809265137,14.449999809265137,2377,,,,,,,,,2023-05-31 15:21:00+02:00
353,14.449999809265137,14.45199966430664,14.447999954223633,14.449999809265137,14.449999809265137,1459,,,,,,,,,2023-05-31 15:22:00+02:00
354,14.447999954223633,14.447999954223633,14.447999954223633,14.447999954223633,14.447999954223633,104,,,,,,,,,2023-05-31 15:23:00+02:00
355,14.444000244140625,14.444000244140625,14.442000389099121,14.442000389099121,14.442000389099121,1577,,,,,,,,,2023-05-31 15:24:00+02:00
356,14.442000389099121,14.442000389099121,14.442000389099121,14.442000389099121,14.442000389099121,195,,,,,,,,,2023-05-31 15:25:00+02:00
357,14.442000389099121,14.444000244140625,14.442000389099121,14.444000244140625,14.444000244140625,1811,,,,,,,,,2023-05-31 15:26:00+02:00
358,14.442000389099121,14.444000244140625,14.442000389099121,14.444000244140625,14.444000244140625,1327,,,,,,,,,2023-05-31 15:27:00+02:00
359,14.444000244140625,14.45199966430664,14.444000244140625,14.45199966430664,14.45199966430664,6129,,,,,,,,,2023-05-31 15:28:00+02:00
360,14.449999809265137,14.456000328063965,14.447999954223633,14.456000328063965,14.456000328063965,2237,,,,,,,,,2023-05-31 15:29:00+02:00
361,14.456000328063965,14.460000038146973,14.447999954223633,14.454000473022461,14.454000473022461,8889,,,,,,,,,2023-05-31 15:30:00+02:00
362,14.444000244140625,14.449999809265137,14.430000305175781,14.432000160217285,14.432000160217285,1806,,,,,,,,,2023-05-31 15:31:00+02:00
363,14.432000160217285,14.432000160217285,14.413999557495117,14.413999557495117,14.413999557495117,7326,,,,,,,,,2023-05-31 15:32:00+02:00
364,14.418000221252441,14.418000221252441,14.39799976348877,14.399999618530273,14.399999618530273,13655,,,,,,,,,2023-05-31 15:33:00+02:00
365,14.394000053405762,14.394000053405762,14.378000259399414,14.381999969482422,14.381999969482422,10005,,,,,,,,,2023-05-31 15:34:00+02:00
366,14.381999969482422,14.390000343322754,14.37399959564209,14.37399959564209,14.37399959564209,8087,,,,,,,,,2023-05-31 15:35:00+02:00
367,14.371999740600586,14.37600040435791,14.369999885559082,14.369999885559082,14.369999885559082,4768,,,,,,,,,2023-05-31 15:36:00+02:00
368,14.369999885559082,14.38599967956543,14.369999885559082,14.38599967956543,14.38599967956543,11371,,,,,,,,,2023-05-31 15:37:00+02:00
369,14.38599967956543,14.38599967956543,14.37600040435791,14.380000114440918,14.380000114440918,3719,,,,,,,,,2023-05-31 15:38:00+02:00
370,14.371999740600586,14.37600040435791,14.368000030517578,14.369999885559082,14.369999885559082,1503,,,,,,,,,2023-05-31 15:39:00+02:00
371,14.37399959564209,14.394000053405762,14.37399959564209,14.38599967956543,14.38599967956543,7855,,,,,,,,,2023-05-31 15:40:00+02:00
372,14.387999534606934,14.392000198364258,14.387999534606934,14.390000343322754,14.390000343322754,2548,,,,,,,,,2023-05-31 15:41:00+02:00
373,14.392000198364258,14.39799976348877,14.392000198364258,14.394000053405762,14.394000053405762,7251,,,,,,,,,2023-05-31 15:42:00+02:00
374,14.392000198364258,14.392000198364258,14.37600040435791,14.378000259399414,14.378000259399414,2019,,,,,,,,,2023-05-31 15:43:00+02:00
375,14.380000114440918,14.390000343322754,14.380000114440918,14.38599967956543,14.38599967956543,1370,,,,,,,,,2023-05-31 15:44:00+02:00
376,14.38599967956543,14.38599967956543,14.37600040435791,14.37600040435791,14.37600040435791,1904,,,,,,,,,2023-05-31 15:45:00+02:00
377,14.371999740600586,14.371999740600586,14.355999946594238,14.355999946594238,14.355999946594238,13715,,,,,,,,,2023-05-31 15:46:00+02:00
378,14.35200023651123,14.359999656677246,14.350000381469727,14.359999656677246,14.359999656677246,8688,,,,,,,,,2023-05-31 15:47:00+02:00
379,14.359999656677246,14.359999656677246,14.343999862670898,14.343999862670898,14.343999862670898,3394,,,,,,,,,2023-05-31 15:48:00+02:00
380,14.34000015258789,14.347999572753906,14.336000442504883,14.34000015258789,14.34000015258789,7058,,,,,,,,,2023-05-31 15:49:00+02:00
381,14.336000442504883,14.362000465393066,14.336000442504883,14.357999801635742,14.357999801635742,12085,,,,,,,,,2023-05-31 15:50:00+02:00
382,14.354000091552734,14.354000091552734,14.345999717712402,14.354000091552734,14.354000091552734,17263,,,,,,,,,2023-05-31 15:51:00+02:00
383,14.354000091552734,14.354000091552734,14.338000297546387,14.338000297546387,14.338000297546387,1373,,,,,,,,,2023-05-31 15:52:00+02:00
384,14.331999778747559,14.333999633789062,14.321999549865723,14.333999633789062,14.333999633789062,3148,,,,,,,,,2023-05-31 15:53:00+02:00
385,14.32800006866455,14.333999633789062,14.32800006866455,14.333999633789062,14.333999633789062,1054,,,,,,,,,2023-05-31 15:54:00+02:00
386,14.331999778747559,14.336000442504883,14.329999923706055,14.331999778747559,14.331999778747559,3189,,,,,,,,,2023-05-31 15:55:00+02:00
387,14.331999778747559,14.336000442504883,14.329999923706055,14.336000442504883,14.336000442504883,864,,,,,,,,,2023-05-31 15:56:00+02:00
388,14.331999778747559,14.34000015258789,14.32800006866455,14.32800006866455,14.32800006866455,8114,,,,,,,,,2023-05-31 15:57:00+02:00
389,14.32800006866455,14.34000015258789,14.324000358581543,14.324000358581543,14.324000358581543,16555,,,,,,,,,2023-05-31 15:58:00+02:00
390,14.326000213623047,14.32800006866455,14.315999984741211,14.319999694824219,14.319999694824219,6835,,,,,,,,,2023-05-31 15:59:00+02:00
391,14.314000129699707,14.317999839782715,14.3100004196167,14.317999839782715,14.317999839782715,7495,,,,,,,,,2023-05-31 16:00:00+02:00
392,14.307999610900879,14.312000274658203,14.291999816894531,14.303999900817871,14.303999900817871,19551,,,,,,,,,2023-05-31 16:01:00+02:00
393,14.303999900817871,14.315999984741211,14.303999900817871,14.303999900817871,14.303999900817871,3594,,,,,,,,,2023-05-31 16:02:00+02:00
394,14.29800033569336,14.29800033569336,14.291999816894531,14.295999526977539,14.295999526977539,4544,,,,,,,,,2023-05-31 16:03:00+02:00
395,14.29800033569336,14.302000045776367,14.29800033569336,14.300000190734863,14.300000190734863,2479,,,,,,,,,2023-05-31 16:04:00+02:00
396,14.302000045776367,14.303999900817871,14.29800033569336,14.300000190734863,14.300000190734863,1168,,,,,,,,,2023-05-31 16:05:00+02:00
397,14.305999755859375,14.305999755859375,14.295999526977539,14.305999755859375,14.305999755859375,2745,,,,,,,,,2023-05-31 16:06:00+02:00
398,14.302000045776367,14.317999839782715,14.302000045776367,14.317999839782715,14.317999839782715,5169,,,,,,,,,2023-05-31 16:07:00+02:00
399,14.314000129699707,14.315999984741211,14.312000274658203,14.315999984741211,14.315999984741211,9693,,,,,,,,,2023-05-31 16:08:00+02:00
400,14.3100004196167,14.3100004196167,14.302000045776367,14.305999755859375,14.305999755859375,2599,,,,,,,,,2023-05-31 16:09:00+02:00
401,14.3100004196167,14.314000129699707,14.305999755859375,14.3100004196167,14.3100004196167,3318,,,,,,,,,2023-05-31 16:10:00+02:00
