Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,107.90499877929688,107.9800033569336,107.90499877929688,107.97000122070312,107.97000122070312,4309,,,,,,,2023-05-30 13:00:00-04:00
207,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,586,,,,,,,2023-05-30 13:01:00-04:00
208,107.9800033569336,108.04000091552734,107.93000030517578,107.97000122070312,107.97000122070312,9639,,,,,,,2023-05-30 13:02:00-04:00
209,107.97000122070312,108.00499725341797,107.91000366210938,107.95999908447266,107.95999908447266,4486,,,,,,,2023-05-30 13:03:00-04:00
210,107.95999908447266,107.95999908447266,107.91999816894531,107.91999816894531,107.91999816894531,1461,,,,,,,2023-05-30 13:04:00-04:00
211,107.91999816894531,107.91999816894531,107.80999755859375,107.8550033569336,107.8550033569336,1300,,,,,,,2023-05-30 13:05:00-04:00
212,107.78500366210938,107.79499816894531,107.7300033569336,107.7300033569336,107.7300033569336,385,,,,,,,2023-05-30 13:06:00-04:00
213,107.70999908447266,107.8499984741211,107.69499969482422,107.76499938964844,107.76499938964844,6101,,,,,,,2023-05-30 13:07:00-04:00
214,107.83999633789062,107.84500122070312,107.76000213623047,107.80999755859375,107.80999755859375,2831,,,,,,,2023-05-30 13:08:00-04:00
215,107.77999877929688,107.86000061035156,107.77999877929688,107.80500030517578,107.80500030517578,3625,,,,,,,2023-05-30 13:09:00-04:00
216,107.83999633789062,107.83999633789062,107.80500030517578,107.81999969482422,107.81999969482422,796,,,,,,,2023-05-30 13:10:00-04:00
217,107.82499694824219,107.91000366210938,107.82499694824219,107.90499877929688,107.90499877929688,3593,,,,,,,2023-05-30 13:11:00-04:00
218,107.93000030517578,107.93000030517578,107.81999969482422,107.83499908447266,107.83499908447266,2650,,,,,,,2023-05-30 13:12:00-04:00
219,107.83000183105469,107.86000061035156,107.83000183105469,107.83999633789062,107.83999633789062,877,,,,,,,2023-05-30 13:13:00-04:00
220,107.79000091552734,107.84500122070312,107.79000091552734,107.83000183105469,107.83000183105469,1009,,,,,,,2023-05-30 13:14:00-04:00
221,107.77999877929688,107.81999969482422,107.7249984741211,107.7249984741211,107.7249984741211,1288,,,,,,,2023-05-30 13:15:00-04:00
222,107.81999969482422,107.97000122070312,107.80500030517578,107.94999694824219,107.94999694824219,8164,,,,,,,2023-05-30 13:16:00-04:00
223,107.9800033569336,107.9800033569336,107.80999755859375,107.83999633789062,107.83999633789062,9726,,,,,,,2023-05-30 13:17:00-04:00
224,107.84500122070312,107.86499786376953,107.83999633789062,107.83999633789062,107.83999633789062,563,,,,,,,2023-05-30 13:18:00-04:00
225,107.81999969482422,107.87999725341797,107.80999755859375,107.83999633789062,107.83999633789062,1896,,,,,,,2023-05-30 13:19:00-04:00
226,107.83000183105469,107.86000061035156,107.80999755859375,107.86000061035156,107.86000061035156,2097,,,,,,,2023-05-30 13:20:00-04:00
227,107.87999725341797,107.87999725341797,107.81999969482422,107.87000274658203,107.87000274658203,1506,,,,,,,2023-05-30 13:21:00-04:00
228,107.8550033569336,107.88999938964844,107.83000183105469,107.86000061035156,107.86000061035156,3735,,,,,,,2023-05-30 13:22:00-04:00
229,107.83999633789062,107.88500213623047,107.79000091552734,107.88500213623047,107.88500213623047,3858,,,,,,,2023-05-30 13:23:00-04:00
230,107.87999725341797,107.87999725341797,107.8499984741211,107.8499984741211,107.8499984741211,326,,,,,,,2023-05-30 13:24:00-04:00
231,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,639,,,,,,,2023-05-30 13:25:00-04:00
232,107.72000122070312,107.72000122070312,107.6050033569336,107.6050033569336,107.6050033569336,2005,,,,,,,2023-05-30 13:26:00-04:00
233,107.5199966430664,107.53500366210938,107.51000213623047,107.51000213623047,107.51000213623047,665,,,,,,,2023-05-30 13:27:00-04:00
234,107.46499633789062,107.47000122070312,107.45999908447266,107.47000122070312,107.47000122070312,642,,,,,,,2023-05-30 13:28:00-04:00
235,107.58000183105469,107.6050033569336,107.58000183105469,107.59500122070312,107.59500122070312,7068,,,,,,,2023-05-30 13:29:00-04:00
236,107.59249877929688,107.59500122070312,107.46499633789062,107.46499633789062,107.46499633789062,2638,,,,,,,2023-05-30 13:30:00-04:00
237,107.55000305175781,107.6500015258789,107.44999694824219,107.52999877929688,107.52999877929688,11902,,,,,,,2023-05-30 13:31:00-04:00
238,107.48999786376953,107.48999786376953,107.36000061035156,107.41000366210938,107.41000366210938,1604,,,,,,,2023-05-30 13:32:00-04:00
239,107.4000015258789,107.55000305175781,107.4000015258789,107.55000305175781,107.55000305175781,2437,,,,,,,2023-05-30 13:33:00-04:00
240,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,328,,,,,,,2023-05-30 13:34:00-04:00
241,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,979,,,,,,,2023-05-30 13:35:00-04:00
242,107.4749984741211,107.54499816894531,107.4749984741211,107.54499816894531,107.54499816894531,2386,,,,,,,2023-05-30 13:36:00-04:00
243,107.5,107.50250244140625,107.48500061035156,107.48500061035156,107.48500061035156,1158,,,,,,,2023-05-30 13:37:00-04:00
244,107.48999786376953,107.53500366210938,107.4749984741211,107.48500061035156,107.48500061035156,1234,,,,,,,2023-05-30 13:38:00-04:00
245,107.4800033569336,107.4800033569336,107.4749984741211,107.4749984741211,107.4749984741211,696,,,,,,,2023-05-30 13:39:00-04:00
246,107.48999786376953,107.5999984741211,107.46499633789062,107.46499633789062,107.46499633789062,5804,,,,,,,2023-05-30 13:40:00-04:00
247,107.51000213623047,107.58999633789062,107.48999786376953,107.5,107.5,8788,,,,,,,2023-05-30 13:41:00-04:00
248,107.5,107.5,107.5,107.5,107.5,1078,,,,,,,2023-05-30 13:42:00-04:00
249,107.5,107.5,107.45999908447266,107.45999908447266,107.45999908447266,1212,,,,,,,2023-05-30 13:43:00-04:00
250,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,305,,,,,,,2023-05-30 13:44:00-04:00
251,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,531,,,,,,,2023-05-30 13:45:00-04:00
252,107.45999908447266,107.45999908447266,107.3949966430664,107.40499877929688,107.40499877929688,694,,,,,,,2023-05-30 13:46:00-04:00
253,107.38500213623047,107.38500213623047,107.34500122070312,107.36499786376953,107.36499786376953,1154,,,,,,,2023-05-30 13:47:00-04:00
254,107.38999938964844,107.44000244140625,107.37999725341797,107.43499755859375,107.43499755859375,3533,,,,,,,2023-05-30 13:48:00-04:00
255,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,808,,,,,,,2023-05-30 13:49:00-04:00
256,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,225,,,,,,,2023-05-30 13:50:00-04:00
257,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,558,,,,,,,2023-05-30 13:51:00-04:00
258,107.44499969482422,107.44499969482422,107.37000274658203,107.37999725341797,107.37999725341797,2127,,,,,,,2023-05-30 13:52:00-04:00
259,107.37000274658203,107.38500213623047,107.31999969482422,107.38500213623047,107.38500213623047,2462,,,,,,,2023-05-30 13:53:00-04:00
260,107.34500122070312,107.37999725341797,107.31749725341797,107.37000274658203,107.37000274658203,1672,,,,,,,2023-05-30 13:54:00-04:00
261,107.36000061035156,107.37000274658203,107.29000091552734,107.30500030517578,107.30500030517578,2063,,,,,,,2023-05-30 13:55:00-04:00
262,107.26499938964844,107.29940032958984,107.26499938964844,107.29940032958984,107.29940032958984,1059,,,,,,,2023-05-30 13:56:00-04:00
263,107.25,107.34500122070312,107.25,107.31500244140625,107.31500244140625,5778,,,,,,,2023-05-30 13:57:00-04:00
264,107.32499694824219,107.44999694824219,107.30999755859375,107.43499755859375,107.43499755859375,12081,,,,,,,2023-05-30 13:58:00-04:00
265,107.3550033569336,107.3550033569336,107.3550033569336,107.3550033569336,107.3550033569336,210,,,,,,,2023-05-30 13:59:00-04:00
266,107.3550033569336,107.3550033569336,107.3550033569336,107.3550033569336,107.3550033569336,190,,,,,,,2023-05-30 14:00:00-04:00
267,107.3550033569336,107.3550033569336,107.31999969482422,107.3550033569336,107.3550033569336,1773,,,,,,,2023-05-30 14:01:00-04:00
268,107.33999633789062,107.33999633789062,107.30000305175781,107.33000183105469,107.33000183105469,1324,,,,,,,2023-05-30 14:02:00-04:00
269,107.37000274658203,107.4800033569336,107.37000274658203,107.4000015258789,107.4000015258789,5489,,,,,,,2023-05-30 14:03:00-04:00
270,107.4000015258789,107.5,107.4000015258789,107.44499969482422,107.44499969482422,10922,,,,,,,2023-05-30 14:04:00-04:00
271,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,127,,,,,,,2023-05-30 14:05:00-04:00
272,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,248,,,,,,,2023-05-30 14:06:00-04:00
273,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,290,,,,,,,2023-05-30 14:07:00-04:00
274,107.41500091552734,107.44000244140625,107.4000015258789,107.4000015258789,107.4000015258789,1030,,,,,,,2023-05-30 14:08:00-04:00
275,107.41000366210938,107.43499755859375,107.3949966430664,107.3949966430664,107.3949966430664,2937,,,,,,,2023-05-30 14:09:00-04:00
276,107.37000274658203,107.41999816894531,107.36000061035156,107.41999816894531,107.41999816894531,1295,,,,,,,2023-05-30 14:10:00-04:00
277,107.3949966430664,107.3949966430664,107.36000061035156,107.3949966430664,107.3949966430664,1175,,,,,,,2023-05-30 14:11:00-04:00
278,107.43000030517578,107.44999694824219,107.4000015258789,107.41999816894531,107.41999816894531,2966,,,,,,,2023-05-30 14:12:00-04:00
279,107.41999816894531,107.44499969482422,107.41999816894531,107.44499969482422,107.44499969482422,416,,,,,,,2023-05-30 14:13:00-04:00
280,107.41000366210938,107.41999816894531,107.41000366210938,107.41999816894531,107.41999816894531,958,,,,,,,2023-05-30 14:14:00-04:00
281,107.41999816894531,107.41999816894531,107.37000274658203,107.41999816894531,107.41999816894531,1249,,,,,,,2023-05-30 14:15:00-04:00
282,107.42500305175781,107.43000030517578,107.41999816894531,107.41999816894531,107.41999816894531,1499,,,,,,,2023-05-30 14:16:00-04:00
283,107.3949966430664,107.51000213623047,107.37999725341797,107.51000213623047,107.51000213623047,5951,,,,,,,2023-05-30 14:17:00-04:00
284,107.54000091552734,107.55999755859375,107.54000091552734,107.54499816894531,107.54499816894531,1798,,,,,,,2023-05-30 14:18:00-04:00
285,107.625,107.63999938964844,107.62000274658203,107.62000274658203,107.62000274658203,793,,,,,,,2023-05-30 14:19:00-04:00
286,107.61000061035156,107.62999725341797,107.55000305175781,107.58999633789062,107.58999633789062,2312,,,,,,,2023-05-30 14:20:00-04:00
287,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,744,,,,,,,2023-05-30 14:22:00-04:00
288,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,135,,,,,,,2023-05-30 14:23:00-04:00
289,107.53500366210938,107.53500366210938,107.53500366210938,107.53500366210938,107.53500366210938,681,,,,,,,2023-05-30 14:24:00-04:00
290,107.55000305175781,107.55500030517578,107.55000305175781,107.55000305175781,107.55000305175781,1192,,,,,,,2023-05-30 14:25:00-04:00
291,107.55999755859375,107.62999725341797,107.55000305175781,107.62999725341797,107.62999725341797,5520,,,,,,,2023-05-30 14:26:00-04:00
292,107.63500213623047,107.6500015258789,107.63500213623047,107.6500015258789,107.6500015258789,1511,,,,,,,2023-05-30 14:27:00-04:00
293,107.66999816894531,107.69000244140625,107.66000366210938,107.66000366210938,107.66000366210938,1521,,,,,,,2023-05-30 14:28:00-04:00
294,107.69999694824219,107.69999694824219,107.66000366210938,107.66000366210938,107.66000366210938,624,,,,,,,2023-05-30 14:29:00-04:00
295,107.65499877929688,107.68000030517578,107.65499877929688,107.68000030517578,107.68000030517578,677,,,,,,,2023-05-30 14:30:00-04:00
296,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,536,,,,,,,2023-05-30 14:31:00-04:00
297,107.65499877929688,107.75,107.6500015258789,107.75,107.75,4395,,,,,,,2023-05-30 14:32:00-04:00
298,107.69999694824219,107.73500061035156,107.69999694824219,107.70999908447266,107.70999908447266,1981,,,,,,,2023-05-30 14:33:00-04:00
299,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,264,,,,,,,2023-05-30 14:34:00-04:00
300,107.73999786376953,107.87999725341797,107.73999786376953,107.87999725341797,107.87999725341797,5383,,,,,,,2023-05-30 14:35:00-04:00
301,107.86000061035156,107.88999938964844,107.8499984741211,107.86000061035156,107.86000061035156,3860,,,,,,,2023-05-30 14:36:00-04:00
302,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,288,,,,,,,2023-05-30 14:37:00-04:00
303,107.86000061035156,107.90499877929688,107.86000061035156,107.90499877929688,107.90499877929688,2357,,,,,,,2023-05-30 14:38:00-04:00
304,107.90499877929688,107.91999816894531,107.90499877929688,107.91000366210938,107.91000366210938,1472,,,,,,,2023-05-30 14:39:00-04:00
305,107.91500091552734,107.94000244140625,107.91500091552734,107.94000244140625,107.94000244140625,1514,,,,,,,2023-05-30 14:40:00-04:00
306,107.94000244140625,108.0199966430664,107.94000244140625,108.0,108.0,4633,,,,,,,2023-05-30 14:41:00-04:00
307,108.0199966430664,108.04000091552734,108.0199966430664,108.02320098876953,108.02320098876953,1468,,,,,,,2023-05-30 14:42:00-04:00
308,108.04000091552734,108.05000305175781,107.98999786376953,108.0,108.0,5405,,,,,,,2023-05-30 14:43:00-04:00
309,108.0,108.04000091552734,108.0,108.04000091552734,108.04000091552734,1575,,,,,,,2023-05-30 14:44:00-04:00
310,108.04000091552734,108.05000305175781,107.91999816894531,107.94000244140625,107.94000244140625,6394,,,,,,,2023-05-30 14:45:00-04:00
311,107.94000244140625,107.94000244140625,107.9000015258789,107.93499755859375,107.93499755859375,1372,,,,,,,2023-05-30 14:46:00-04:00
312,107.87000274658203,107.9000015258789,107.87000274658203,107.88999938964844,107.88999938964844,1143,,,,,,,2023-05-30 14:47:00-04:00
313,107.87000274658203,107.94999694824219,107.83999633789062,107.87000274658203,107.87000274658203,8461,,,,,,,2023-05-30 14:48:00-04:00
314,107.87999725341797,107.91999816894531,107.87999725341797,107.91999816894531,107.91999816894531,2592,,,,,,,2023-05-30 14:49:00-04:00
315,107.86000061035156,107.86000061035156,107.72000122070312,107.74500274658203,107.74500274658203,2284,,,,,,,2023-05-30 14:50:00-04:00
316,107.75,107.77999877929688,107.72000122070312,107.7300033569336,107.7300033569336,1543,,,,,,,2023-05-30 14:51:00-04:00
317,107.76000213623047,107.81999969482422,107.72000122070312,107.79000091552734,107.79000091552734,6217,,,,,,,2023-05-30 14:52:00-04:00
318,107.79000091552734,107.87000274658203,107.75,107.86000061035156,107.86000061035156,5952,,,,,,,2023-05-30 14:53:00-04:00
319,107.88999938964844,107.93000030517578,107.79000091552734,107.91999816894531,107.91999816894531,7465,,,,,,,2023-05-30 14:54:00-04:00
320,107.90499877929688,107.97000122070312,107.90499877929688,107.93000030517578,107.93000030517578,1628,,,,,,,2023-05-30 14:55:00-04:00
321,107.91500091552734,107.94000244140625,107.82250213623047,107.82250213623047,107.82250213623047,3132,,,,,,,2023-05-30 14:57:00-04:00
322,107.83499908447266,107.87999725341797,107.83499908447266,107.87000274658203,107.87000274658203,4579,,,,,,,2023-05-30 14:58:00-04:00
323,107.88999938964844,107.9000015258789,107.80999755859375,107.84500122070312,107.84500122070312,4446,,,,,,,2023-05-30 14:59:00-04:00
324,107.8499984741211,107.87000274658203,107.80500030517578,107.80500030517578,107.80500030517578,7018,,,,,,,2023-05-30 15:00:00-04:00
325,107.8499984741211,107.9000015258789,107.8499984741211,107.88999938964844,107.88999938964844,4513,,,,,,,2023-05-30 15:01:00-04:00
326,107.87999725341797,107.91000366210938,107.7699966430664,107.83499908447266,107.83499908447266,6503,,,,,,,2023-05-30 15:02:00-04:00
327,107.83999633789062,107.88999938964844,107.80999755859375,107.88999938964844,107.88999938964844,5142,,,,,,,2023-05-30 15:03:00-04:00
328,107.8550033569336,107.875,107.7699966430664,107.7699966430664,107.7699966430664,4293,,,,,,,2023-05-30 15:04:00-04:00
329,107.76499938964844,107.76499938964844,107.62999725341797,107.65499877929688,107.65499877929688,4958,,,,,,,2023-05-30 15:05:00-04:00
330,107.63999938964844,107.70999908447266,107.62000274658203,107.66000366210938,107.66000366210938,11010,,,,,,,2023-05-30 15:06:00-04:00
331,107.62999725341797,107.66999816894531,107.61000061035156,107.66999816894531,107.66999816894531,5806,,,,,,,2023-05-30 15:07:00-04:00
332,107.66000366210938,107.73999786376953,107.63999938964844,107.7249984741211,107.7249984741211,7539,,,,,,,2023-05-30 15:08:00-04:00
333,107.69999694824219,107.7699966430664,107.68000030517578,107.70500183105469,107.70500183105469,8269,,,,,,,2023-05-30 15:09:00-04:00
334,107.71499633789062,107.80000305175781,107.71499633789062,107.80000305175781,107.80000305175781,2802,,,,,,,2023-05-30 15:10:00-04:00
335,107.79119873046875,107.79119873046875,107.75,107.75,107.75,1280,,,,,,,2023-05-30 15:11:00-04:00
336,107.76000213623047,107.86000061035156,107.76000213623047,107.86000061035156,107.86000061035156,6161,,,,,,,2023-05-30 15:12:00-04:00
337,107.87000274658203,107.87000274658203,107.75,107.79000091552734,107.79000091552734,2533,,,,,,,2023-05-30 15:13:00-04:00
338,107.79000091552734,107.79000091552734,107.69000244140625,107.75,107.75,7710,,,,,,,2023-05-30 15:14:00-04:00
339,107.75,107.76000213623047,107.68499755859375,107.69999694824219,107.69999694824219,1987,,,,,,,2023-05-30 15:15:00-04:00
340,107.69999694824219,107.81999969482422,107.69999694824219,107.80000305175781,107.80000305175781,5180,,,,,,,2023-05-30 15:16:00-04:00
341,107.77999877929688,107.87000274658203,107.75,107.8499984741211,107.8499984741211,4314,,,,,,,2023-05-30 15:17:00-04:00
342,107.91999816894531,107.93499755859375,107.9000015258789,107.9000015258789,107.9000015258789,1840,,,,,,,2023-05-30 15:18:00-04:00
343,107.86100006103516,107.91500091552734,107.86000061035156,107.86499786376953,107.86499786376953,2898,,,,,,,2023-05-30 15:19:00-04:00
344,107.88999938964844,107.93000030517578,107.87999725341797,107.88999938964844,107.88999938964844,4511,,,,,,,2023-05-30 15:20:00-04:00
345,107.9000015258789,107.94999694824219,107.88999938964844,107.94999694824219,107.94999694824219,5722,,,,,,,2023-05-30 15:21:00-04:00
346,107.9800033569336,107.98999786376953,107.93000030517578,107.93000030517578,107.93000030517578,2142,,,,,,,2023-05-30 15:22:00-04:00
347,107.91000366210938,107.91000366210938,107.81999969482422,107.81999969482422,107.81999969482422,1160,,,,,,,2023-05-30 15:23:00-04:00
348,107.83999633789062,107.91999816894531,107.83999633789062,107.91999816894531,107.91999816894531,4560,,,,,,,2023-05-30 15:24:00-04:00
349,107.88999938964844,107.88999938964844,107.87999725341797,107.88999938964844,107.88999938964844,1086,,,,,,,2023-05-30 15:25:00-04:00
350,107.86000061035156,107.91000366210938,107.86000061035156,107.91000366210938,107.91000366210938,2029,,,,,,,2023-05-30 15:26:00-04:00
351,107.8949966430664,107.9800033569336,107.87000274658203,107.95999908447266,107.95999908447266,5963,,,,,,,2023-05-30 15:27:00-04:00
352,107.96499633789062,107.96499633789062,107.94999694824219,107.95999908447266,107.95999908447266,596,,,,,,,2023-05-30 15:28:00-04:00
353,107.97000122070312,108.0199966430664,107.94499969482422,107.97000122070312,107.97000122070312,6134,,,,,,,2023-05-30 15:29:00-04:00
354,108.01000213623047,108.04000091552734,108.0,108.0,108.0,2415,,,,,,,2023-05-30 15:30:00-04:00
355,108.01000213623047,108.01000213623047,107.95500183105469,107.96499633789062,107.96499633789062,3347,,,,,,,2023-05-30 15:31:00-04:00
356,107.95999908447266,107.95999908447266,107.9000015258789,107.93000030517578,107.93000030517578,3373,,,,,,,2023-05-30 15:32:00-04:00
357,107.9000015258789,107.91000366210938,107.87999725341797,107.88999938964844,107.88999938964844,1778,,,,,,,2023-05-30 15:33:00-04:00
358,107.91000366210938,108.0250015258789,107.91000366210938,108.01000213623047,108.01000213623047,15221,,,,,,,2023-05-30 15:34:00-04:00
359,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,915,,,,,,,2023-05-30 15:35:00-04:00
360,107.98999786376953,107.98999786376953,107.91000366210938,107.93499755859375,107.93499755859375,2415,,,,,,,2023-05-30 15:36:00-04:00
361,107.93000030517578,108.0,107.92500305175781,108.0,108.0,4040,,,,,,,2023-05-30 15:37:00-04:00
362,107.9800033569336,108.0199966430664,107.9800033569336,108.0,108.0,2508,,,,,,,2023-05-30 15:38:00-04:00
363,107.94000244140625,107.95999908447266,107.93499755859375,107.94000244140625,107.94000244140625,4680,,,,,,,2023-05-30 15:40:00-04:00
364,107.93499755859375,107.9800033569336,107.91000366210938,107.95999908447266,107.95999908447266,5463,,,,,,,2023-05-30 15:41:00-04:00
365,107.96499633789062,107.98999786376953,107.93000030517578,107.95999908447266,107.95999908447266,5543,,,,,,,2023-05-30 15:42:00-04:00
366,107.95999908447266,107.97000122070312,107.93000030517578,107.96499633789062,107.96499633789062,1558,,,,,,,2023-05-30 15:43:00-04:00
367,107.96499633789062,107.9800033569336,107.92500305175781,107.93000030517578,107.93000030517578,3963,,,,,,,2023-05-30 15:44:00-04:00
368,107.94999694824219,108.11000061035156,107.93499755859375,108.0999984741211,108.0999984741211,17019,,,,,,,2023-05-30 15:45:00-04:00
369,108.0999984741211,108.12999725341797,108.0999984741211,108.125,108.125,2942,,,,,,,2023-05-30 15:46:00-04:00
370,108.13999938964844,108.19000244140625,108.12000274658203,108.1500015258789,108.1500015258789,13568,,,,,,,2023-05-30 15:47:00-04:00
371,108.1500015258789,108.16999816894531,108.12999725341797,108.16500091552734,108.16500091552734,10178,,,,,,,2023-05-30 15:48:00-04:00
372,108.15499877929688,108.17320251464844,108.12999725341797,108.1500015258789,108.1500015258789,4142,,,,,,,2023-05-30 15:49:00-04:00
373,108.05000305175781,108.12999725341797,107.9800033569336,108.0250015258789,108.0250015258789,24701,,,,,,,2023-05-30 15:50:00-04:00
374,108.0250015258789,108.12000274658203,108.0199966430664,108.11000061035156,108.11000061035156,9592,,,,,,,2023-05-30 15:51:00-04:00
375,108.12000274658203,108.13999938964844,108.0199966430664,108.08999633789062,108.08999633789062,18773,,,,,,,2023-05-30 15:52:00-04:00
376,108.08999633789062,108.0999984741211,107.8499984741211,107.88999938964844,107.88999938964844,16261,,,,,,,2023-05-30 15:53:00-04:00
377,107.87999725341797,108.0199966430664,107.87000274658203,107.91000366210938,107.91000366210938,31737,,,,,,,2023-05-30 15:54:00-04:00
378,107.91000366210938,108.0,107.9000015258789,107.94000244140625,107.94000244140625,19168,,,,,,,2023-05-30 15:55:00-04:00
379,107.94000244140625,108.04000091552734,107.91999816894531,107.95500183105469,107.95500183105469,33249,,,,,,,2023-05-30 15:56:00-04:00
380,107.95999908447266,108.0199966430664,107.91000366210938,107.91999816894531,107.91999816894531,42916,,,,,,,2023-05-30 15:57:00-04:00
381,107.91999816894531,107.93000030517578,107.81500244140625,107.9000015258789,107.9000015258789,37055,,,,,,,2023-05-30 15:58:00-04:00
382,107.9000015258789,108.0199966430664,107.86000061035156,108.01000213623047,108.01000213623047,50810,,,,,,,2023-05-30 15:59:00-04:00
