Open,High,Low,Close,Adj Close,Volume
474.3399963378906,474.3399963378906,472.8299865722656,472.8299865722656,472.8299865722656,3504
471.95001220703125,471.95001220703125,471.95001220703125,471.95001220703125,471.95001220703125,1197
472.95001220703125,473.30999755859375,472.95001220703125,473.30999755859375,473.30999755859375,621
470.8599853515625,470.8599853515625,470.8599853515625,470.8599853515625,470.8599853515625,612
472.6099853515625,472.6099853515625,472.6099853515625,472.6099853515625,472.6099853515625,1033
471.95989990234375,471.95989990234375,471.95989990234375,471.95989990234375,471.95989990234375,1033
471.1025085449219,471.1025085449219,470.8599853515625,471.0400085449219,471.0400085449219,1424
471.1199951171875,471.4599914550781,471.1199951171875,471.4599914550781,471.4599914550781,696
471.4800109863281,471.54998779296875,471.4800109863281,471.54998779296875,471.54998779296875,595
471.2300109863281,471.3399963378906,471.2300109863281,471.3399963378906,471.3399963378906,944
471.44000244140625,471.44000244140625,471.44000244140625,471.44000244140625,471.44000244140625,510
471.2300109863281,471.2300109863281,471.0249938964844,471.2200012207031,471.2200012207031,1081
471.3900146484375,471.3900146484375,471.29998779296875,471.29998779296875,471.29998779296875,550
471.1650085449219,471.1650085449219,471.1650085449219,471.1650085449219,471.1650085449219,352
471.010009765625,471.05999755859375,471.010009765625,471.05999755859375,471.05999755859375,637
470.7650146484375,470.7650146484375,470.7200012207031,470.7200012207031,470.7200012207031,727
470.4599914550781,470.4599914550781,470.4100036621094,470.4100036621094,470.4100036621094,440
470.2099914550781,470.54998779296875,470.2099914550781,470.3699951171875,470.3699951171875,1424
470.5450134277344,470.5450134277344,470.5450134277344,470.5450134277344,470.5450134277344,429
470.2799987792969,470.3500061035156,470.0199890136719,470.3500061035156,470.3500061035156,1476
470.04998779296875,470.260009765625,470.04998779296875,470.260009765625,470.260009765625,539
470.4700012207031,470.4700012207031,470.4700012207031,470.4700012207031,470.4700012207031,369
470.4800109863281,470.7799987792969,470.3900146484375,470.3900146484375,470.3900146484375,3886
470.32000732421875,470.32000732421875,470.32000732421875,470.32000732421875,470.32000732421875,560
470.1300048828125,470.1300048828125,470.1300048828125,470.1300048828125,470.1300048828125,121
470.3999938964844,470.3999938964844,470.1650085449219,470.1650085449219,470.1650085449219,823
470.1099853515625,470.1099853515625,469.6400146484375,469.7099914550781,469.7099914550781,1883
469.8699951171875,469.8699951171875,469.8699951171875,469.8699951171875,469.8699951171875,166
469.7900085449219,469.7900085449219,469.6499938964844,469.6499938964844,469.6499938964844,1012
470.19000244140625,470.19000244140625,470.19000244140625,470.19000244140625,470.19000244140625,1006
471.0799865722656,471.6499938964844,470.8500061035156,471.6499938964844,471.6499938964844,1037
471.5,471.5,471.5,471.5,471.5,154
